Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747068677.222,83.82,83.82,83.82,83.81,83.84,2471,7837600,33600,104700,297424.0,98.11496486058151,0.0,0.0
1747068677.388,83.82,83.82,83.82,83.81,83.84,2469,7837852,33600,104701,315001.0,98.11811952159314,1.0,0.0
1747068677.557,83.82,83.82,83.82,83.81,83.84,2536,7837600,33600,104701,311766.0,98.11496486058151,0.0,0.0
1747068677.727,83.82,83.82,83.82,83.81,83.84,2512,7837596,33600,104701,299805.0,98.1149147865972,0.0,0.0
1747068677.9,83.82,83.82,83.82,83.81,83.84,2494,7838348,33600,104701,310057.0,98.12432869564782,0.0,0.0
1747068678.079,83.82,83.82,83.82,83.81,83.84,1805,7838256,33600,104702,304992.0,98.12317699400865,1.0,0.0
1747068678.248,83.82,83.82,83.82,83.81,83.84,2415,7838256,33600,104702,284057.0,98.12317699400865,0.0,0.0
1747068678.418,83.82,83.82,83.82,83.8,83.83,2463,7838508,33600,104702,305786.0,98.1263316550203,0.0,0.0
1747068678.81,83.82,83.82,83.82,83.8,83.83,3193,7839352,33600,104702,3895375.0,98.13689726571009,0.0,0.0
1747068679.238,83.82,83.82,83.82,83.8,83.83,3699,7838740,33600,104704,6196396.0,98.12923594611038,2.0,0.0
1747068679.637,83.82,83.82,83.82,83.81,83.84,3699,7839600,33600,104704,5778977.0,98.14000185273743,0.0,0.0
1747068680.074,83.82,83.82,83.82,83.81,83.84,3699,7839600,33600,104704,6010421.0,98.14000185273743,0.0,0.0
1747068680.526,83.82,83.82,83.82,83.81,83.84,3699,7840076,33600,104704,6955671.0,98.14596065687053,0.0,0.0
1747068680.919,83.82,83.82,83.82,83.81,83.84,3699,7840328,33600,104704,5885971.0,98.14911531788218,0.0,0.0
1747068681.322,83.82,83.82,83.82,83.81,83.84,3699,7840148,33600,104707,6202865.0,98.14686198858814,3.0,0.0
1747068681.738,83.82,83.82,83.82,83.81,83.84,3699,7839220,33600,104707,5876389.0,98.1352448242278,0.0,0.0
1747068682.126,83.82,83.82,83.82,83.81,83.84,3699,7838632,33600,104707,5937668.0,98.12788394853396,0.0,0.0
1747068682.57,83.82,83.82,83.82,83.81,83.84,3699,7837944,33600,104760,5897934.0,98.11927122323233,53.0,0.0
1747068682.992,83.82,83.82,83.82,83.81,83.84,3699,7838548,33600,104760,6158980.0,98.1268323948634,0.0,0.0
1747068683.434,83.82,83.82,83.82,83.81,83.84,3699,7837788,33600,104760,6330612.0,98.11731833784417,0.0,0.0
1747068683.867,83.82,83.82,83.82,83.81,83.84,3699,7837948,33600,104760,6516280.0,98.11932129721663,0.0,0.0
1747068684.29,83.82,83.82,83.82,83.81,83.84,3699,7837692,33600,104762,5913620.0,98.11611656222068,2.0,0.0
1747068684.722,83.82,83.82,83.82,83.81,83.84,3699,7838036,33600,104762,6429365.0,98.12042292487149,0.0,0.0
1747068685.146,83.82,83.82,83.82,83.81,83.84,3699,7838368,33600,104762,6259689.0,98.12457906556938,0.0,0.0
1747068685.554,83.82,83.82,83.82,83.81,83.84,3699,7838448,33600,104762,5817185.0,98.12558054525562,0.0,0.0
1747068685.962,83.82,83.82,83.82,83.81,83.84,3700,7838616,33600,104762,5852829.0,98.12768365259672,0.0,0.0
1747068686.395,83.82,83.82,83.82,83.81,83.84,3699,7841892,33600,104789,6309372.0,98.16869424574809,27.0,0.0
1747068686.805,83.82,83.82,83.83,83.81,83.84,3699,7842720,33600,104789,6137678.0,98.17905956050063,0.0,0.0
1747068687.206,83.82,83.82,83.83,83.81,83.84,3699,7842556,33600,104789,5938462.0,98.17700652714385,0.0,0.0
1747068687.602,83.82,83.82,83.83,83.81,83.84,3699,7842120,33600,104789,5740952.0,98.17154846285386,0.0,0.0
