Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747071219.35,84.03,84.04,84.03,84.02,84.04,3699,7825568,33657,112447,6033370.0,97.96434231577156,0.0,0.0
1747071219.778,84.03,84.04,84.03,84.02,84.04,3699,7826072,33657,112447,6052658.0,97.97065163779483,0.0,0.0
1747071220.25,84.03,84.04,84.03,84.02,84.04,3699,7826296,33657,112447,7150373.0,97.97345578091631,0.0,0.0
1747071220.666,84.03,84.04,84.04,84.02,84.04,3699,7826548,33657,112448,6300032.0,97.97661044192795,1.0,0.0
1747071221.086,84.04,84.04,84.04,84.02,84.04,3699,7826548,33657,112448,6160751.0,97.97661044192795,0.0,0.0
1747071221.479,84.04,84.04,84.04,84.02,84.04,3699,7826548,33657,112448,5911545.0,97.97661044192795,0.0,0.0
1747071221.894,84.04,84.04,84.04,84.02,84.04,3699,7826548,33657,112448,5780319.0,97.97661044192795,0.0,0.0
1747071222.33,84.04,84.04,84.04,84.03,84.04,3699,7826548,33657,112451,6238571.0,97.97661044192795,3.0,0.0
1747071222.714,84.04,84.04,84.04,84.03,84.04,3699,7826800,33657,112451,5846176.0,97.9797651029396,0.0,0.0
1747071223.131,84.04,84.04,84.04,84.03,84.04,3699,7826800,33657,112451,6079940.0,97.9797651029396,0.0,0.0
1747071223.534,84.04,84.04,84.04,84.03,84.04,3699,7826800,33657,112452,5841050.0,97.9797651029396,1.0,0.0
1747071223.946,84.04,84.04,84.04,84.03,84.04,3699,7827300,33657,112452,5951645.0,97.98602435097857,0.0,0.0
1747071224.342,84.04,84.04,84.04,84.03,84.05,3699,7827300,33657,112452,6070908.0,97.98602435097857,0.0,0.0
1747071224.758,84.04,84.04,84.04,84.03,84.05,3699,7827300,33657,112452,5829086.0,97.98602435097857,0.0,0.0
1747071225.174,84.04,84.04,84.04,84.03,84.05,3699,7827300,33657,112452,6371749.0,97.98602435097857,0.0,0.0
1747071225.569,84.04,84.04,84.04,84.03,84.05,3699,7827300,33657,112452,5863327.0,97.98602435097857,0.0,0.0
1747071225.986,84.04,84.04,84.04,84.03,84.05,3699,7827552,33657,112452,5745774.0,97.98917901199022,0.0,0.0
1747071226.386,84.04,84.04,84.04,84.03,84.05,3699,7827552,33657,112452,5741685.0,97.98917901199022,0.0,0.0
1747071226.793,84.04,84.04,84.04,84.03,84.05,3699,7827552,33657,112452,6351912.0,97.98917901199022,0.0,0.0
1747071227.214,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112456,6189986.0,97.99533811206057,4.0,0.0
1747071227.646,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112456,6024460.0,97.99533811206057,0.0,0.0
1747071227.977,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112456,5201708.0,97.99533811206057,0.0,0.0
1747071228.388,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112457,5665025.0,97.99533811206057,1.0,0.0
1747071228.782,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112457,5699326.0,97.99533811206057,0.0,0.0
1747071229.173,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112459,5866684.0,97.99533811206057,2.0,0.0
1747071229.582,84.04,84.04,84.04,84.03,84.05,3699,7828044,33657,112459,5976608.0,97.99533811206057,0.0,0.0
1747071229.999,84.04,84.04,84.04,84.03,84.05,3699,7828296,33657,112459,6026230.0,97.99849277307221,0.0,0.0
1747071230.415,84.04,84.04,84.04,84.03,84.05,3699,7828548,33657,112461,6391219.0,98.00164743408386,2.0,0.0
1747071230.838,84.04,84.04,84.04,84.03,84.05,3699,7828620,33657,112461,6184432.0,98.00254876580146,0.0,0.0
1747071231.246,84.04,84.04,84.04,84.03,84.05,3699,7828700,33657,112463,5872239.0,98.0035502454877,2.0,0.0
1747071231.653,84.04,84.04,84.04,84.03,84.05,3699,7827668,33657,112463,5649521.0,97.99063115753526,0.0,0.0
1747071232.066,84.04,84.04,84.04,84.03,84.05,3699,7827540,33657,112463,5912644.0,97.98902879003728,0.0,0.0
1747071232.49,84.04,84.04,84.04,84.03,84.05,3699,7827100,33657,112466,6580489.0,97.98352065176297,3.0,0.0
1747071232.928,84.04,84.04,84.04,84.03,84.05,3699,7826688,33657,112466,6300703.0,97.97836303137886,0.0,0.0
1747071233.34,84.04,84.04,84.04,84.03,84.05,3699,7825652,33657,112466,6017563.0,97.9653938694421,0.0,0.0
1747071233.782,84.04,84.04,84.04,84.03,84.05,3699,7825764,33657,112466,6370895.0,97.96679594100283,0.0,0.0
1747071234.186,84.04,84.04,84.04,84.03,84.05,3699,7826264,33657,112466,6008713.0,97.97305518904182,0.0,0.0
1747071234.61,84.04,84.04,84.04,84.03,84.05,3699,7826344,33657,112466,5999739.0,97.97405666872805,0.0,0.0
1747071235.006,84.04,84.05,84.04,84.03,84.05,3699,7826764,33657,112466,5977463.0,97.97931443708079,0.0,0.0
1747071235.417,84.04,84.05,84.04,84.03,84.05,3699,7825900,33657,112467,6023118.0,97.96849845646943,1.0,0.0
1747071235.814,84.04,84.05,84.04,84.03,84.05,3699,7826256,33657,112467,5806442.0,97.97295504107318,0.0,0.0
1747071236.218,84.04,84.05,84.04,84.03,84.05,3699,7826084,33657,112467,5733018.0,97.97080185974778,0.0,0.0
1747071236.65,84.04,84.05,84.04,84.03,84.05,3699,7826084,33657,112469,6285567.0,97.97080185974778,2.0,0.0
1747071237.029,84.04,84.05,84.04,84.03,84.05,3699,7826256,33657,112473,5944321.0,97.97295504107318,4.0,0.0
1747071237.451,84.04,84.05,84.04,84.03,84.05,3699,7828268,33657,112512,6047042.0,97.99814225518203,39.0,0.0
1747071237.902,84.04,84.05,84.04,84.03,84.05,3699,7828772,33657,112512,6705672.0,98.00445157720532,0.0,0.0
1747071238.314,84.04,84.05,84.04,84.03,84.05,3699,7828772,33657,112513,5946152.0,98.00445157720532,1.0,0.0
1747071238.74,84.04,84.05,84.05,84.03,84.05,3699,7828772,33657,112513,6041244.0,98.00445157720532,0.0,0.0
1747071239.146,84.05,84.05,84.05,84.03,84.05,3699,7828772,33657,112513,6469527.0,98.00445157720532,0.0,0.0
1747071239.578,84.05,84.05,84.05,84.03,84.05,3699,7829024,33657,112514,5911483.0,98.00760623821697,1.0,0.0
1747071239.97,84.05,84.05,84.05,84.04,84.05,3699,7829024,33657,112514,6063706.0,98.00760623821697,0.0,0.0
1747071240.39,84.05,84.05,84.05,84.04,84.05,3699,7829276,33657,112514,6518354.0,98.01076089922861,0.0,0.0
1747071240.784,84.05,84.05,84.05,84.04,84.05,3699,7828768,33657,112518,5659410.0,98.004401503221,4.0,0.0
1747071241.186,84.05,84.05,84.05,84.04,84.05,3699,7828596,33657,112518,5801682.0,98.0022483218956,0.0,0.0
1747071241.558,84.05,84.05,84.05,84.04,84.05,3699,7828596,33657,112518,5789902.0,98.0022483218956,0.0,0.0
1747071241.985,84.05,84.05,84.05,84.04,84.06,3699,7828516,33657,112518,6059616.0,98.00124684220937,0.0,0.0
1747071242.43,84.05,84.05,84.05,84.04,84.06,3699,7828768,33657,112521,6283676.0,98.004401503221,3.0,0.0
1747071242.826,84.05,84.05,84.05,84.04,84.06,3699,7828768,33657,112546,6119430.0,98.004401503221,25.0,0.0
1747071243.249,84.05,84.05,84.05,84.04,84.06,3699,7828768,33657,112546,6127913.0,98.004401503221,0.0,0.0
1747071243.654,84.05,84.05,84.05,84.04,84.06,3699,7828768,33657,112546,6012009.0,98.004401503221,0.0,0.0
1747071244.058,84.05,84.05,84.05,84.04,84.06,3699,7829020,33657,112546,6036118.0,98.00755616423265,0.0,0.0
1747071244.486,84.05,84.05,84.05,84.04,84.06,3699,7829020,33657,112546,6079940.0,98.00755616423265,0.0,0.0
1747071244.962,84.05,84.05,84.05,84.04,84.06,3699,7829600,33657,112546,6988203.0,98.01481689195786,0.0,0.0
1747071245.422,84.05,84.05,84.05,84.04,84.06,3699,7829332,33657,112546,6865643.0,98.01146193500898,0.0,0.0
1747071245.85,84.05,84.05,84.05,84.04,84.06,3699,7829844,33657,112546,6281357.0,98.01787140500089,0.0,0.0
1747071246.276,84.05,84.05,84.05,84.04,84.06,3699,7829844,33657,112546,6436506.0,98.01787140500089,0.0,0.0
1747071246.658,84.05,84.05,84.05,84.04,84.06,3699,7830276,33657,112546,5897080.0,98.02327939530656,0.0,0.0
1747071247.051,84.05,84.05,84.05,84.04,84.06,3699,7830276,33657,112546,5674546.0,98.02327939530656,0.0,0.0
1747071247.45,84.05,84.05,84.05,84.04,84.06,3699,7830500,33657,112550,6069076.0,98.02608353842803,4.0,0.0
1747071247.924,84.05,84.05,84.05,84.04,84.06,3699,7830500,33657,112550,6874800.0,98.02608353842803,0.0,0.0
1747071248.334,84.05,84.05,84.05,84.04,84.06,3699,7830500,33657,112551,6055343.0,98.02608353842803,1.0,0.0
1747071248.786,84.05,84.05,84.05,84.04,84.06,3699,7830500,33657,112553,6386519.0,98.02608353842803,2.0,0.0
1747071249.198,84.05,84.05,84.05,84.04,84.06,3699,7830500,33657,112553,6229538.0,98.02608353842803,0.0,0.0
1747071249.603,84.05,84.05,84.05,84.04,84.06,3699,7830820,33657,112553,6104659.0,98.03008945717298,0.0,0.0
1747071250.006,84.05,84.05,84.05,84.04,84.06,3699,7830388,33657,112553,5835007.0,98.02468146686729,0.0,0.0
1747071250.398,84.05,84.05,84.05,84.04,84.06,3699,7829860,33657,112553,5850388.0,98.01807170093814,0.0,0.0
1747071250.834,84.05,84.05,84.05,84.04,84.06,3699,7829484,33657,112553,6052047.0,98.01336474641282,0.0,0.0
1747071251.262,84.05,84.05,84.05,84.04,84.06,3699,7829548,33657,112553,6452437.0,98.01416593016181,0.0,0.0
1747071251.698,84.05,84.05,84.05,84.04,84.06,3699,7829480,33657,112553,6502303.0,98.0133146724285,0.0,0.0
1747071252.118,84.05,84.05,84.05,84.04,84.06,3699,7829732,33657,112553,5921615.0,98.01646933344016,0.0,0.0
1747071252.57,84.05,84.05,84.05,84.04,84.06,3699,7829732,33657,112556,6808821.0,98.01646933344016,3.0,0.0
1747071252.989,84.05,84.06,84.05,84.04,84.06,3699,7829732,33657,112590,6316146.0,98.01646933344016,34.0,0.0
1747071253.434,84.05,84.06,84.05,84.04,84.06,3699,7829560,33657,112590,6413191.0,98.01431615211474,0.0,0.0
1747071253.877,84.05,84.06,84.05,84.04,84.06,3699,7829728,33657,112590,6642623.0,98.01641925945584,0.0,0.0
1747071254.282,84.05,84.06,84.05,84.04,84.06,3700,7829804,33657,112590,5930954.0,98.01737066515777,0.0,0.0
1747071254.71,84.05,84.06,84.05,84.04,84.06,3699,7829724,33657,112592,6076156.0,98.01636918547153,2.0,0.0
1747071255.164,84.05,84.06,84.05,84.04,84.06,3699,7829724,33657,112592,6426925.0,98.01636918547153,0.0,0.0
1747071255.557,84.05,84.06,84.05,84.04,84.06,3699,7829724,33657,112592,6302596.0,98.01636918547153,0.0,0.0
1747071255.996,84.05,84.06,84.05,84.04,84.06,3699,7829724,33657,112592,6139205.0,98.01636918547153,0.0,0.0
1747071256.402,84.05,84.06,84.06,84.04,84.06,3700,7829976,33657,112592,5927110.0,98.01952384648318,0.0,0.0
1747071256.79,84.06,84.06,84.06,84.04,84.06,3699,7829976,33657,112592,5995467.0,98.01952384648318,0.0,0.0
1747071257.234,84.06,84.06,84.06,84.04,84.06,3699,7830200,33657,112596,6147201.0,98.02232798960463,4.0,0.0
1747071257.67,84.06,84.06,84.06,84.04,84.06,3699,7830200,33657,112596,6958295.0,98.02232798960463,0.0,0.0
1747071258.138,84.06,84.06,84.06,84.05,84.06,3699,7830200,33657,112597,6356369.0,98.02232798960463,1.0,0.0
1747071258.582,84.06,84.06,84.06,84.05,84.06,3699,7830200,33657,112597,6933698.0,98.02232798960463,0.0,0.0
1747071258.993,84.06,84.06,84.06,84.05,84.06,3699,7830200,33657,112597,6025131.0,98.02232798960463,0.0,0.0
1747071259.41,84.06,84.06,84.06,84.05,84.06,3699,7830200,33657,112597,6020614.0,98.02232798960463,0.0,0.0
1747071259.818,84.06,84.06,84.06,84.05,84.07,3700,7830200,33657,112597,5974351.0,98.02232798960463,0.0,0.0
1747071260.31,84.06,84.06,84.06,84.05,84.07,3699,7830424,33657,112599,7387493.0,98.0251321327261,2.0,0.0
1747071260.73,84.06,84.06,84.06,84.05,84.07,3699,7830424,33657,112601,6040085.0,98.0251321327261,2.0,0.0
1747071261.134,84.06,84.06,84.06,84.05,84.07,3699,7830424,33657,112603,6086531.0,98.0251321327261,2.0,0.0
1747071261.542,84.06,84.06,84.06,84.05,84.07,3699,7829976,33657,112603,6119187.0,98.01952384648318,0.0,0.0
1747071261.966,84.06,84.06,84.06,84.05,84.07,3699,7829916,33657,112603,6065413.0,98.0187727367185,0.0,0.0
1747071262.354,84.06,84.06,84.06,84.05,84.07,3699,7829744,33657,112603,5975388.0,98.01661955539309,0.0,0.0
1747071262.758,84.06,84.06,84.06,84.05,84.07,3699,7829664,33657,112606,6148422.0,98.01561807570685,3.0,0.0
1747071263.138,84.06,84.06,84.06,84.05,84.07,3699,7829916,33657,112606,5542344.0,98.0187727367185,0.0,0.0
1747071263.53,84.06,84.06,84.06,84.05,84.07,3699,7830168,33657,112606,5998275.0,98.02192739773015,0.0,0.0
1747071263.941,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112606,5684618.0,98.02508205874179,0.0,0.0
1747071264.362,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112606,6173324.0,98.02508205874179,0.0,0.0
1747071264.777,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112606,6220808.0,98.02508205874179,0.0,0.0
1747071265.215,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112606,5971177.0,98.02508205874179,0.0,0.0
1747071265.618,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112607,6484969.0,98.02508205874179,1.0,0.0
1747071266.026,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112607,6002792.0,98.02508205874179,0.0,0.0
1747071266.434,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112607,6044845.0,98.02508205874179,0.0,0.0
1747071266.849,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112607,6121322.0,98.02508205874179,0.0,0.0
1747071267.275,84.06,84.06,84.06,84.05,84.07,3699,7830420,33657,112611,6144211.0,98.02508205874179,4.0,0.0
1747071267.682,84.06,84.06,84.06,84.05,84.07,3699,7827136,33657,112611,6537092.0,97.9839713176218,0.0,0.0
1747071268.114,84.06,84.06,84.06,84.05,84.07,3699,7827136,33657,112612,6238388.0,97.9839713176218,1.0,0.0
1747071268.558,84.06,84.06,84.06,84.05,84.07,3699,7827388,33657,112612,6513839.0,97.98712597863343,0.0,0.0
1747071268.97,84.06,84.06,84.06,84.05,84.07,3699,7827388,33657,112612,6235701.0,97.98712597863343,0.0,0.0
1747071269.382,84.06,84.06,84.06,84.05,84.07,3699,7827388,33657,112612,6296371.0,97.98712597863343,0.0,0.0
1747071269.778,84.06,84.06,84.06,84.05,84.07,3699,7827388,33657,112612,5861556.0,97.98712597863343,0.0,0.0
1747071270.228,84.06,84.06,84.06,84.05,84.07,3699,7827388,33657,112612,6378464.0,97.98712597863343,0.0,0.0
1747071270.642,84.06,84.07,84.06,84.05,84.07,3699,7827388,33657,112612,6492293.0,97.98712597863343,0.0,0.0
1747071271.062,84.06,84.07,84.06,84.05,84.07,3699,7827216,33657,112613,5905807.0,97.98497279730802,1.0,0.0
1747071271.457,84.06,84.07,84.06,84.05,84.07,3699,7827216,33657,112617,6071152.0,97.98497279730802,4.0,0.0
1747071271.85,84.06,84.07,84.06,84.05,84.07,3699,7826964,33657,112617,5713364.0,97.98181813629637,0.0,0.0
1747071272.266,84.06,84.07,84.06,84.05,84.07,3699,7826964,33657,112617,5877487.0,97.98181813629637,0.0,0.0
1747071272.706,84.06,84.07,84.06,84.05,84.07,3699,7826960,33657,112620,6667525.0,97.98176806231207,3.0,0.0
1747071273.13,84.06,84.07,84.06,84.05,84.07,3700,7827292,33657,112620,6206893.0,97.98592420300994,0.0,0.0
1747071273.542,84.06,84.07,84.06,84.05,84.07,3699,7828044,33657,112620,5901840.0,97.99533811206057,0.0,0.0
1747071273.959,84.06,84.07,84.07,84.05,84.07,3699,7827712,33657,112620,5927598.0,97.99118197136268,0.0,0.0
1747071274.384,84.07,84.07,84.07,84.05,84.07,3699,7827884,33657,112620,6412825.0,97.9933351526881,0.0,0.0
1747071274.774,84.07,84.07,84.07,84.05,84.07,3699,7828136,33657,112620,5883224.0,97.99648981369974,0.0,0.0
1747071275.176,84.07,84.07,84.07,84.05,84.07,3699,7828136,33657,112620,5480882.0,97.99648981369974,0.0,0.0
1747071275.566,84.07,84.07,84.07,84.06,84.07,3699,7828464,33657,112620,6074875.0,98.00059588041331,0.0,0.0
1747071275.978,84.07,84.07,84.07,84.06,84.07,3699,7828384,33657,112620,5910080.0,97.99959440072708,0.0,0.0
1747071276.406,84.07,84.07,84.07,84.06,84.07,3699,7828888,33657,112621,6096664.0,98.00590372275036,1.0,0.0
1747071276.825,84.07,84.07,84.07,84.06,84.07,3699,7828636,33657,112621,6127060.0,98.00274906173871,0.0,0.0
1747071277.231,84.07,84.07,84.07,84.06,84.07,3699,7829140,33657,112621,6245711.0,98.00905838376201,0.0,0.0
1747071277.625,84.07,84.07,84.07,84.06,84.08,3699,7832164,33657,112625,5846971.0,98.04691431590174,4.0,0.0
1747071278.038,84.07,84.07,84.07,84.06,84.08,3699,7831992,33657,112645,6067671.0,98.04476113457635,20.0,0.0
1747071278.45,84.07,84.07,84.07,84.06,84.08,3699,7831992,33657,112645,5748399.0,98.04476113457635,0.0,0.0
1747071278.85,84.07,84.07,84.07,84.06,84.08,3699,7832164,33657,112645,6159957.0,98.04691431590174,0.0,0.0
1747071279.25,84.07,84.07,84.07,84.06,84.08,3699,7832416,33657,112645,5648912.0,98.05006897691338,0.0,0.0
1747071279.628,84.07,84.07,84.07,84.06,84.08,3699,7832416,33657,112645,6048019.0,98.05006897691338,0.0,0.0
1747071280.046,84.07,84.07,84.07,84.06,84.08,3699,7831968,33657,112645,5584092.0,98.04446069067046,0.0,0.0
1747071280.482,84.07,84.07,84.07,84.06,84.08,3699,7832416,33657,112645,6762434.0,98.05006897691338,0.0,0.0
1747071280.893,84.07,84.07,84.07,84.06,84.08,3699,7832604,33657,112645,6019699.0,98.05242245417605,0.0,0.0
1747071281.297,84.07,84.07,84.07,84.06,84.08,3699,7832168,33657,112645,5997665.0,98.04696438988606,0.0,0.0
1747071281.698,84.07,84.07,84.07,84.06,84.08,3699,7831928,33657,112647,6216781.0,98.04395995082736,2.0,0.0
1747071282.095,84.07,84.07,84.07,84.06,84.08,3699,7831756,33657,112647,5092150.0,98.04180676950193,0.0,0.0
1747071282.506,84.07,84.07,84.07,84.06,84.08,3699,7831672,33657,112650,6382064.0,98.04075521583138,3.0,0.0
1747071282.938,84.07,84.07,84.07,84.06,84.08,3699,7831592,33657,112650,6566573.0,98.03975373614516,0.0,0.0
1747071283.366,84.07,84.07,84.07,84.06,84.08,3699,7832096,33657,112650,6202864.0,98.04606305816844,0.0,0.0
1747071283.794,84.07,84.07,84.07,84.06,84.08,3699,7832176,33657,112651,6036667.0,98.04706453785468,1.0,0.0
1747071284.197,84.07,84.07,84.07,84.06,84.08,3699,7832848,33657,112651,6001816.0,98.05547696721906,0.0,0.0
1747071284.622,84.07,84.07,84.07,84.06,84.08,3699,7832848,33657,112651,6060287.0,98.05547696721906,0.0,0.0
1747071285.008,84.07,84.07,84.07,84.06,84.08,3699,7832596,33657,112651,5851486.0,98.05232230620742,0.0,0.0
1747071285.418,84.07,84.07,84.07,84.06,84.08,3699,7832596,33657,112651,6040635.0,98.05232230620742,0.0,0.0
1747071285.886,84.07,84.07,84.07,84.06,84.08,3699,7833100,33657,112651,6585065.0,98.05863162823071,0.0,0.0
1747071286.318,84.07,84.07,84.07,84.06,84.08,3699,7833008,33657,112651,6605819.0,98.05747992659154,0.0,0.0
1747071286.712,84.07,84.07,84.07,84.06,84.08,3699,7832844,33657,112651,6159713.0,98.05542689323475,0.0,0.0
1747071287.13,84.07,84.07,84.07,84.06,84.08,3699,7832668,33657,112652,5711045.0,98.05322363792503,1.0,0.0
1747071287.562,84.07,84.07,84.07,84.06,84.08,3699,7831832,33657,112656,6664839.0,98.04275817520386,4.0,0.0
1747071288.002,84.07,84.07,84.07,84.06,84.08,3699,7831828,33657,112656,6148116.0,98.04270810121956,0.0,0.0
1747071288.421,84.07,84.08,84.07,84.06,84.08,3699,7831484,33657,112657,6308089.0,98.03840173856874,1.0,0.0
1747071288.813,84.07,84.08,84.07,84.06,84.08,3699,7831324,33657,112657,5899034.0,98.03639877919626,0.0,0.0
1747071289.215,84.07,84.08,84.07,84.06,84.08,3699,7831824,33657,112657,6297957.0,98.04265802723523,0.0,0.0
1747071289.638,84.07,84.08,84.07,84.06,84.08,3699,7831824,33657,112657,6032577.0,98.04265802723523,0.0,0.0
1747071290.066,84.07,84.08,84.07,84.06,84.08,3699,7832076,33657,112657,6100693.0,98.04581268824688,0.0,0.0
1747071290.494,84.07,84.08,84.07,84.06,84.08,3699,7832152,33657,112657,6512312.0,98.04676409394881,0.0,0.0
1747071290.93,84.07,84.08,84.07,84.06,84.08,3699,7832048,33657,112657,6176315.0,98.0454621703567,0.0,0.0
1747071291.354,84.07,84.08,84.07,84.06,84.08,3699,7830904,33657,112657,6802655.0,98.03114101084353,0.0,0.0
1747071291.786,84.07,84.08,84.08,84.06,84.08,3699,7830532,33657,112659,5946031.0,98.02648413030252,2.0,0.0
1747071292.166,84.08,84.08,84.08,84.06,84.08,3699,7830532,33657,112662,5902877.0,98.02648413030252,3.0,0.0
1747071292.578,84.08,84.08,84.08,84.06,84.08,3699,7831616,33657,112666,5964219.0,98.04005418005103,4.0,0.0
1747071292.997,84.08,84.08,84.08,84.06,84.08,3699,7831788,33657,112666,6242293.0,98.04220736137643,0.0,0.0
1747071293.428,84.08,84.08,84.08,84.07,84.08,3699,7831788,33657,112666,6380599.0,98.04220736137643,0.0,0.0
1747071293.857,84.08,84.08,84.08,84.07,84.08,3699,7831788,33657,112666,6154586.0,98.04220736137643,0.0,0.0
1747071294.259,84.08,84.08,84.08,84.07,84.08,3699,7831788,33657,112666,5785203.0,98.04220736137643,0.0,0.0
1747071294.67,84.08,84.08,84.08,84.07,84.08,3700,7832040,33657,112666,6268661.0,98.04536202238808,0.0,0.0
1747071295.06,84.08,84.08,84.08,84.07,84.08,3699,7832040,33657,112666,5853073.0,98.04536202238808,0.0,0.0
1747071295.434,84.08,84.08,84.08,84.07,84.09,3699,7832040,33657,112666,5732834.0,98.04536202238808,0.0,0.0
