Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744900561.959,58.48,56.38,60.12,57.93,59.5,3700,7851232,33087,379378,2441949.0,98.2856169991162,11545.0,0.0
1744900562.107,58.54,56.44,60.18,57.99,59.55,3699,7852240,33087,391289,2487908.0,98.29823564316277,11911.0,0.0
1744900562.242,58.61,56.51,60.25,58.06,59.63,3699,7853244,33087,401745,2386652.0,98.31080421322504,10456.0,0.0
1744900562.385,58.68,56.58,60.3,58.12,59.69,3700,7855480,33087,409901,1812678.0,98.33879557045535,8156.0,0.0
1744900562.52,58.74,56.64,60.37,58.18,59.76,3700,7856488,33087,417977,2043330.0,98.35141421450193,8076.0,0.0
1744900562.665,58.8,56.7,60.43,58.24,59.82,3700,7856740,33087,428818,2220209.0,98.35456887551356,10841.0,0.0
1744900562.805,58.86,56.77,60.48,58.3,59.87,3700,7856740,33087,440277,2370661.0,98.35456887551356,11459.0,0.0
1744900562.948,58.92,56.83,60.54,58.36,59.92,3699,7857244,33087,451799,2389947.0,98.36087819753686,11522.0,0.0
1744900563.093,58.98,56.89,60.62,58.41,59.99,3699,7857244,33087,463056,2425165.0,98.36087819753686,11257.0,0.0
1744900563.241,59.04,56.95,60.67,58.48,60.06,3700,7857960,33087,474984,2480279.0,98.36984144072868,11928.0,0.0
1744900563.388,59.1,57.03,60.73,58.54,60.11,3700,7857960,33087,486435,2431757.0,98.36984144072868,11451.0,0.0
1744900563.537,59.17,57.1,60.79,58.59,60.17,3700,7857960,33087,498917,2512078.0,98.36984144072868,12482.0,0.0
1744900563.674,59.23,57.16,60.87,58.65,60.23,3699,7858212,33087,509747,2468500.0,98.37299610174031,10830.0,0.0
1744900563.817,59.29,57.22,60.93,58.72,60.29,3700,7858212,33087,520860,2350458.0,98.37299610174031,11113.0,0.0
1744900563.963,59.35,57.28,60.98,58.77,60.34,3700,7845864,33089,530716,2372796.0,98.21841771216972,9856.0,2.0
1744900564.119,59.41,57.35,61.05,58.82,60.39,3699,7847360,33089,543552,2535028.0,98.23714538230234,12836.0,0.0
1744900564.259,59.47,57.42,61.11,58.89,60.44,3700,7847584,33089,550733,1942195.0,98.23994952542381,7181.0,0.0
1744900564.412,59.53,57.48,61.17,58.95,60.51,3700,7848340,33089,558804,1903071.0,98.24941350845874,8071.0,0.0
1744900564.566,59.59,57.55,61.23,59.02,60.56,3699,7848592,33089,571128,2659661.0,98.2525681694704,12324.0,0.0
1744900564.712,59.65,57.61,61.29,59.09,60.61,3700,7849348,33089,582573,2453912.0,98.26203215250533,11445.0,0.0
1744900564.858,59.71,57.66,61.35,59.14,60.67,3700,7850852,33089,594053,2429804.0,98.28085997060657,11480.0,0.0
1744900565.016,59.77,57.73,61.41,59.2,60.72,3700,7848340,33089,606109,2551995.0,98.24941350845874,12056.0,0.0
1744900565.161,59.83,57.78,61.48,59.26,60.77,3700,7848820,33089,617645,2641290.0,98.25542238657616,11536.0,0.0
1744900565.304,59.88,57.85,61.53,59.32,60.83,3699,7848728,33089,628953,2334344.0,98.254270684937,11308.0,0.0
1744900565.45,59.94,57.91,61.59,59.38,60.89,3699,7849044,33089,640813,2375727.0,98.25822652969762,11860.0,0.0
1744900565.588,60.0,57.97,61.65,59.45,60.94,3699,7849800,33089,649008,2076716.0,98.26769051273257,8195.0,0.0
1744900565.728,60.07,58.04,61.7,59.51,61.0,3699,7850040,33089,659509,2171320.0,98.27069495179127,10501.0,0.0
1744900565.87,60.12,58.09,61.77,59.57,61.06,3700,7850288,33089,670543,2376886.0,98.27379953881861,11034.0,0.0
1744900566.026,60.18,58.15,61.82,59.62,61.13,3700,7850540,33089,682543,2357904.0,98.27695419983024,12000.0,0.0
1744900566.175,60.25,58.22,61.88,59.68,61.19,3700,7851044,33089,694111,2670647.0,98.28326352185354,11568.0,0.0
1744900566.323,60.31,58.29,61.95,59.75,61.25,3700,7851296,33089,702781,2024958.0,98.28641818286519,8670.0,0.0
1744900566.469,60.37,58.35,61.99,59.82,61.29,3699,7851800,33089,713845,2399653.0,98.29272750488848,11064.0,0.0
1744900566.615,60.42,58.4,62.06,59.88,61.35,3700,7852304,33089,725870,2495294.0,98.29903682691177,12025.0,0.0
1744900566.759,60.48,58.47,62.12,59.94,61.4,3699,7852808,33089,737298,2411309.0,98.30534614893504,11428.0,0.0
1744900566.908,60.55,58.53,62.18,60.0,61.46,3700,7853060,33089,749137,2469598.0,98.3085008099467,11839.0,0.0
1744900567.049,60.61,58.6,62.24,60.06,61.53,3699,7854068,33089,760453,2425287.0,98.32111945399328,11316.0,0.0
1744900567.195,60.67,58.66,62.29,60.11,61.59,3700,7854572,33089,772334,2426935.0,98.32742877601657,11881.0,0.0
1744900567.344,60.73,58.72,62.36,60.17,61.65,3699,7854824,33089,784478,2454950.0,98.33058343702821,12144.0,0.0
1744900567.497,60.78,58.78,62.41,60.22,61.7,3700,7854824,33089,796379,2533380.0,98.33058343702821,11901.0,0.0
1744900567.634,60.84,58.84,62.47,60.28,61.77,3699,7855076,33089,805708,2184198.0,98.33373809803986,9329.0,0.0
1744900567.775,60.9,58.9,62.53,60.33,61.82,3700,7855328,33089,815157,2117731.0,98.3368927590515,9449.0,0.0
1744900567.921,60.96,58.96,62.59,60.38,61.88,3700,7856080,33089,827239,2381891.0,98.34630666810213,12082.0,0.0
1744900568.064,61.01,59.03,62.64,60.43,61.93,3699,7857088,33089,838705,2547479.0,98.3589253121487,11466.0,0.0
1744900568.208,61.07,59.09,62.7,60.5,61.99,3699,7857340,33089,849899,2362237.0,98.36207997316035,11194.0,0.0
1744900568.352,61.13,59.15,62.76,60.56,62.04,3700,7857592,33089,861533,2415339.0,98.365234634172,11634.0,0.0
1744900568.508,61.19,59.21,62.83,60.61,62.1,3700,7857816,33089,873923,2543817.0,98.36803877729345,12390.0,0.0
1744900568.651,61.24,59.27,62.88,60.66,62.15,3700,7858068,33089,885288,2487664.0,98.3711934383051,11365.0,0.0
1744900568.796,61.3,59.33,62.93,60.71,62.2,3699,7858068,33089,897326,2477716.0,98.3711934383051,12038.0,0.0
1744900568.947,61.36,59.39,62.99,60.77,62.26,2169,7858068,33089,906840,1229977.0,98.3711934383051,9514.0,0.0
1744900569.084,61.41,59.45,63.04,60.83,62.31,3667,7858320,33089,915824,2226191.0,98.37434809931675,8984.0,0.0
1744900569.229,61.46,59.51,63.08,60.87,62.36,3682,7858824,33089,926553,2155573.0,98.38065742134003,10729.0,0.0
1744900569.379,61.51,59.55,63.14,60.92,62.41,3699,7859684,33089,939185,2487664.0,98.39142332796708,12632.0,0.0
1744900569.53,61.57,59.61,63.2,60.99,62.47,3700,7839768,33089,951547,2580987.0,98.14210496007851,12362.0,0.0
1744900569.677,61.63,59.67,63.26,61.04,62.52,3700,7839768,33089,962900,2413141.0,98.14210496007851,11353.0,0.0
1744900569.829,61.68,59.73,63.32,61.1,62.57,3700,7840524,33089,975205,2510675.0,98.15156894311346,12305.0,0.0
1744900569.98,61.73,59.78,63.38,61.14,62.62,3700,7841148,33089,986712,2535454.0,98.15938048466609,11507.0,0.0
1744900570.118,61.79,59.84,63.44,61.2,62.67,3700,7841872,33089,995948,2239925.0,98.16844387582654,9236.0,0.0
1744900570.25,61.84,59.89,63.49,61.26,62.71,3700,7841780,33089,1004829,2030389.0,98.16729217418737,8881.0,0.0
1744900570.388,61.89,59.94,63.54,61.31,62.76,3700,7842848,33089,1013966,1969172.0,98.18066192799861,9137.0,0.0
1744900570.533,61.94,60.0,63.59,61.36,62.81,3700,7843100,33089,1025461,2410761.0,98.18381658901026,11495.0,0.0
1744900570.681,62.0,60.06,63.64,61.41,62.86,3700,7843444,33089,1037429,2432977.0,98.18812295166109,11968.0,0.0
1744900570.817,62.05,60.11,63.7,61.45,62.91,3699,7843696,33089,1046733,2175532.0,98.19127761267272,9304.0,0.0
1744900570.965,62.1,60.17,63.75,61.5,62.96,3700,7844188,33089,1058454,2461358.0,98.19743671274308,11721.0,0.0
1744900571.112,62.15,60.23,63.8,61.56,63.02,3700,7843904,33089,1070197,2477289.0,98.19388145985694,11743.0,0.0
1744900571.262,62.21,60.29,63.85,61.62,63.07,3699,7844076,33089,1081700,2403192.0,98.19603464118235,11503.0,0.0
1744900571.407,62.27,60.35,63.91,61.67,63.12,3698,7844076,33102,1092712,2379145.0,98.19603464118235,11012.0,13.0
1744900571.56,62.32,60.41,63.96,61.73,63.17,3699,7844076,33102,1104902,2490105.0,98.19603464118235,12190.0,0.0
1744900571.706,62.37,60.46,64.01,61.78,63.22,3699,7844300,33102,1116732,2457025.0,98.19883878430382,11830.0,0.0
1744900571.854,62.42,60.51,64.06,61.83,63.27,3700,7844300,33102,1128883,2460687.0,98.19883878430382,12151.0,0.0
1744900572.006,62.48,60.56,64.12,61.9,63.32,3699,7844300,33102,1140771,2439570.0,98.19883878430382,11888.0,0.0
1744900572.151,62.53,60.62,64.16,61.94,63.37,3699,7842944,33102,1152560,2599540.0,98.1818637036221,11789.0,0.0
1744900572.297,62.58,60.67,64.21,61.99,63.42,3699,7843032,33102,1164445,2441095.0,98.18296533127696,11885.0,0.0
1744900572.444,62.63,60.73,64.26,62.05,63.48,3699,7843788,33102,1176139,2383295.0,98.1924293143119,11694.0,0.0
1744900572.597,62.69,60.79,64.32,62.1,63.53,3699,7843784,33102,1188611,2560419.0,98.19237924032758,12472.0,0.0
1744900572.736,62.74,60.84,64.37,62.15,63.58,3699,7844792,33102,1199965,2412896.0,98.20499788437417,11354.0,0.0
1744900572.88,62.79,60.89,64.42,62.2,63.63,3699,7845796,33102,1211241,2323359.0,98.21756645443644,11276.0,0.0
1744900573.034,62.84,60.94,64.47,62.25,63.68,3700,7845700,33102,1223416,2640313.0,98.21636467881295,12175.0,0.0
1744900573.182,62.89,61.0,64.53,62.3,63.72,3699,7846548,33102,1235273,2443719.0,98.22698036348704,11857.0,0.0
1744900573.326,62.95,61.07,64.58,62.37,63.77,3699,7846548,33102,1246835,2446771.0,98.22698036348704,11562.0,0.0
1744900573.473,63.0,61.13,64.63,62.42,63.83,3699,7846548,33102,1258858,2432672.0,98.22698036348704,12023.0,0.0
1744900573.62,63.06,61.18,64.68,62.47,63.88,3699,7848132,33102,1270313,2413385.0,98.24680966127454,11455.0,0.0
1744900573.766,63.11,61.23,64.74,62.52,63.93,3699,7848384,33102,1281745,2366022.0,98.24996432228617,11432.0,0.0
1744900573.911,63.16,61.29,64.79,62.58,63.98,2773,7847304,33102,1292049,1665706.0,98.23644434652199,10304.0,0.0
1744900574.061,63.21,61.34,64.84,62.62,64.04,3646,7852300,33104,1300636,2258112.0,98.29898675292745,8587.0,2.0
1744900574.208,63.27,61.4,64.89,62.68,64.09,3700,7851660,33104,1311586,2356012.0,98.29097491543756,10950.0,0.0
1744900574.358,63.32,61.45,64.94,62.72,64.14,3699,7850920,33104,1323300,2420710.0,98.28171122833987,11714.0,0.0
1744900574.505,63.37,61.51,65.0,62.78,64.18,3699,7850756,33104,1335689,2590019.0,98.27965819498309,12389.0,0.0
1744900574.655,63.42,61.57,65.05,62.83,64.23,3699,7850148,33104,1347545,2464533.0,98.27204694936769,11856.0,0.0
1744900574.802,63.47,61.61,65.1,62.88,64.28,3699,7850400,33104,1357172,2193719.0,98.27520161037934,9627.0,0.0
1744900574.951,63.52,61.66,65.15,62.93,64.33,3699,7850624,33104,1369537,2450129.0,98.27800575350079,12365.0,0.0
1744900575.097,63.57,61.72,65.2,62.98,64.38,3699,7851516,33104,1380932,2561700.0,98.28917225200233,11395.0,0.0
1744900575.233,63.62,61.77,65.25,63.04,64.41,3699,7852524,33104,1391318,2307183.0,98.30179089604891,10386.0,0.0
1744900575.374,63.67,61.82,65.3,63.08,64.46,3699,7852120,33104,1402392,2296504.0,98.29673342363343,11074.0,0.0
1744900575.511,63.71,61.86,65.34,63.12,64.49,3699,7851868,33104,1413075,2282464.0,98.29357876262176,10683.0,0.0
1744900575.654,63.75,61.91,65.39,63.17,64.54,3699,7851840,33104,1424367,2371759.0,98.2932282447316,11292.0,0.0
1744900575.798,63.8,61.95,65.43,63.22,64.58,3699,7851736,33104,1435507,2340082.0,98.29192632113948,11140.0,0.0
1744900575.932,63.85,62.0,65.48,63.27,64.63,3699,7851588,33104,1444815,2242548.0,98.29007358371994,9308.0,0.0
1744900576.066,63.89,62.05,65.52,63.31,64.67,3699,7851328,33104,1452480,2021296.0,98.28681877473969,7665.0,0.0
1744900576.21,63.94,62.1,65.56,63.35,64.72,3699,7851980,33104,1463112,2201838.0,98.2949808341825,10632.0,0.0
1744900576.353,63.99,62.15,65.6,63.4,64.78,3699,7852292,33104,1472116,2070857.0,98.29888660495882,9004.0,0.0
1744900576.511,64.03,62.21,65.65,63.44,64.81,3699,7851828,33104,1485178,2725456.0,98.29307802277866,13062.0,0.0
1744900576.655,64.09,62.27,65.7,63.5,64.87,3699,7852448,33104,1496157,2500238.0,98.30083949034699,10979.0,0.0
1744900576.8,64.13,62.31,65.74,63.54,64.91,3699,7852700,33104,1505292,2066401.0,98.30399415135864,9135.0,0.0
1744900576.948,64.18,62.36,65.78,63.59,64.96,3699,7852952,33104,1517302,2478754.0,98.30714881237029,12010.0,0.0
1744900577.092,64.23,62.41,65.83,63.63,65.01,3699,7852952,33104,1528991,2533868.0,98.30714881237029,11689.0,0.0
1744900577.242,64.27,62.45,65.87,63.68,65.06,3699,7853204,33104,1540458,2436150.0,98.31030347338192,11467.0,0.0
1744900577.38,64.31,62.5,65.92,63.73,65.1,3699,7853204,33104,1550130,2329889.0,98.31030347338192,9672.0,0.0
1744900577.514,64.36,62.54,65.96,63.77,65.14,3699,7853204,33104,1559061,2025631.0,98.31030347338192,8931.0,0.0
1744900577.656,64.4,62.58,66.0,63.82,65.18,3699,7853204,33104,1569446,2198297.0,98.31030347338192,10385.0,0.0
1744900577.799,64.44,62.62,66.04,63.86,65.22,3699,7853708,33104,1580866,2364740.0,98.3166127954052,11420.0,0.0
1744900577.95,64.49,62.67,66.08,63.9,65.27,3699,7853456,33104,1593037,2541802.0,98.31345813439356,12171.0,0.0
1744900578.089,64.53,62.72,66.13,63.94,65.31,3699,7853812,33104,1604132,2424005.0,98.31791471899733,11095.0,0.0
1744900578.223,64.58,62.77,66.18,63.98,65.36,3699,7853708,33104,1610667,1895564.0,98.3166127954052,6535.0,0.0
1744900578.364,64.62,62.81,66.22,64.03,65.41,3699,7853960,33104,1620398,2178217.0,98.31976745641686,9731.0,0.0
1744900578.507,64.66,62.85,66.26,64.07,65.44,3699,7854464,33104,1630173,2116878.0,98.32607677844014,9775.0,0.0
1744900578.656,64.71,62.9,66.31,64.11,65.49,3699,7854080,33104,1642062,2484002.0,98.32126967594621,11889.0,0.0
1744900578.803,64.75,62.95,66.34,64.16,65.53,3699,7854260,33104,1653729,2486139.0,98.32352300524025,11667.0,0.0
1744900578.93,64.79,63.0,66.38,64.2,65.59,3700,7853504,33104,1660209,1887507.0,98.31405902220531,6480.0,0.0
1744900579.076,64.84,63.04,66.42,64.25,65.62,3699,7854168,33104,1671532,2223810.0,98.32237130360107,11323.0,0.0
1744900579.219,64.89,63.09,66.47,64.3,65.67,3699,7854168,33104,1683403,2449029.0,98.32237130360107,11871.0,0.0
1744900579.36,64.93,63.13,66.51,64.34,65.71,3699,7853616,33104,1695209,2409540.0,98.31546109376605,11806.0,0.0
1744900579.497,64.97,63.18,66.55,64.39,65.74,3699,7852896,33104,1704361,2131770.0,98.3064477765899,9152.0,0.0
1744900579.635,65.02,63.23,66.6,64.44,65.78,3699,7852136,33104,1712104,1904902.0,98.29693371957066,7743.0,0.0
1744900579.783,65.06,63.27,66.64,64.48,65.83,3699,7852640,33104,1723103,2210078.0,98.30324304159396,10999.0,0.0
1744900579.925,65.11,63.33,66.69,64.52,65.87,3699,7852640,33104,1732365,2135675.0,98.30324304159396,9262.0,0.0
1744900580.13,65.15,63.38,66.73,64.57,65.92,3699,7852640,33104,1746277,3790152.0,98.30324304159396,13912.0,0.0
1744900580.274,65.21,63.44,66.79,64.62,65.97,3688,7852640,33104,1757243,2829582.0,98.30324304159396,10966.0,0.0
1744900580.419,65.26,63.48,66.84,64.67,66.02,3700,7852132,33104,1766482,2112971.0,98.29688364558635,9239.0,0.0
1744900580.562,65.3,63.52,66.87,64.71,66.07,3699,7851852,33104,1777552,2353265.0,98.29337846668452,11070.0,0.0
1744900580.705,65.34,63.56,66.92,64.75,66.1,3700,7852100,33104,1789639,2462030.0,98.29648305371185,12087.0,0.0
1744900580.852,65.38,63.61,66.96,64.78,66.14,3700,7852100,33104,1801070,2405939.0,98.29648305371185,11431.0,0.0
1744900580.992,65.42,63.66,67.0,64.83,66.19,3699,7852352,33104,1809706,2136346.0,98.2996377147235,8636.0,0.0
1744900581.132,65.46,63.7,67.04,64.87,66.23,3700,7852100,33104,1818705,2140743.0,98.29648305371185,8999.0,0.0
1744900581.268,65.5,63.74,67.08,64.91,66.26,3700,7851952,33104,1825806,1837092.0,98.29463031629231,7101.0,0.0
1744900581.409,65.54,63.79,67.12,64.95,66.3,3700,7851192,33104,1836471,2304681.0,98.28511625927308,10665.0,0.0
1744900581.549,65.59,63.83,67.17,64.99,66.34,3699,7851904,33104,1847498,2349421.0,98.29402942848058,11027.0,0.0
1744900581.69,65.63,63.87,67.21,65.03,66.37,3699,7851184,33104,1858773,2327020.0,98.28501611130446,11275.0,0.0
1744900581.837,65.67,63.92,67.26,65.07,66.42,3699,7850088,33104,1867857,2065852.0,98.27129583960301,9084.0,0.0
1744900581.981,65.71,63.97,67.29,65.12,66.46,3700,7849816,33104,1879170,2447870.0,98.2678908086698,11313.0,0.0
1744900582.127,65.76,64.01,67.33,65.16,66.5,3700,7850572,33104,1891024,2512566.0,98.27735479170474,11854.0,0.0
1744900582.28,65.8,64.06,67.38,65.2,66.54,3699,7851324,33104,1903684,2517450.0,98.28676870075537,12660.0,0.0
1744900582.429,65.85,64.11,67.43,65.25,66.59,3700,7851828,33104,1914955,2564935.0,98.29307802277866,11271.0,0.0
1744900582.569,65.89,64.16,67.47,65.28,66.62,3700,7852080,33104,1923435,2044245.0,98.2962326837903,8480.0,0.0
1744900582.711,65.93,64.19,67.51,65.33,66.66,3700,7851828,33104,1932535,1934321.0,98.29307802277866,9100.0,0.0
1744900582.85,65.97,64.23,67.56,65.38,66.7,3700,7852332,33104,1942139,2251215.0,98.29938734480194,9604.0,0.0
1744900582.99,66.01,64.28,67.59,65.41,66.74,3700,7852332,33104,1952644,2272394.0,98.29938734480194,10505.0,0.0
1744900583.138,66.05,64.32,67.63,65.46,66.78,3699,7852804,33104,1964180,2441400.0,98.30529607495075,11536.0,0.0
1744900583.284,66.1,64.37,67.67,65.5,66.83,3699,7853056,33104,1974503,2314996.0,98.30845073596238,10323.0,0.0
1744900583.419,66.14,64.41,67.71,65.54,66.87,3700,7853556,33104,1982949,2133540.0,98.31470998400135,8446.0,0.0
1744900583.557,66.18,64.46,67.75,65.58,66.91,3700,7854060,33104,1991990,1985652.0,98.32101930602465,9041.0,0.0
1744900583.7,66.22,64.5,67.79,65.62,66.95,3700,7853912,33104,2000918,1948481.0,98.31916656860511,8928.0,0.0
1744900583.842,66.26,64.55,67.83,65.66,66.99,3699,7853616,33104,2012143,2446771.0,98.31546109376605,11225.0,0.0
1744900584.044,66.31,64.6,67.88,65.71,67.04,2520,7852876,33104,2023049,1966609.0,98.30619740666835,10906.0,0.0
1744900584.187,66.36,64.64,67.93,65.75,67.09,3693,7855676,33104,2031836,2250543.0,98.34124919568663,8787.0,0.0
1744900584.322,66.4,64.68,67.97,65.79,67.13,3700,7855676,33104,2039781,1993770.0,98.34124919568663,7945.0,0.0
1744900584.462,66.43,64.72,68.0,65.83,67.17,3699,7855896,33104,2049365,2048273.0,98.34400326482378,9584.0,0.0
1744900584.61,66.48,64.78,68.04,65.87,67.21,3700,7855788,33104,2061783,2474909.0,98.34265126724736,12418.0,0.0
1744900584.752,66.52,64.81,68.08,65.92,67.25,3699,7855596,33104,2073379,2496820.0,98.34024771600039,11596.0,0.0
1744900584.899,66.56,64.85,68.12,65.96,67.29,3700,7855788,33104,2083612,2401482.0,98.34265126724736,10233.0,0.0
1744900585.046,66.6,64.9,68.16,66.0,67.33,3699,7856264,33104,2092940,2281062.0,98.34861007138046,9328.0,0.0
1744900585.189,66.64,64.94,68.2,66.04,67.37,3699,7856516,33104,2102617,2112115.0,98.35176473239211,9677.0,0.0
1744900585.332,66.68,64.99,68.24,66.08,67.4,3699,7856768,33104,2114398,2473260.0,98.35491939340375,11781.0,0.0
1744900585.481,66.72,65.03,68.29,66.12,67.44,3700,7856768,33104,2126339,2495356.0,98.35491939340375,11941.0,0.0
1744900585.624,66.76,65.07,68.32,66.17,67.48,3699,7857016,33104,2136475,2318048.0,98.35802398043108,10136.0,0.0
1744900585.758,66.8,65.11,68.36,66.2,67.52,3700,7857016,33104,2143712,1950435.0,98.35802398043108,7237.0,0.0
1744900585.9,66.84,65.15,68.4,66.24,67.56,3699,7857268,33104,2153015,1976191.0,98.36117864144273,9303.0,0.0
1744900586.058,66.88,65.2,68.43,66.28,67.6,3699,7856380,33104,2165372,2758233.0,98.35006221692551,12357.0,0.0
1744900586.201,66.92,65.24,68.48,66.32,67.63,3700,7856112,33104,2177423,2495171.0,98.34670725997661,12051.0,0.0
1744900586.341,66.96,65.28,68.52,66.36,67.67,3699,7856004,33104,2188497,2442438.0,98.34535526240019,11074.0,0.0
1744900586.478,67.0,65.32,68.55,66.4,67.71,3700,7855752,33104,2196021,1850337.0,98.34220060138856,7524.0,0.0
1744900586.614,67.04,65.36,68.59,66.44,67.75,3699,7855976,33104,2205811,2249873.0,98.34500474451,9790.0,0.0
1744900586.75,67.07,65.4,68.62,66.47,67.79,3700,7856228,33104,2215230,2067438.0,98.34815940552166,9419.0,0.0
1744900586.893,67.11,65.44,68.66,66.51,67.82,3699,7856228,33104,2224835,2149835.0,98.34815940552166,9605.0,0.0
1744900587.042,67.15,65.48,68.7,66.56,67.86,3699,7856228,33104,2237192,2617975.0,98.34815940552166,12357.0,0.0
