Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759160277.961,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2736,1573888,10624,32589,10263157.0,19.70271075514072,0.0,0.0
1759160278.135,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2730,1571532,10624,32589,10354161.0,19.67321717838106,0.0,0.0
1759160278.3079998,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2720,1572708,10624,32589,10458103.0,19.687938929768734,0.0,0.0
1759160278.48,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2729,1570100,10624,32589,10246616.0,19.655290691997426,0.0,0.0
1759160278.654,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2720,1572120,10624,32589,10467442.0,19.680578054074896,0.0,0.0
1759160278.827,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2727,1572816,10624,32589,10512851.0,19.68929092734515,0.0,0.0
1759160278.9989998,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.32,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2732,1572256,10624,32589,10123449.0,19.682280569541497,0.0,0.0
1759160279.171,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2730,1573296,10624,32589,10184971.0,19.69529980546257,0.0,0.0
1759160279.344,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2727,1572408,10624,32589,10237034.0,19.684183380945345,0.0,0.0
1759160279.519,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2740,1573552,10624,32646,10473667.0,19.69850454045853,57.0,0.0
1759160279.691,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.23,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2731,1572892,10624,32646,10336766.0,19.690242333047077,0.0,0.0
1759160279.863,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2721,1573264,10624,32646,10220555.0,19.694899213588076,0.0,0.0
1759160280.038,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.03,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2723,1572704,10624,32646,10362583.0,19.687888855784422,0.0,0.0
1759160280.212,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2727,1572424,10624,32646,10437535.0,19.684383676882593,0.0,0.0
1759160280.385,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2730,1571572,10624,32646,10430271.0,19.673717918224177,0.0,0.0
1759160280.5570002,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2732,1571012,10624,32648,10283177.0,19.66670756042052,2.0,0.0
1759160280.729,4.53,4.01,4.03,4.0,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2737,1570544,10624,32648,10190098.0,19.66084890425604,0.0,0.0
1759160280.903,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2723,1570988,10624,32648,10279087.0,19.66640711651465,0.0,0.0
1759160281.075,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2737,1573204,10624,32648,10149877.0,19.6941481038234,0.0,0.0
1759160281.2470002,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2719,1572864,10624,32648,10213414.0,19.689891815156894,0.0,0.0
1759160281.42,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2719,1574344,10624,32648,10301243.0,19.70841918935227,0.0,0.0
1759160281.592,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2738,1575732,10624,32648,10130223.0,19.72579486190847,0.0,0.0
1759160281.765,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2736,1573132,10629,32648,10055943.0,19.693246772105784,0.0,5.0
1759160281.938,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.07,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2745,1572716,10629,32648,10110570.0,19.688039077737358,0.0,0.0
1759160282.111,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2725,1574040,10629,32648,10154576.0,19.70461356654457,0.0,0.0
1759160282.283,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2701,1573180,10629,32650,9994603.0,19.69384765991753,2.0,0.0
1759160282.456,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2738,1573912,10629,32650,9979711.0,19.703011199046593,0.0,0.0
1759160282.6279998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2727,1574308,10629,32650,9939245.0,19.70796852349346,0.0,0.0
1759160282.801,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2740,1574288,10629,32650,9941503.0,19.7077181535719,0.0,0.0
1759160282.974,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.45,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2744,1573780,10629,32650,10090855.0,19.701358757564304,0.0,0.0
1759160283.146,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2754,1572412,10629,32650,9925451.0,19.684233454929657,0.0,0.0
1759160283.3179998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2726,1572140,10629,32650,10005834.0,19.680828423996456,0.0,0.0
1759160283.4929998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.04,4.01,2738,1572524,10629,32650,10178440.0,19.68563552649039,0.0,0.0
1759160283.666,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2722,1573012,10629,32650,10249486.0,19.69174455257643,0.0,0.0
1759160283.8379998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2737,1572756,10629,32650,10155125.0,19.688539817580477,0.0,0.0
1759160284.01,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.05,4.05,4.01,2731,1572936,10629,32650,9928442.0,19.69079314687451,0.0,0.0
1759160284.1829998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2744,1572968,10629,32650,9980809.0,19.691193738749003,0.0,0.0
1759160284.355,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2723,1571684,10629,32650,9985387.0,19.675119989784907,0.0,0.0
1759160284.528,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2720,1571044,10629,32650,10064488.0,19.667108152295015,0.0,0.0
1759160284.701,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2720,1571480,10629,32650,9970800.0,19.672566216585004,0.0,0.0
1759160284.8739998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2715,1573908,10629,32706,10168431.0,19.70296112506228,56.0,0.0
1759160285.0470002,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2715,1571556,10629,32706,9571326.0,19.67351762228693,0.0,0.0
1759160285.22,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2684,1572904,10629,32706,9160621.0,19.690392555000013,0.0,0.0
1759160285.39,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2728,1572676,10629,32706,9338843.0,19.68753833789424,0.0,0.0
1759160285.56,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2498,1572368,10629,32706,8323465.0,19.68368264110223,0.0,0.0
1759160285.7329998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2451,1572408,10629,32706,8513833.0,19.684183380945345,0.0,0.0
1759160285.906,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2762,1573096,10629,32706,10190892.0,19.69279610624698,0.0,0.0
1759160286.079,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.04,4.01,2735,1571276,10629,32706,10298497.0,19.6700124433851,0.0,0.0
1759160286.2529998,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2723,1571624,10629,32706,10387546.0,19.67436888002023,0.0,0.0
1759160286.427,4.53,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2734,1569464,10629,32706,10548496.0,19.64732892849185,0.0,0.0
1759160286.601,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2725,1570420,10629,32706,10319554.0,19.659296610742373,0.0,0.0
1759160286.775,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2717,1571916,10629,32706,10353550.0,19.678024280874993,0.0,0.0
1759160286.949,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2733,1571580,10629,32706,10342808.0,19.6738180661928,0.0,0.0
1759160287.1220002,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2732,1571996,10629,32708,10012670.0,19.679025760561228,2.0,0.0
1759160287.295,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2743,1573172,10629,32708,10246617.0,19.693747511948906,0.0,0.0
1759160287.47,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2724,1572596,10629,32710,10520725.0,19.686536858208004,2.0,0.0
1759160287.643,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2729,1572000,10629,32710,10214695.0,19.67907583454554,0.0,0.0
1759160287.815,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.07,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2726,1573528,10629,32710,10258519.0,19.698204096552658,0.0,0.0
1759160287.9870002,4.54,4.01,4.03,4.01,3.99,4.0,4.02,4.04,4.08,4.06,4.08,4.08,4.09,4.12,4.22,4.21,4.32,4.22,4.25,4.21,4.33,16.04,5.47,4.91,4.69,4.46,4.28,4.24,4.26,4.15,4.11,4.09,4.07,4.07,4.06,4.05,4.01,2727,1573000,10629,32710,10150426.0,19.691594330623495,0.0,0.0
