Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759160640.686,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.18,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2765,1573596,10639,34632,9938756.0,19.699055354285957,0.0,0.0
1759160640.86,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2743,1576404,10639,34632,10485935.0,19.734207291272856,0.0,0.0
1759160641.032,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2742,1577556,10639,34632,10350438.0,19.74862859875466,0.0,0.0
1759160641.205,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2738,1575388,10639,34632,10488376.0,19.721488499257653,0.0,0.0
1759160641.377,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2722,1576108,10639,34632,10193517.0,19.730501816433783,0.0,0.0
1759160641.55,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2724,1575360,10639,34632,10367771.0,19.72113798136747,0.0,0.0
1759160641.7229998,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.93,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2733,1577108,10639,34632,10476658.0,19.743020312511735,0.0,0.0
1759160641.896,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2725,1575384,10639,34632,10445774.0,19.72143842527334,0.0,0.0
1759160642.069,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2750,1574356,10639,34632,10267857.0,19.708569411305206,0.0,0.0
1759160642.242,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2742,1573468,10639,34632,10233677.0,19.69745298678798,0.0,0.0
1759160642.415,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2724,1574216,10639,34632,10240208.0,19.70681682185429,0.0,0.0
1759160642.5879998,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2741,1572380,10639,34632,10207860.0,19.683832863055166,0.0,0.0
1759160642.7610002,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2724,1573268,10639,34632,9893407.0,19.69494928757239,0.0,0.0
1759160642.935,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2737,1571668,10639,34632,10123448.0,19.67491969384766,0.0,0.0
1759160643.109,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2716,1571664,10639,34632,10613194.0,19.674869619863347,0.0,0.0
1759160643.282,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.72,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2716,1571492,10639,34632,10453220.0,19.67271643853794,0.0,0.0
1759160643.454,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2741,1572232,10639,34632,10267979.0,19.681980125635626,0.0,0.0
1759160643.6279998,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2739,1571588,10639,34632,10327244.0,19.673918214161425,0.0,0.0
1759160643.801,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2729,1574196,10639,34632,10541355.0,19.70656645193273,0.0,0.0
1759160643.974,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2741,1575048,10639,34632,10234043.0,19.71723221059115,0.0,0.0
1759160644.147,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2734,1574340,10639,34632,10338841.0,19.708369115367958,0.0,0.0
1759160644.322,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2729,1576116,10639,34632,10473484.0,19.730601964402407,0.0,0.0
1759160644.495,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2721,1575148,10639,34632,10469761.0,19.718484060198943,0.0,0.0
1759160644.667,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2711,1576480,10639,34632,10345005.0,19.735158696974782,0.0,0.0
1759160644.84,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2718,1576416,10639,34675,10416294.0,19.734357513225792,43.0,0.0
1759160645.014,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2731,1578180,10639,34675,10342320.0,19.756440140307305,0.0,0.0
1759160645.187,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.49,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2734,1575176,10639,34675,10180638.0,19.718834578089126,0.0,0.0
1759160645.359,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2720,1574500,10639,34677,10407200.0,19.71037207474043,2.0,0.0
1759160645.533,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2732,1575084,10639,34677,10400974.0,19.717682876449956,0.0,0.0
1759160645.707,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2739,1575644,10639,34677,10348423.0,19.72469323425361,0.0,0.0
1759160645.8820002,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2726,1576508,10639,34677,10474705.0,19.735509214864962,0.0,0.0
1759160646.055,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.1,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2743,1574836,10639,34677,10271824.0,19.714578289422622,0.0,0.0
1759160646.228,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2756,1573200,10639,34677,10241063.0,19.69409802983909,0.0,0.0
1759160646.4,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2732,1573824,10639,34677,10230443.0,19.70190957139173,0.0,0.0
1759160646.572,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2715,1575180,10639,34677,10286594.0,19.718884652073438,0.0,0.0
1759160646.745,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2735,1576976,10639,34677,10272374.0,19.741367871029446,0.0,0.0
1759160646.918,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2718,1575304,10639,34677,10431370.0,19.720436945587107,0.0,0.0
1759160647.094,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2741,1576172,10639,34677,10493564.0,19.73130300018277,0.0,0.0
1759160647.266,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2733,1576196,10639,34677,10415928.0,19.73160344408864,0.0,0.0
1759160647.44,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.26,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2731,1573128,10639,34677,10480564.0,19.693196698121472,0.0,0.0
1759160647.613,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.26,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2703,1575480,10639,34677,10155919.0,19.722640200896823,0.0,0.0
1759160647.7870002,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2728,1574820,10639,34677,10449314.0,19.714377993485375,0.0,0.0
1759160647.961,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2731,1575404,10639,34677,10357884.0,19.7216887951949,0.0,0.0
1759160648.135,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.25,4.29,4.24,4.37,16.19,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2748,1575908,10639,34677,10495212.0,19.72799811721819,0.0,0.0
1759160648.3070002,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.25,4.29,4.24,4.37,16.2,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2736,1577548,10639,34677,10393650.0,19.748528450786036,0.0,0.0
1759160648.479,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.26,4.29,4.24,4.37,16.2,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2726,1576608,10639,34677,10247166.0,19.73676106447276,0.0,0.0
1759160648.653,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.12,4.13,4.16,4.27,4.24,4.36,4.26,4.29,4.24,4.37,16.2,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2730,1576336,10639,34677,10370152.0,19.733356033539554,0.0,0.0
1759160648.824,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.11,4.13,4.16,4.27,4.24,4.36,4.26,4.29,4.24,4.37,16.2,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2731,1575680,10639,34677,10079930.0,19.725143900112414,0.0,0.0
1759160648.9989998,4.57,4.05,4.07,4.04,4.02,4.03,4.06,4.08,4.12,4.11,4.12,4.12,4.13,4.16,4.27,4.24,4.36,4.26,4.29,4.24,4.37,16.2,5.5,4.94,4.73,4.5,4.31,4.26,4.28,4.18,4.14,4.12,4.1,4.09,4.09,4.08,4.05,2737,1572560,10639,34677,10280919.0,19.686086192349194,0.0,0.0
