Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759157028.36,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2696,1505692,10338,16288,9388099.0,18.84899939660849,6.0,0.0
1759157028.532,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2702,1505448,10338,16288,9650305.0,18.84594488356547,0.0,0.0
1759157028.702,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2607,1505664,10338,16288,8207071.0,18.848648878718308,0.0,0.0
1759157028.873,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2413,1506368,10338,16288,8132059.0,18.857461899957187,0.0,0.0
1759157029.046,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2516,1507164,10338,16288,8776589.0,18.86742662283524,0.0,0.0
1759157029.22,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2732,1505860,10338,16288,10415745.0,18.851102503949583,0.0,0.0
1759157029.393,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2753,1504776,10338,16288,10131444.0,18.83753245420108,0.0,0.0
1759157029.565,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2723,1505984,10338,16288,10225376.0,18.852654797463252,0.0,0.0
1759157029.738,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.67,3.69,3.63,3.63,2729,1505308,10338,16288,10146276.0,18.844192294114553,0.0,0.0
1759157029.91,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2745,1504528,10338,16288,10142674.0,18.83442786717375,0.0,0.0
1759157030.084,4.09,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2731,1504700,10338,16288,10217564.0,18.836581048499156,0.0,0.0
1759157030.258,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2737,1505328,10338,16290,10278904.0,18.844442664036112,2.0,0.0
1759157030.4320002,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2743,1504516,10338,16290,10225682.0,18.834277645220816,0.0,0.0
1759157030.6079998,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2725,1503104,10338,16290,10371983.0,18.816601528758742,0.0,0.0
1759157030.781,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2719,1503036,10338,16290,10318028.0,18.81575027102544,0.0,0.0
1759157030.954,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2738,1503620,10338,16290,10205784.0,18.823061072734966,0.0,0.0
1759157031.127,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2719,1503484,10338,16290,9955968.0,18.821358557268365,0.0,0.0
1759157031.299,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.65,3.63,3.68,3.69,3.63,3.63,2736,1503532,10338,16290,10001134.0,18.821959445080104,0.0,0.0
1759157031.472,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.63,3.63,2730,1505312,10338,16290,10183995.0,18.844242368098865,0.0,0.0
1759157031.645,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.79,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.63,3.63,2744,1505300,10338,16290,10050634.0,18.84409214614593,0.0,0.0
1759157031.8179998,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.7,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2746,1505536,10338,16290,10344578.0,18.847046511220327,0.0,0.0
1759157031.992,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2733,1506176,10338,16290,10227024.0,18.85505834871022,0.0,0.0
1759157032.164,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2729,1505932,10338,16290,10097020.0,18.852003835667198,0.0,0.0
1759157032.336,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2740,1505620,10338,16290,10079809.0,18.848098064890877,0.0,0.0
1759157032.5089998,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2724,1506596,10338,16290,10157444.0,18.86031611706296,0.0,0.0
1759157032.684,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.39,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2723,1507344,10338,16290,10355076.0,18.86967995212927,0.0,0.0
1759157032.856,4.1,3.64,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2726,1508000,10338,16324,10108129.0,18.87789208555641,34.0,0.0
1759157033.0270002,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2722,1508532,10338,16324,9687841.0,18.884551925469882,0.0,0.0
1759157033.2,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2750,1506884,10338,16324,10103246.0,18.863921443933414,0.0,0.0
1759157033.373,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2742,1507048,10338,16324,10055089.0,18.865974477290194,0.0,0.0
1759157033.545,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2727,1505832,10338,16324,10144932.0,18.850751986059404,0.0,0.0
1759157033.717,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2721,1506344,10338,16324,10031103.0,18.857161456051315,0.0,0.0
1759157033.89,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.69,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2721,1504688,10338,16324,10248325.0,18.83643082654622,0.0,0.0
1759157034.062,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2729,1504156,10338,16324,10005285.0,18.82977098663275,0.0,0.0
1759157034.2370002,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2720,1504844,10338,16326,10730380.0,18.838383711934384,2.0,0.0
1759157034.4120002,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2705,1503900,10338,16326,10497349.0,18.82656625163679,0.0,0.0
1759157034.5879998,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2711,1503228,10338,16326,10431797.0,18.818153822272407,0.0,0.0
1759157034.762,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2728,1505348,10338,16326,10454197.0,18.84469303395767,0.0,0.0
1759157034.936,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2724,1507732,10338,16326,10176670.0,18.874537128607518,0.0,0.0
1759157035.109,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.63,2719,1507236,10338,16326,10321690.0,18.868327954552853,0.0,0.0
1759157035.282,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.64,2746,1508820,10338,16326,10365574.0,18.88815725234033,0.0,0.0
1759157035.454,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.64,2731,1508912,10338,16328,10264073.0,18.889308953979505,2.0,0.0
1759157035.6279998,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.64,2734,1508576,10338,16328,10297032.0,18.885102739297313,0.0,0.0
1759157035.802,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.68,3.66,3.63,3.68,3.69,3.64,3.64,2726,1510120,10338,16328,10142857.0,18.904431297241675,0.0,0.0
1759157035.975,4.1,3.65,3.64,3.61,3.62,3.64,3.62,3.64,3.7,3.7,3.72,3.7,3.71,3.73,3.82,3.8,3.89,3.84,3.86,3.8,3.92,14.4,4.96,4.48,4.26,4.03,3.86,3.76,3.86,3.71,3.69,3.66,3.63,3.68,3.69,3.64,3.64,2724,1510720,10338,16328,10200291.0,18.91194239488845,0.0,0.0
