Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759158832.9989998,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2724,1562840,10614,25410,10063450.0,19.56440641047147,0.0,0.0
1759158833.1720002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2729,1562248,10614,25410,10076452.0,19.55699546079332,0.0,0.0
1759158833.344,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2735,1560508,10614,25410,9961949.0,19.53521327761768,0.0,0.0
1759158833.5170002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2747,1561564,10614,25410,9917394.0,19.548432809476,0.0,0.0
1759158833.689,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2735,1561920,10614,25410,9920019.0,19.552889394079752,0.0,0.0
1759158833.861,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2735,1563040,10614,25410,10055150.0,19.566910109687065,0.0,0.0
1759158834.033,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2732,1563476,10614,25413,9923497.0,19.57236817397705,3.0,0.0
1759158834.207,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2737,1563752,10614,25413,9977575.0,19.575823278894568,0.0,0.0
1759158834.381,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2728,1562276,10614,25413,10398106.0,19.557345978683504,0.0,0.0
1759158834.554,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2713,1560748,10614,25413,10518833.0,19.53821771667639,0.0,0.0
1759158834.726,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2703,1561364,10614,25413,10176182.0,19.54592911026041,0.0,0.0
1759158834.899,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2712,1561128,10614,25413,10029393.0,19.54297474518601,0.0,0.0
1759158835.073,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2729,1561124,10614,25413,10162816.0,19.5429246712017,0.0,0.0
1759158835.246,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.91,3.89,2739,1563516,10614,25413,9983556.0,19.57286891382017,0.0,0.0
1759158835.42,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2729,1562200,10614,25415,10082921.0,19.55639457298158,2.0,0.0
1759158835.593,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2730,1563692,10614,25415,10163548.0,19.57507216912989,0.0,0.0
1759158835.7670002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.91,3.89,2734,1563652,10614,25415,10094335.0,19.57457142928677,0.0,0.0
1759158835.941,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.91,3.89,2738,1564660,10614,25415,10272251.0,19.58719007333335,0.0,0.0
1759158836.1139998,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2726,1563832,10614,25415,10092443.0,19.576824758580802,0.0,0.0
1759158836.286,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2730,1563976,10614,25415,9981786.0,19.57862742201603,0.0,0.0
1759158836.459,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.32,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2724,1562464,10614,25416,10099278.0,19.559699455946163,1.0,0.0
1759158836.63,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.92,3.89,2721,1563992,10614,25416,9826635.0,19.578827717953278,0.0,0.0
1759158836.803,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2721,1564348,10614,25416,10227757.0,19.58328430255703,0.0,0.0
1759158836.9770002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.92,3.89,2586,1564512,10614,25416,8836769.0,19.585337335913813,0.0,0.0
1759158837.149,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.92,3.89,2740,1563888,10614,25416,9772497.0,19.57752579436117,0.0,0.0
1759158837.322,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.92,3.89,2497,1561912,10614,25416,8684060.0,19.55278924611113,0.0,0.0
1759158837.4929998,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.94,3.94,3.94,3.92,3.89,2726,1561468,10614,25416,8830178.0,19.547231033852515,0.0,0.0
1759158837.667,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.92,3.89,2787,1562216,10614,25416,10243504.0,19.55659486891883,0.0,0.0
1759158837.84,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.92,3.89,2741,1561308,10614,25416,10281590.0,19.545228074480043,0.0,0.0
1759158838.012,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.92,3.89,2726,1561780,10614,25416,10286594.0,19.55113680462884,0.0,0.0
1759158838.186,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.92,3.89,2745,1559700,10614,25416,10278050.0,19.52509833278669,0.0,0.0
1759158838.359,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.94,3.94,3.94,3.92,3.89,2740,1560584,10614,25416,10173436.0,19.536164683319605,0.0,0.0
1759158838.531,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.46,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2697,1561600,10614,25416,10190831.0,19.548883475334808,0.0,0.0
1759158838.704,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2736,1560984,10614,25416,10152623.0,19.541172081750787,0.0,0.0
1759158838.8779998,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2743,1559768,10614,25416,10207860.0,19.525949590519993,0.0,0.0
1759158839.052,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.35,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2727,1559232,10614,25416,10087132.0,19.51923967662221,0.0,0.0
1759158839.225,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2743,1559432,10614,25475,10329746.0,19.5217433758378,59.0,0.0
1759158839.399,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2751,1561092,10614,25475,10355015.0,19.542524079327205,0.0,0.0
1759158839.572,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.95,3.94,3.94,3.92,3.89,2725,1561360,10614,25475,10167394.0,19.545879036276098,0.0,0.0
1759158839.746,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.95,3.94,3.94,3.92,3.89,2752,1560368,10614,25475,10214940.0,19.533460688166766,0.0,0.0
1759158839.918,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2731,1558800,10614,25475,10117710.0,19.513831686316532,0.0,0.0
1759158840.092,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.97,3.95,3.94,3.94,3.92,3.89,2728,1557392,10614,25475,10420872.0,19.49620564383877,0.0,0.0
1759158840.265,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2741,1558428,10614,25475,10260106.0,19.509174805775533,0.0,0.0
1759158840.438,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2737,1559500,10614,25477,10397922.0,19.522594633571103,2.0,0.0
1759158840.6120002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2740,1560964,10614,25479,10269872.0,19.540921711829228,2.0,0.0
1759158840.785,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2735,1562796,10614,25479,10374668.0,19.563855596644043,0.0,0.0
1759158840.958,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2740,1564428,10614,25479,10115452.0,19.584285782243263,0.0,0.0
1759158841.1320002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.11,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2749,1563744,10614,25479,10158971.0,19.575723130925944,0.0,0.0
1759158841.305,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2732,1561308,10614,25479,10386448.0,19.545228074480043,0.0,0.0
1759158841.4770002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2715,1562232,10614,25479,10103490.0,19.556795164856076,0.0,0.0
1759158841.65,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2737,1562836,10614,25479,10151158.0,19.564356336487158,0.0,0.0
1759158841.824,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2740,1562932,10614,25479,10399265.0,19.565558112110644,0.0,0.0
1759158841.998,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2749,1561892,10614,25479,10215489.0,19.55253887618957,0.0,0.0
1759158842.1720002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2731,1562244,10614,25479,10016759.0,19.556945386809012,0.0,0.0
1759158842.344,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2712,1563324,10614,25479,10035192.0,19.570465362573202,0.0,0.0
1759158842.516,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2739,1562420,10614,25479,10041905.0,19.559148642118732,0.0,0.0
1759158842.689,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2729,1563236,10614,25479,9977209.0,19.56936373491834,0.0,0.0
1759158842.8620002,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2731,1564492,10614,25479,9991978.0,19.585086965992254,0.0,0.0
1759158843.035,4.39,3.89,3.89,3.88,3.87,3.85,3.86,3.9,3.94,3.94,3.95,3.95,3.95,3.99,4.09,4.06,4.16,4.06,4.12,4.08,4.19,15.47,5.36,4.78,4.56,4.33,4.14,4.09,4.11,4.02,3.96,3.98,3.95,3.94,3.94,3.92,3.89,2697,1565104,10614,25479,9923986.0,19.592748285591963,0.0,0.0
