Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159194.574,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.98,3.98,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2703,1564728,10614,27153,10901095.0,19.588041331066652,0.0,0.0
1759159194.7470002,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.98,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2712,1566016,10614,27195,10422520.0,19.604165154015057,42.0,0.0
1759159194.9220002,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2744,1566604,10614,27195,10247776.0,19.611526029708894,0.0,0.0
1759159195.093,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2724,1566384,10614,27195,10183263.0,19.608771960571744,0.0,0.0
1759159195.265,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2715,1567076,10614,27195,9974706.0,19.61743475985769,0.0,0.0
1759159195.439,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2747,1566228,10614,27195,10082432.0,19.606819075183584,0.0,0.0
1759159195.613,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2737,1568804,10614,27195,10102697.0,19.639066721080397,0.0,0.0
1759159195.786,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2721,1568696,10614,27195,10130894.0,19.637714723503976,0.0,0.0
1759159195.959,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2738,1568704,10614,27195,10098851.0,19.6378148714726,0.0,0.0
1759159196.133,4.43,3.9,3.91,3.91,3.89,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2733,1568836,10614,27195,10231480.0,19.639467312954892,0.0,0.0
1759159196.306,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2735,1566608,10614,27195,10279332.0,19.611576103693206,0.0,0.0
1759159196.48,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.98,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2730,1566320,10614,27196,10190159.0,19.607970776822757,1.0,0.0
1759159196.655,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2729,1565764,10614,27196,10322362.0,19.60101049300341,0.0,0.0
1759159196.831,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.94,3.92,2740,1564768,10614,27196,10452182.0,19.58854207090977,0.0,0.0
1759159197.005,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2744,1565584,10614,27196,10179967.0,19.59875716370938,0.0,0.0
1759159197.177,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.98,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2740,1566332,10614,27196,9919774.0,19.60812099877569,0.0,0.0
1759159197.351,4.43,3.9,3.92,3.91,3.9,3.89,3.89,3.93,3.97,3.97,3.98,3.98,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2749,1564504,10614,27196,10177098.0,19.58523718794519,0.0,0.0
1759159197.525,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.98,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2729,1563676,10614,27196,10340733.0,19.57487187319264,0.0,0.0
1759159197.697,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.98,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2722,1562984,10614,27196,9985021.0,19.5662090739067,0.0,0.0
1759159197.869,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2717,1562984,10614,27196,9948888.0,19.5662090739067,0.0,0.0
1759159198.043,4.43,3.9,3.91,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2731,1565236,10614,27198,10029027.0,19.59440072707425,2.0,0.0
1759159198.215,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2736,1566332,10614,27198,10022802.0,19.60812099877569,0.0,0.0
1759159198.389,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2724,1564528,10614,27198,9909825.0,19.58553763185106,0.0,0.0
1759159198.562,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2718,1566972,10614,27198,9959081.0,19.61613283626558,0.0,0.0
1759159198.736,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2721,1564764,10614,27198,9929235.0,19.58849199692546,0.0,0.0
1759159198.908,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2733,1563140,10614,27198,10047338.0,19.56816195929486,0.0,0.0
1759159199.081,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.97,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2735,1562780,10614,27198,10275547.0,19.563655300706795,0.0,0.0
1759159199.255,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2725,1564956,10614,27198,10238133.0,19.590895548172423,0.0,0.0
1759159199.427,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2725,1563436,10614,27198,10192174.0,19.57186743413393,0.0,0.0
1759159199.5979998,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.1,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2725,1563008,10614,27198,9954381.0,19.56650951781257,0.0,0.0
1759159199.771,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2762,1563768,10614,27198,9915075.0,19.576023574831815,0.0,0.0
1759159199.944,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2729,1563904,10614,27244,9787450.0,19.577726090298416,46.0,0.0
1759159200.117,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2754,1563856,10614,27246,10100133.0,19.577125202486677,2.0,0.0
1759159200.29,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2713,1563660,10614,27246,9422644.0,19.574671577255394,0.0,0.0
1759159200.4629998,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2523,1563792,10614,27246,9136818.0,19.576324018737683,0.0,0.0
1759159200.6339998,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2637,1564916,10614,27246,8723671.0,19.590394808329307,0.0,0.0
1759159200.806,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2596,1565892,10614,27246,8514322.0,19.60261286050139,0.0,0.0
1759159200.9770002,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2675,1565504,10614,27246,9292823.0,19.597755684023145,0.0,0.0
1759159201.1520002,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2734,1564040,10614,27246,10371433.0,19.579428605765017,0.0,0.0
1759159201.326,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2725,1565792,10614,27246,10386387.0,19.601361010893594,0.0,0.0
1759159201.5,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2739,1564620,10614,27246,10048253.0,19.58668933349023,0.0,0.0
1759159201.674,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2739,1564068,10614,27246,9971410.0,19.5797791236552,0.0,0.0
1759159201.847,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2744,1562128,10614,27246,10190160.0,19.555493241263967,0.0,0.0
1759159202.019,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2746,1562248,10614,27246,9945042.0,19.55699546079332,0.0,0.0
1759159202.1920002,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2740,1561872,10614,27246,10043066.0,19.552288506268013,0.0,0.0
1759159202.363,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.98,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2735,1564032,10614,27246,9842321.0,19.579328457796393,0.0,0.0
1759159202.534,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.1,4.16,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2730,1563976,10614,27246,10041234.0,19.57862742201603,0.0,0.0
1759159202.705,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2725,1563304,10614,27246,9829625.0,19.570214992651643,0.0,0.0
1759159202.877,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2735,1566440,10614,27246,9860815.0,19.60947299635211,0.0,0.0
1759159203.05,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2747,1564780,10614,27246,9913366.0,19.588692292862707,0.0,0.0
1759159203.222,4.43,3.9,3.92,3.91,3.9,3.9,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2716,1563400,10614,27248,10031468.0,19.571416768275128,2.0,0.0
1759159203.396,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2736,1562164,10614,27248,9829931.0,19.555943907122774,0.0,0.0
1759159203.5679998,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.1,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2722,1563548,10614,27248,9936986.0,19.57326950569466,0.0,0.0
1759159203.74,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2746,1563820,10614,27248,9926550.0,19.576674536627866,0.0,0.0
1759159203.914,4.43,3.9,3.92,3.91,3.9,3.9,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2726,1563356,10614,27248,10235386.0,19.570865954447697,0.0,0.0
1759159204.087,4.43,3.9,3.92,3.91,3.9,3.89,3.9,3.93,3.98,3.97,3.99,3.99,3.99,4.03,4.12,4.09,4.21,4.1,4.15,4.13,4.24,15.62,5.41,4.81,4.61,4.36,4.17,4.14,4.16,4.05,4.0,3.99,3.98,3.97,3.97,3.95,3.92,2753,1564912,10614,27248,10142979.0,19.590344734344995,0.0,0.0
