Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159556.234,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.96,4.0,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.73,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2733,1568852,10624,28990,10443150.0,19.63966760889214,0.0,0.0
1759159556.408,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.96,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.73,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2731,1567812,10624,28990,10425083.0,19.626648372971065,0.0,0.0
1759159556.582,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.96,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.73,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2711,1567316,10624,28991,10410435.0,19.620439198916397,1.0,0.0
1759159556.756,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.96,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.73,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2731,1568376,10624,28991,10401340.0,19.63370880475903,0.0,0.0
1759159556.93,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2731,1567316,10624,28991,10405674.0,19.620439198916397,0.0,0.0
1759159557.1020002,4.46,3.94,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2741,1565512,10624,28991,10185582.0,19.59785583199177,0.0,0.0
1759159557.276,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.96,3.95,2749,1567012,10624,28991,10107152.0,19.6166335761087,0.0,0.0
1759159557.448,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2727,1567864,10624,28991,10301304.0,19.627299334767116,0.0,0.0
1759159557.6220002,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2740,1568300,10624,28991,10340733.0,19.63275739905711,0.0,0.0
1759159557.796,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2731,1569120,10624,28991,10323948.0,19.643022565841033,0.0,0.0
1759159557.969,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2726,1569516,10624,28991,10157018.0,19.6479798902879,0.0,0.0
1759159558.141,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2743,1568000,10624,28991,10094029.0,19.62900185023372,0.0,0.0
1759159558.314,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.17,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2744,1567616,10624,28991,10228551.0,19.624194747739786,0.0,0.0
1759159558.4870002,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2741,1570784,10624,28991,10209141.0,19.663853343314745,0.0,0.0
1759159558.66,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2738,1568480,10624,28991,10330052.0,19.635010728351137,0.0,0.0
1759159558.833,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2726,1565852,10624,29047,10381138.0,19.602112120658273,56.0,0.0
1759159559.006,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2719,1567964,10624,29047,10219090.0,19.628551184374913,0.0,0.0
1759159559.179,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2738,1566520,10624,29047,10269322.0,19.61047447603835,0.0,0.0
1759159559.3520002,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2729,1566012,10624,29047,10178135.0,19.604115080030745,0.0,0.0
1759159559.526,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2722,1567900,10624,29047,10236973.0,19.627750000625923,0.0,0.0
1759159559.699,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2733,1567104,10624,29047,10426426.0,19.617785277747874,0.0,0.0
1759159559.8720002,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2738,1567404,10624,29047,10451756.0,19.62154082657126,0.0,0.0
1759159560.046,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2710,1569540,10624,29049,10367222.0,19.64828033419377,2.0,0.0
1759159560.218,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2737,1567776,10624,29049,9923497.0,19.626197707112258,0.0,0.0
1759159560.39,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2772,1567704,10624,29049,10259862.0,19.625296375394647,0.0,0.0
1759159560.563,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2661,1565636,10624,29049,9096595.0,19.599408125505434,0.0,0.0
1759159560.736,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2732,1566824,10624,29051,9475989.0,19.614280098846045,2.0,0.0
1759159560.906,4.46,3.93,3.95,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2624,1566844,10624,29051,8741067.0,19.614530468767605,0.0,0.0
1759159561.076,4.46,3.93,3.96,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2441,1568236,10624,29051,8256875.0,19.63195621530812,0.0,0.0
1759159561.248,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.24,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2734,1569876,10624,29051,8984535.0,19.652486548875963,0.0,0.0
1759159561.42,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2734,1568244,10624,29051,10009496.0,19.632056363276742,0.0,0.0
1759159561.594,4.46,3.93,3.95,3.93,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2734,1566176,10624,29051,10466526.0,19.60616811338753,0.0,0.0
1759159561.766,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2724,1565172,10624,29051,10186437.0,19.59359954332526,0.0,0.0
1759159561.939,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.27,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2750,1565940,10624,29051,10111058.0,19.603213748313134,0.0,0.0
1759159562.113,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.27,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2742,1566872,10624,29051,10298862.0,19.614880986657788,0.0,0.0
1759159562.286,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.17,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2725,1568008,10624,29051,9765356.0,19.629101998202344,0.0,0.0
1759159562.458,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2753,1567184,10624,29051,10174779.0,19.61878675743411,0.0,0.0
1759159562.631,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2718,1566696,10624,29051,10276585.0,19.612677731348064,0.0,0.0
1759159562.803,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.19,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2740,1565664,10624,29051,10277745.0,19.599758643395617,0.0,0.0
1759159562.9770002,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2742,1566052,10624,29051,10468052.0,19.604615819873864,0.0,0.0
1759159563.149,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.15,4.26,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2716,1566264,10624,29051,10145420.0,19.60726974104239,0.0,0.0
1759159563.321,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2738,1568732,10624,29051,10207677.0,19.638165389362783,0.0,0.0
1759159563.495,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.26,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2725,1568680,10624,29051,10337864.0,19.637514427566728,0.0,0.0
1759159563.669,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2737,1567488,10624,29051,10497288.0,19.62259238024181,0.0,0.0
1759159563.843,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2717,1567888,10624,29051,10348545.0,19.627599778672987,0.0,0.0
1759159564.016,4.46,3.93,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2715,1567284,10624,29093,10275303.0,19.620038607041902,42.0,0.0
1759159564.189,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2725,1567692,10624,29093,10100926.0,19.62514615344171,0.0,0.0
1759159564.361,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.14,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2721,1568764,10624,29093,10108922.0,19.638565981237278,0.0,0.0
1759159564.535,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.14,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.38,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2745,1565920,10624,29093,10030004.0,19.602963378391575,0.0,0.0
1759159564.708,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.13,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2736,1567076,10624,29093,10250340.0,19.61743475985769,0.0,0.0
1759159564.8820002,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.14,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.39,4.21,4.17,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2744,1564436,10624,29093,10197545.0,19.58438593021189,0.0,0.0
1759159565.055,4.46,3.94,3.96,3.94,3.93,3.93,3.93,3.97,4.01,4.0,4.02,4.02,4.02,4.05,4.14,4.14,4.25,4.13,4.18,4.16,4.27,15.74,5.42,4.85,4.63,4.39,4.21,4.18,4.2,4.08,4.02,4.01,4.0,4.0,3.99,3.97,3.95,2751,1564532,10624,29093,10157322.0,19.585587705835373,0.0,0.0
