Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759159917.0129998,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.23,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2728,1569712,10624,30722,10251256.0,19.65043351551918,0.0,0.0
1759159917.186,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.23,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2721,1569224,10624,30762,10467930.0,19.64432448943314,40.0,0.0
1759159917.36,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.23,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2727,1567792,10624,30763,10384800.0,19.626398003049506,1.0,0.0
1759159917.533,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.23,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2732,1567148,10624,30763,10248509.0,19.6183360915753,0.0,0.0
1759159917.707,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.18,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.23,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2719,1568992,10624,30763,10298313.0,19.641420198343052,0.0,0.0
1759159917.88,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2738,1570048,10624,30763,10305455.0,19.654639730201374,0.0,0.0
1759159918.052,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.23,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.23,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2723,1571404,10624,30763,10073949.0,19.671614810883078,0.0,0.0
1759159918.225,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2725,1572016,10624,30763,10307651.0,19.67927613048279,0.0,0.0
1759159918.397,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2727,1573292,10624,30763,10011816.0,19.69524973147826,0.0,0.0
1759159918.569,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.9,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2715,1571160,10624,30763,10273411.0,19.66856029784006,0.0,0.0
1759159918.742,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2727,1570420,10624,30765,10245823.0,19.659296610742373,2.0,0.0
1759159918.915,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2709,1570160,10624,30765,10127110.0,19.656041801762104,0.0,0.0
1759159919.0879998,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2743,1568496,10624,30765,10040136.0,19.635211024288385,0.0,0.0
1759159919.2610002,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2744,1568584,10624,30765,10270970.0,19.636312651943246,0.0,0.0
1759159919.434,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2732,1567088,10624,30765,10148228.0,19.617584981810626,0.0,0.0
1759159919.606,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.05,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2733,1567104,10624,30765,10014806.0,19.617785277747874,0.0,0.0
1759159919.779,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2741,1570024,10624,30767,10010289.0,19.654339286295503,2.0,0.0
1759159919.951,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2735,1569020,10624,30767,9964513.0,19.641770716233236,0.0,0.0
1759159920.1239998,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2741,1568440,10624,30767,10289586.0,19.63450998850802,0.0,0.0
1759159920.298,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2734,1569036,10624,30767,10285679.0,19.64197101217048,0.0,0.0
1759159920.47,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2722,1569328,10624,30767,10221715.0,19.645626413025244,0.0,0.0
1759159920.641,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2723,1568136,10624,30767,10158909.0,19.63070436570032,0.0,0.0
1759159920.813,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2736,1568192,10624,30767,10046849.0,19.631405401480688,0.0,0.0
1759159920.9889998,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2742,1568524,10624,30767,10301549.0,19.63556154217857,0.0,0.0
1759159921.1620002,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2707,1568180,10624,30767,10279392.0,19.631255179527752,0.0,0.0
1759159921.334,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2747,1568292,10624,30767,10299046.0,19.632657251088485,0.0,0.0
1759159921.506,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2728,1569904,10624,30767,10164647.0,19.652837066766146,0.0,0.0
1759159921.679,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2717,1569076,10624,30767,10348301.0,19.6424717520136,0.0,0.0
1759159921.8520002,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2748,1569604,10624,30767,10140782.0,19.64908151794276,0.0,0.0
1759159922.025,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2742,1570864,10624,30767,10298802.0,19.664854823000987,0.0,0.0
1759159922.199,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2739,1569444,10624,30767,10333897.0,19.64707855857029,0.0,0.0
1759159922.3720002,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2731,1569944,10624,30822,10328770.0,19.653337806609265,55.0,0.0
1759159922.546,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2737,1568100,10624,30822,10396031.0,19.630253699841514,0.0,0.0
1759159922.719,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.19,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2733,1567468,10624,30822,10433322.0,19.62234201032025,0.0,0.0
1759159922.893,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2728,1568820,10624,30822,10290257.0,19.639267017017644,0.0,0.0
1759159923.066,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2732,1570348,10624,30822,10139501.0,19.65839527902476,0.0,0.0
1759159923.238,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2735,1571460,10624,30822,10269566.0,19.672315846663444,0.0,0.0
1759159923.41,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2746,1570500,10624,30822,9773473.0,19.660298090428608,0.0,0.0
1759159923.583,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2612,1571440,10624,30822,8880471.0,19.67206547674189,0.0,0.0
1759159923.755,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2737,1570080,10624,30822,9307837.0,19.655040322075866,0.0,0.0
1759159923.924,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.17,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2420,1568736,10624,30824,8315653.0,19.638215463347095,2.0,0.0
1759159924.0979998,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2640,1568912,10624,30824,8980079.0,19.640418718656814,0.0,0.0
1759159924.271,4.5,3.97,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2764,1570300,10624,30824,10280980.0,19.657794391213017,0.0,0.0
1759159924.446,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2711,1568648,10624,30824,10519260.0,19.637113835692237,0.0,0.0
1759159924.6179998,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.0,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2721,1569664,10624,30824,10320835.0,19.649832627707436,0.0,0.0
1759159924.792,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.29,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2700,1568376,10624,30824,10155614.0,19.63370880475903,0.0,0.0
1759159924.965,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2730,1571760,10624,30824,10153844.0,19.676071395486833,0.0,0.0
1759159925.1379998,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2735,1570616,10624,30824,10190586.0,19.661750235973653,0.0,0.0
1759159925.311,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2725,1569716,10624,30824,10390416.0,19.65048358950349,0.0,0.0
1759159925.484,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2736,1569236,10624,30826,10342564.0,19.644474711386074,2.0,0.0
1759159925.655,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2734,1569860,10624,30826,10133152.0,19.652286252938715,0.0,0.0
1759159925.829,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2752,1569448,10624,30826,10128453.0,19.6471286325546,0.0,0.0
1759159926.002,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2729,1569064,10624,30826,10340916.0,19.642321530060663,0.0,0.0
1759159926.175,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2736,1570400,10624,30826,10304112.0,19.659046240820814,0.0,0.0
1759159926.347,4.5,3.98,4.0,3.97,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2718,1569940,10624,30826,10257542.0,19.653287732624953,0.0,0.0
1759159926.521,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2723,1569980,10624,30826,10273533.0,19.653788472468072,0.0,0.0
1759159926.695,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2734,1569516,10624,30826,10300572.0,19.6479798902879,0.0,0.0
1759159926.867,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.44,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2735,1571220,10624,30826,10144078.0,19.669311407604738,0.0,0.0
1759159927.041,4.5,3.98,4.0,3.98,3.96,3.97,3.99,4.01,4.04,4.03,4.06,4.05,4.06,4.09,4.19,4.18,4.3,4.2,4.24,4.19,4.3,15.91,5.45,4.88,4.66,4.42,4.25,4.21,4.24,4.12,4.07,4.06,4.04,4.03,4.03,4.0,3.98,2742,1569604,10624,30826,10080846.0,19.64908151794276,0.0,0.0
