Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759158140.424,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2747,1552604,10597,21928,9856664.0,19.436267084617523,0.0,0.0
1759158140.5979998,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2732,1554192,10597,21928,10062413.0,19.456146456389316,0.0,0.0
1759158140.772,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2730,1553040,10597,21928,10234227.0,19.44172514890751,0.0,0.0
1759158140.945,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2744,1553020,10597,21928,10077550.0,19.441474778985953,0.0,0.0
1759158141.1179998,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2731,1553792,10597,21928,10061742.0,19.451139057958134,0.0,0.0
1759158141.292,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2747,1554128,10597,21928,10297276.0,19.455345272640326,0.0,0.0
1759158141.465,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.87,3.88,3.87,3.82,3.81,2730,1555060,10597,21928,10140110.0,19.46701251098498,0.0,0.0
1759158141.6379998,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2740,1555628,10597,21928,10154882.0,19.474123016757257,0.0,0.0
1759158141.811,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2723,1555580,10597,21928,10267307.0,19.47352212894552,0.0,0.0
1759158141.9829998,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2667,1554440,10597,21928,9337196.0,19.459251043416646,0.0,0.0
1759158142.156,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2735,1554552,10597,21928,10029088.0,19.46065311497738,0.0,0.0
1759158142.3279998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2670,1556264,10597,21928,9270606.0,19.482084780262838,0.0,0.0
1759158142.5,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2649,1556400,10597,21928,9148719.0,19.483787295729442,0.0,0.0
1759158142.673,4.3,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2743,1558316,10597,21962,10067662.0,19.5077727342148,34.0,0.0
1759158142.8479998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2714,1556556,10597,21962,10400669.0,19.4857401811176,0.0,0.0
1759158143.02,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2736,1556648,10597,21962,10233190.0,19.486891882756773,0.0,0.0
1759158143.1929998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2724,1556956,10597,21962,10247654.0,19.490747579548785,0.0,0.0
1759158143.3660002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.01,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2732,1556652,10597,21962,10164036.0,19.486941956741084,0.0,0.0
1759158143.54,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2738,1556360,10597,21962,10422764.0,19.483286555886323,0.0,0.0
1759158143.712,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2736,1557028,10597,21962,10070165.0,19.491648911266395,0.0,0.0
1759158143.885,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2727,1556748,10597,21962,10125584.0,19.48814373236457,0.0,0.0
1759158144.0570002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.05,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2743,1556172,10597,21962,10017370.0,19.480933078623668,0.0,0.0
1759158144.229,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.82,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.48,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2741,1557276,10597,21962,9805273.0,19.49475349829373,0.0,0.0
1759158144.403,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2699,1559372,10597,21964,10765597.0,19.520992266073122,2.0,0.0
1759158144.575,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.86,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2718,1556240,10597,21964,10462253.0,19.481784336356966,0.0,0.0
1759158144.7489998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2696,1555812,10597,21964,10269505.0,19.476426420035605,0.0,0.0
1759158144.923,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.13,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2742,1556816,10597,21964,10384190.0,19.48899499009787,0.0,0.0
1759158145.096,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2731,1556444,10597,21964,10402317.0,19.48433810955687,0.0,0.0
1759158145.269,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2740,1554772,10597,21966,10128392.0,19.46340718411453,2.0,0.0
1759158145.4429998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2730,1555356,10597,21966,10185704.0,19.470717985824056,0.0,0.0
1759158145.6160002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2734,1556340,10597,21966,10307408.0,19.483036185964764,0.0,0.0
1759158145.791,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2733,1555624,10597,21966,10643405.0,19.474072942772946,0.0,0.0
1759158145.9629998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2729,1555328,10597,21966,10374180.0,19.470367467933873,0.0,0.0
1759158146.1360002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2720,1556384,10597,21966,10295323.0,19.483586999792195,0.0,0.0
1759158146.309,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2716,1557700,10597,21966,10093114.0,19.50006134063078,0.0,0.0
1759158146.482,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.02,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2757,1556784,10597,21966,10222569.0,19.488594398223373,0.0,0.0
1759158146.656,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2718,1555144,10597,21966,10218052.0,19.46806406465553,0.0,0.0
1759158146.827,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2725,1554932,10597,21966,9830297.0,19.465410143487002,0.0,0.0
1759158146.9989998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.87,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2751,1555624,10597,21966,9688269.0,19.474072942772946,0.0,0.0
1759158147.1720002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2758,1555132,10597,21966,10389500.0,19.467913842702593,0.0,0.0
1759158147.344,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2726,1555464,10597,21966,10234349.0,19.472069983400473,0.0,0.0
1759158147.516,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2742,1556732,10597,21966,10366428.0,19.487943436427322,0.0,0.0
1759158147.6920002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2750,1558996,10597,21966,10424107.0,19.51628531154781,0.0,0.0
1759158147.8639998,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2730,1558900,10597,21966,10262059.0,19.515083535924326,0.0,0.0
1759158148.036,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.01,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2727,1558476,10597,21970,10135716.0,19.509775693587276,4.0,0.0
1759158148.208,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2723,1558312,10597,21970,10087193.0,19.50772266023049,0.0,0.0
1759158148.38,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.04,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2723,1558736,10597,21970,10268040.0,19.513030502567545,0.0,0.0
1759158148.554,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2735,1558996,10597,21970,10412144.0,19.51628531154781,0.0,0.0
1759158148.7270002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2728,1560384,10597,21970,10542820.0,19.533660984104014,0.0,0.0
1759158148.9,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2719,1558968,10597,21970,10358616.0,19.515934793657628,0.0,0.0
1759158149.072,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2723,1555972,10597,21970,10367649.0,19.478429379408073,0.0,0.0
1759158149.2470002,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2737,1556692,10597,21970,10352635.0,19.487442696584203,0.0,0.0
1759158149.42,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2741,1556248,10597,21970,10332004.0,19.48188448432559,0.0,0.0
1759158149.594,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2715,1558208,10597,21970,10305821.0,19.506420736638383,0.0,0.0
1759158149.766,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2720,1557124,10597,21970,10333226.0,19.492850686889877,0.0,0.0
1759158149.94,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2729,1559668,10597,21970,10308567.0,19.5246977409122,0.0,0.0
1759158150.1139998,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.01,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2741,1559416,10597,21970,10429661.0,19.521543079900553,0.0,0.0
1759158150.2870002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2729,1556884,10597,21970,10422031.0,19.48984624783117,0.0,0.0
1759158150.461,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.89,3.88,3.88,3.87,3.82,3.81,2714,1555308,10597,21972,10234593.0,19.470117098012313,2.0,0.0
1759158150.635,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.88,3.87,3.82,3.81,2732,1555372,10597,21972,10271702.0,19.4709182817613,0.0,0.0
1759158150.8079998,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.14,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.9,3.88,3.88,3.87,3.82,3.81,2741,1552760,10597,21972,10122777.0,19.438219970005683,0.0,0.0
1759158150.98,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.9,3.88,3.89,3.87,3.82,3.81,2744,1553688,10597,21972,10065893.0,19.449837134366028,0.0,0.0
1759158151.153,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,3.99,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.89,3.87,3.82,3.81,2753,1554300,10597,21972,10105992.0,19.457498453965734,0.0,0.0
1759158151.325,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.9,3.88,3.88,3.87,3.82,3.81,2724,1555412,10597,21972,10117589.0,19.47141902160442,0.0,0.0
1759158151.4989998,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.9,3.88,3.88,3.87,3.82,3.81,2731,1553816,10597,21972,10220860.0,19.451439501864005,0.0,0.0
1759158151.6720002,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.88,3.87,3.82,3.81,2731,1556120,10597,21972,10329746.0,19.480282116827613,0.0,0.0
1759158151.845,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.89,3.9,3.88,3.88,3.87,3.82,3.81,2738,1557484,10597,21972,10063939.0,19.497357345477944,0.0,0.0
1759158152.0170002,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.88,3.87,3.82,3.81,2735,1555248,10597,21972,9858557.0,19.469365988247635,0.0,0.0
1759158152.1929998,4.31,3.83,3.83,3.83,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.88,3.87,3.82,3.81,2547,1555192,10597,21972,9678380.0,19.46866495246727,0.0,0.0
1759158152.3660002,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.88,3.87,3.82,3.81,2721,1555128,10597,21972,9870337.0,19.46786376871828,0.0,0.0
1759158152.54,4.31,3.83,3.83,3.82,3.81,3.79,3.79,3.83,3.87,3.87,3.88,3.88,3.88,3.91,4.02,4.0,4.07,4.02,4.02,3.99,4.1,15.15,5.23,4.68,4.49,4.24,4.05,4.02,4.06,3.94,3.9,3.9,3.88,3.88,3.87,3.82,3.81,2673,1555568,10597,21972,9211280.0,19.473371906992583,0.0,0.0
