Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759158472.14,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.29,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2725,1557708,10597,23507,10413120.0,19.500161488599403,0.0,0.0
1759158472.313,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.29,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2725,1558016,10597,23507,10290989.0,19.504017185391415,0.0,0.0
1759158472.4870002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2715,1557008,10597,23507,10434788.0,19.491398541344836,0.0,0.0
1759158472.661,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2731,1557672,10597,23507,10428562.0,19.4997108227406,0.0,0.0
1759158472.836,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2713,1556836,10597,23507,10514805.0,19.489245360019428,0.0,0.0
1759158473.0110002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2733,1556800,10597,23507,10374912.0,19.48879469416062,0.0,0.0
1759158473.184,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2720,1557056,10597,23507,10248387.0,19.49199942915658,0.0,0.0
1759158473.36,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2726,1557444,10597,23507,10432774.0,19.496856605634825,0.0,0.0
1759158473.534,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2725,1557012,10597,23507,10451450.0,19.491448615329148,0.0,0.0
1759158473.707,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2734,1558896,10597,23509,10226475.0,19.515033461940014,2.0,0.0
1759158473.881,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2747,1559804,10597,23509,9992772.0,19.5264002563788,0.0,0.0
1759158474.053,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.02,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2738,1559408,10597,23509,10001928.0,19.52144293193193,0.0,0.0
1759158474.228,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.05,4.02,4.11,4.03,4.05,4.03,4.14,15.3,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2679,1558440,10597,23509,9743200.0,19.50932502772847,0.0,0.0
1759158474.403,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2740,1557552,10597,23511,10798984.0,19.498208603211246,2.0,0.0
1759158474.576,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2704,1556400,10597,23511,10243260.0,19.483787295729442,0.0,0.0
1759158474.7489998,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2715,1559896,10597,23511,10151951.0,19.527551958017973,0.0,0.0
1759158474.923,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2720,1561220,10597,23511,10189977.0,19.54412644682518,0.0,0.0
1759158475.096,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2736,1560700,10597,23511,10105442.0,19.53761682886465,0.0,0.0
1759158475.27,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2730,1560404,10597,23511,10192296.0,19.533911354025573,0.0,0.0
1759158475.4429998,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2727,1560388,10597,23511,10263402.0,19.533711058088326,0.0,0.0
1759158475.6160002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2738,1559168,10597,23511,9899510.0,19.51843849287322,0.0,0.0
1759158475.79,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2770,1558988,10597,23511,10150609.0,19.516185163579188,0.0,0.0
1759158475.962,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2716,1560612,10597,23511,9596472.0,19.536515201209788,0.0,0.0
1759158476.1360002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2736,1562864,10597,23511,9357459.0,19.56470685437734,0.0,0.0
1759158476.306,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2755,1561020,10597,23511,9016640.0,19.541622747609594,0.0,0.0
1759158476.479,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2797,1562036,10597,23511,8913002.0,19.554341539624794,0.0,0.0
1759158476.654,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2707,1562216,10597,23512,9457800.0,19.55659486891883,1.0,0.0
1759158476.827,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.02,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2729,1561540,10597,23512,10398167.0,19.54813236557013,0.0,0.0
1759158477.0,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.91,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.05,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2728,1559672,10597,23514,10162511.0,19.52474781489651,2.0,0.0
1759158477.173,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2730,1559132,10597,23514,10271213.0,19.517987827014412,0.0,0.0
1759158477.346,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2716,1558540,10597,23514,10063512.0,19.510576877336263,0.0,0.0
1759158477.519,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2718,1557256,10597,23514,10047521.0,19.49450312837217,0.0,0.0
1759158477.6920002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2738,1557772,10597,23514,10040868.0,19.500962672348397,0.0,0.0
1759158477.8639998,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2737,1558552,10597,23514,9907933.0,19.5107270992892,0.0,0.0
1759158478.036,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2719,1560324,10597,23514,9854223.0,19.532909874339335,0.0,0.0
1759158478.208,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2732,1557848,10597,23514,10018224.0,19.50191407805032,0.0,0.0
1759158478.381,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.91,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2744,1558244,10597,23514,10198643.0,19.50687140249719,0.0,0.0
1759158478.554,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2733,1559972,10597,23514,10296971.0,19.528503363719896,0.0,0.0
1759158478.728,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2711,1557404,10597,23514,10272862.0,19.496355865791706,0.0,0.0
1759158478.9020002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2731,1557980,10597,23514,10432774.0,19.50356651953261,0.0,0.0
1759158479.075,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2722,1559140,10597,23567,10491916.0,19.518087974983036,53.0,0.0
1759158479.248,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2734,1558744,10597,23567,10160375.0,19.513130650536166,0.0,0.0
1759158479.4220002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2732,1560288,10597,23567,10392978.0,19.532459208480528,0.0,0.0
1759158479.595,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2717,1559832,10597,23567,10465977.0,19.526750774268983,0.0,0.0
1759158479.769,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.02,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2733,1559492,10597,23567,10391514.0,19.52249448560248,0.0,0.0
1759158479.9429998,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2726,1562204,10597,23567,10392246.0,19.556444646965893,0.0,0.0
1759158480.1160002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.87,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2727,1557196,10597,23567,10258153.0,19.493752018607495,0.0,0.0
1759158480.292,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.88,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2730,1558148,10597,23567,10440097.0,19.505669626873708,0.0,0.0
1759158480.465,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.88,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2725,1559172,10597,23569,10175695.0,19.51848856685753,2.0,0.0
1759158480.6379998,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.88,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2734,1558904,10597,23569,10226841.0,19.515133609908638,0.0,0.0
1759158480.812,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.88,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2743,1559584,10597,23569,10134129.0,19.52364618724165,0.0,0.0
1759158480.9870002,4.35,3.87,3.86,3.86,3.85,3.83,3.83,3.88,3.92,3.91,3.92,3.91,3.91,3.95,4.06,4.03,4.11,4.03,4.06,4.03,4.14,15.31,5.3,4.74,4.53,4.28,4.09,4.06,4.08,3.99,3.92,3.94,3.91,3.91,3.9,3.87,3.86,2717,1558188,10597,23569,10431187.0,19.506170366716823,0.0,0.0
