Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759157749.155,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.82,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2727,1551864,10596,19934,10215367.0,19.427003397519833,0.0,0.0
1759157749.3279998,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.82,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2740,1553608,10596,19934,10357700.0,19.44883565467979,0.0,0.0
1759157749.5,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.82,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2750,1551880,10596,19934,9796850.0,19.42720369345708,0.0,0.0
1759157749.673,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2743,1551968,10596,19934,10231847.0,19.428305321111942,0.0,0.0
1759157749.845,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2732,1553900,10596,19934,9195838.0,19.45249105553455,0.0,0.0
1759157750.019,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2725,1554108,10596,19934,9846349.0,19.455094902718766,0.0,0.0
1759157750.1920002,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2676,1552508,10596,19934,8888893.0,19.43506530899404,0.0,0.0
1759157750.3639998,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2581,1553216,10596,19934,8706338.0,19.443928404217232,0.0,0.0
1759157750.536,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2702,1551496,10596,19934,9975866.0,19.42239659096315,0.0,0.0
1759157750.71,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2745,1551960,10596,19934,10264194.0,19.42820517314332,0.0,0.0
1759157750.8820002,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2722,1551976,10596,19936,10107091.0,19.428405469080566,2.0,0.0
1759157751.054,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2732,1551588,10596,19936,9847875.0,19.42354829260232,0.0,0.0
1759157751.2270002,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2753,1552720,10596,19936,10075597.0,19.437719230162564,0.0,0.0
1759157751.4,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2737,1554060,10596,19936,10036352.0,19.454494014907027,0.0,0.0
1759157751.572,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2731,1553720,10596,19936,9985509.0,19.45023772624052,0.0,0.0
1759157751.745,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2733,1554548,10596,19970,10010960.0,19.460603040993067,34.0,0.0
1759157751.919,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2748,1553132,10596,19970,10013586.0,19.442876850546682,0.0,0.0
1759157752.091,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.9,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2742,1554336,10596,19970,9910436.0,19.45794911982454,0.0,0.0
1759157752.264,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.9,3.86,3.86,3.83,3.84,3.83,3.75,3.76,2741,1553940,10596,19970,10269260.0,19.45299179537767,0.0,0.0
1759157752.436,4.25,3.79,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.9,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2715,1551528,10596,19970,10110326.0,19.42279718283764,0.0,0.0
1759157752.6079998,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.9,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2751,1552320,10596,19970,10077611.0,19.432711831731382,0.0,0.0
1759157752.78,4.25,3.79,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.9,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2744,1553836,10596,19970,10312291.0,19.451689871785565,0.0,0.0
1759157752.9529998,4.25,3.79,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2736,1553136,10596,19970,10225437.0,19.442926924530994,0.0,0.0
1759157753.125,4.25,3.78,3.78,3.78,3.76,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2725,1551512,10596,19970,10297154.0,19.422596886900394,0.0,0.0
1759157753.2970002,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2728,1553968,10596,19970,10151646.0,19.453342313267854,0.0,0.0
1759157753.471,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.84,3.83,3.75,3.76,2731,1553200,10596,19970,10373265.0,19.443728108279984,0.0,0.0
1759157753.643,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.84,3.83,3.75,3.76,2722,1552652,10596,19970,10288975.0,19.436867972429265,0.0,0.0
1759157753.8170002,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.83,3.84,3.83,3.75,3.76,2723,1552724,10596,19970,10431004.0,19.437769304146876,0.0,0.0
1759157753.99,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.76,2701,1552776,10596,19970,10240513.0,19.43842026594293,0.0,0.0
1759157754.1620002,4.25,3.78,3.78,3.78,3.77,3.74,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.76,2724,1554572,10596,19970,10262303.0,19.46090348489894,0.0,0.0
1759157754.336,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.76,2707,1553820,10596,19972,11080660.0,19.451489575848317,2.0,0.0
1759157754.5110002,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.42,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.76,2714,1552636,10596,19972,10508335.0,19.436667676492018,0.0,0.0
1759157754.685,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.76,2717,1552284,10596,19972,10461704.0,19.43226116587258,0.0,0.0
1759157754.859,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2704,1553200,10596,19972,10384739.0,19.443728108279984,0.0,0.0
1759157755.032,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.83,3.96,3.93,4.01,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2718,1553712,10596,19972,10387180.0,19.4501375782719,0.0,0.0
1759157755.205,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.76,2722,1553584,10596,19972,10407322.0,19.44853521077392,0.0,0.0
1759157755.3779998,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2741,1555136,10596,19972,10343541.0,19.467963916686905,0.0,0.0
1759157755.552,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2721,1554752,10596,19972,10401523.0,19.46315681419297,0.0,0.0
1759157755.726,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2733,1554916,10596,19972,10136937.0,19.465209847549755,0.0,0.0
1759157755.8979998,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.0,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2745,1554600,10596,19972,9894628.0,19.461254002789122,0.0,0.0
1759157756.072,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2733,1554988,10596,19974,10047338.0,19.46611117926737,2.0,0.0
1759157756.245,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2743,1554920,10596,19974,10055333.0,19.465259921534066,0.0,0.0
1759157756.418,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2735,1555528,10596,19975,9987401.0,19.472871167149464,1.0,0.0
1759157756.59,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2737,1553456,10596,19975,9907507.0,19.446932843275942,0.0,0.0
1759157756.762,4.25,3.78,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2741,1554184,10596,19975,9800451.0,19.456046308420692,0.0,0.0
1759157756.9329998,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2729,1555000,10596,19975,9933019.0,19.466261401220304,0.0,0.0
1759157757.106,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.93,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2744,1556056,10596,20027,9948827.0,19.479480933078623,52.0,0.0
1759157757.279,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2728,1554536,10596,20027,10024937.0,19.460452819040132,0.0,0.0
1759157757.452,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2731,1556108,10596,20027,9969396.0,19.480131894874678,0.0,0.0
1759157757.6239998,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.77,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2731,1557148,10596,20027,10027074.0,19.49315113079575,0.0,0.0
1759157757.796,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.03,14.91,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2720,1556276,10596,20027,10149816.0,19.482235002215774,0.0,0.0
1759157757.968,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.03,14.92,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2743,1556368,10596,20027,9873082.0,19.483386703854947,0.0,0.0
1759157758.14,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.04,14.92,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2716,1556204,10596,20027,10086705.0,19.48133367049816,0.0,0.0
1759157758.315,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.04,14.92,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2727,1557772,10596,20027,10331273.0,19.500962672348397,0.0,0.0
1759157758.488,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.04,14.92,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2737,1554328,10596,20027,10189793.0,19.457848971855917,0.0,0.0
1759157758.66,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.04,14.92,5.15,4.62,4.43,4.16,3.98,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2739,1555952,10596,20027,9963048.0,19.478179009486514,0.0,0.0
1759157758.834,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.04,14.92,5.15,4.62,4.43,4.16,3.99,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2723,1554712,10596,20027,10256749.0,19.46265607434985,0.0,0.0
1759157759.008,4.25,3.79,3.78,3.78,3.77,3.75,3.73,3.78,3.82,3.81,3.83,3.81,3.81,3.84,3.96,3.94,4.02,3.96,3.96,3.92,4.04,14.92,5.15,4.62,4.43,4.16,3.99,3.97,4.01,3.91,3.86,3.87,3.84,3.85,3.83,3.75,3.77,2742,1556348,10596,20027,10386082.0,19.483136333933388,0.0,0.0
