Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759157444.176,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.77,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,4.0,14.72,5.08,4.57,4.36,4.11,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2735,1549792,10586,18360,10206089.0,19.40106507364631,0.0,0.0
1759157444.3479998,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,3.99,14.72,5.08,4.57,4.36,4.11,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2747,1548864,10586,18360,10151586.0,19.38944790928597,0.0,0.0
1759157444.521,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.92,3.92,3.88,4.0,14.72,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.71,3.72,2741,1548452,10586,18360,10154393.0,19.384290288901855,0.0,0.0
1759157444.694,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.92,3.92,3.88,4.0,14.72,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.71,3.72,2730,1547176,10586,18362,10190220.0,19.368316687906383,2.0,0.0
1759157444.8679998,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,3.99,14.72,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.71,3.72,2721,1546428,10586,18362,10299718.0,19.358952852840073,0.0,0.0
1759157445.04,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,3.99,14.72,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2745,1548068,10586,18362,10157627.0,19.379483186407917,0.0,0.0
1759157445.211,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,3.99,14.72,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2749,1546488,10586,18362,10127477.0,19.359703962604748,0.0,0.0
1759157445.385,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,4.0,14.72,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2729,1548184,10586,18362,10331699.0,19.380935331952962,0.0,0.0
1759157445.5570002,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,3.99,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2726,1547536,10586,18362,10452244.0,19.372823346494446,0.0,0.0
1759157445.731,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.78,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,3.99,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2729,1549044,10586,18362,10211461.0,19.39170123858,0.0,0.0
1759157445.903,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2724,1548192,10586,18362,10221714.0,19.381035479921586,0.0,0.0
1759157446.0779998,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2730,1549068,10586,18362,10390294.0,19.392001682485873,0.0,0.0
1759157446.2529998,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.78,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2658,1547996,10586,18362,10167027.0,19.378581854690307,0.0,0.0
1759157446.424,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.71,3.72,2713,1547424,10586,18362,9807226.0,19.371421274933713,0.0,0.0
1759157446.5979998,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.71,3.72,2478,1547768,10586,18362,9064674.0,19.375727637584532,0.0,0.0
1759157446.77,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2703,1547304,10586,18362,9390479.0,19.36991905540436,0.0,0.0
1759157446.9420002,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2472,1548904,10586,18362,8548989.0,19.38994864912909,0.0,0.0
1759157447.115,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2525,1550416,10586,18362,8923500.0,19.408876615198956,0.0,0.0
1759157447.291,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,3.99,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2744,1548644,10586,18362,10527012.0,19.38669384014882,0.0,0.0
1759157447.464,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.95,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.72,2727,1548624,10586,18362,10453464.0,19.38644347022726,0.0,0.0
1759157447.6360002,4.2,3.75,3.75,3.71,3.73,3.72,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2735,1549372,10586,18362,10337437.0,19.395807305293573,0.0,0.0
1759157447.81,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2735,1550944,10586,18362,10320652.0,19.415486381128115,0.0,0.0
1759157447.982,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2747,1549784,10586,18362,10081518.0,19.400964925677687,0.0,0.0
1759157448.155,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.97,3.92,3.92,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2736,1548288,10586,18363,10428867.0,19.382237255545068,1.0,0.0
1759157448.329,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2735,1547660,10586,18363,10375950.0,19.37437564000811,0.0,0.0
1759157448.5029998,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2706,1547900,10586,18363,10499424.0,19.37738007906682,0.0,0.0
1759157448.677,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2723,1549092,10586,18363,10405979.0,19.392302126391744,0.0,0.0
1759157448.85,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.77,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2723,1550584,10586,18363,10148961.0,19.410979722540052,0.0,0.0
1759157449.022,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2718,1552284,10586,18363,10250218.0,19.43226116587258,0.0,0.0
1759157449.196,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2717,1550688,10586,18363,10257359.0,19.41228164613216,0.0,0.0
1759157449.367,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2738,1549436,10586,18363,10265720.0,19.39660848904256,0.0,0.0
1759157449.54,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2721,1548472,10586,18363,10177953.0,19.38454065882341,0.0,0.0
1759157449.7129998,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2735,1548016,10586,18363,10355564.0,19.378832224611863,0.0,0.0
1759157449.887,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2725,1549600,10586,18365,10476536.0,19.398661522399347,2.0,0.0
1759157450.059,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2727,1547952,10586,18365,10354527.0,19.378031040862876,0.0,0.0
1759157450.231,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2718,1547320,10586,18365,10056126.0,19.370119351341607,0.0,0.0
1759157450.405,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2735,1546532,10586,18365,10168736.0,19.36025477643218,0.0,0.0
1759157450.577,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2740,1548888,10586,18365,10012670.0,19.38974835319184,0.0,0.0
1759157450.7510002,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2720,1550356,10586,18365,10111302.0,19.408125505434278,0.0,0.0
1759157450.924,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2708,1548632,10586,18365,10325291.0,19.386543618195883,0.0,0.0
1759157451.096,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2736,1547648,10586,18365,10270421.0,19.374225418055175,0.0,0.0
1759157451.269,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2726,1546664,10586,18365,10211277.0,19.361907217914467,0.0,0.0
1759157451.4420002,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.97,3.92,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2741,1547724,10586,18365,10366124.0,19.3751768237571,0.0,0.0
1759157451.615,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2721,1549728,10586,18365,10371311.0,19.400263889897325,0.0,0.0
1759157451.788,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.77,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2721,1550984,10586,18365,10370274.0,19.415987120971234,0.0,0.0
1759157451.96,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2732,1549188,10586,18365,10401951.0,19.393503902015226,0.0,0.0
1759157452.1320002,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2719,1549872,10586,18365,10317173.0,19.40206655333255,0.0,0.0
1759157452.304,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2727,1550024,10586,18365,10179722.0,19.403969364736398,0.0,0.0
1759157452.478,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.79,3.72,3.73,2725,1549136,10586,18365,10196630.0,19.392852940219175,0.0,0.0
1759157452.6520002,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2746,1548364,10586,18365,10133641.0,19.38318866124699,0.0,0.0
1759157452.825,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.73,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2745,1550336,10586,18365,10267613.0,19.407875135512718,0.0,0.0
1759157452.998,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.36,4.11,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2725,1548396,10586,18365,10447849.0,19.383589253121485,0.0,0.0
1759157453.169,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.36,4.11,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2733,1549380,10586,18365,10141392.0,19.395907453262197,0.0,0.0
1759157453.343,4.2,3.75,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2733,1548940,10586,18365,10187474.0,19.390399314987896,0.0,0.0
1759157453.515,4.2,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.94,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2721,1550032,10586,18405,10153966.0,19.40406951270502,40.0,0.0
1759157453.689,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2746,1548476,10586,18405,10347996.0,19.384590732807723,0.0,0.0
1759157453.8639998,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2744,1550140,10586,18405,10234105.0,19.40542151028144,0.0,0.0
1759157454.038,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2780,1548620,10586,18405,10404148.0,19.386393396242948,0.0,0.0
1759157454.211,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2724,1548084,10586,18405,10138096.0,19.379683482345165,0.0,0.0
1759157454.385,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2705,1548208,10586,18405,10979403.0,19.381235775858833,0.0,0.0
1759157454.5570002,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2716,1550636,10586,18405,10424412.0,19.411630684336107,0.0,0.0
1759157454.731,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.8,3.8,3.72,3.73,2717,1550952,10586,18405,10291539.0,19.41558652909674,0.0,0.0
1759157454.905,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.8,3.8,3.72,3.73,2744,1553044,10586,18405,10293308.0,19.44177522289182,0.0,0.0
1759157455.079,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.81,3.8,3.72,3.73,2727,1552084,10586,18407,10455540.0,19.429757466656987,2.0,0.0
1759157455.2529998,4.21,3.76,3.75,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.78,3.81,3.8,3.72,3.73,2738,1552660,10586,18407,10505527.0,19.43696812039789,0.0,0.0
1759157455.426,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.81,3.8,3.72,3.73,2728,1550272,10586,18407,10355687.0,19.40707395176373,0.0,0.0
1759157455.5979998,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.73,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.81,3.8,3.72,3.73,2713,1552504,10586,18407,10290134.0,19.435015235009725,0.0,0.0
1759157455.772,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.74,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.81,3.8,3.72,3.73,2713,1551228,10586,18407,10416417.0,19.419041634014256,0.0,0.0
1759157455.945,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.74,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.81,3.8,3.72,3.73,2723,1552268,10586,18407,10370823.0,19.43206086993533,0.0,0.0
1759157456.119,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.74,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.81,3.8,3.72,3.73,2710,1553348,10586,18407,10272251.0,19.44558084569952,0.0,0.0
1759157456.293,4.21,3.76,3.76,3.71,3.73,3.73,3.7,3.74,3.78,3.78,3.79,3.78,3.78,3.81,3.93,3.9,3.98,3.93,3.93,3.88,4.0,14.74,5.08,4.57,4.37,4.12,3.95,3.94,3.96,3.87,3.81,3.83,3.79,3.81,3.8,3.72,3.73,2724,1551304,10586,18408,10185033.0,19.41999303971618,1.0,0.0
