Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759156664.911,4.01,3.57,3.55,3.54,3.54,3.55,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.06,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2753,1499936,10321,14420,10128941.0,18.77694293318378,0.0,0.0
1759156665.084,4.01,3.57,3.55,3.54,3.54,3.56,3.55,3.55,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.06,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2748,1500608,10321,14420,10015905.0,18.785355362548163,0.0,0.0
1759156665.256,4.01,3.57,3.55,3.54,3.54,3.56,3.55,3.55,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.06,4.86,4.39,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2714,1501656,10321,14420,10128453.0,18.79847474643786,0.0,0.0
1759156665.4320002,4.01,3.57,3.55,3.54,3.54,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.06,4.86,4.39,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2744,1499856,10321,14420,10444187.0,18.775941453497545,0.0,0.0
1759156665.606,4.01,3.57,3.55,3.54,3.54,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2725,1501008,10321,14420,10236546.0,18.79036276097935,0.0,0.0
1759156665.778,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2731,1500116,10321,14422,10009679.0,18.77919626247781,2.0,0.0
1759156665.951,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2716,1500540,10321,14422,10091222.0,18.784504104814864,0.0,0.0
1759156666.125,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2741,1501540,10321,14422,10332798.0,18.797022600892817,0.0,0.0
1759156666.299,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.16,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2733,1500076,10321,14422,10129186.0,18.778695522634692,0.0,0.0
1759156666.472,4.01,3.57,3.55,3.54,3.54,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2729,1501380,10321,14422,10010960.0,18.795019641520348,0.0,0.0
1759156666.645,4.01,3.57,3.55,3.54,3.54,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2747,1502740,10321,14422,10012792.0,18.812044796186363,0.0,0.0
1759156666.8179998,4.01,3.57,3.55,3.54,3.54,3.55,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2721,1501876,10321,14422,10261204.0,18.801228815575012,0.0,0.0
1759156666.9910002,4.01,3.57,3.55,3.54,3.54,3.55,3.55,3.55,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.39,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2739,1502404,10321,14422,10244969.0,18.80783858150417,0.0,0.0
1759156667.165,4.01,3.57,3.55,3.54,3.55,3.55,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2727,1502764,10321,14424,10310032.0,18.812345240092238,2.0,0.0
1759156667.336,4.01,3.57,3.55,3.54,3.55,3.55,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2718,1503192,10321,14424,10119359.0,18.8177031564136,0.0,0.0
1759156667.5070002,4.01,3.57,3.55,3.54,3.55,3.55,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2739,1502624,10321,14424,10005712.0,18.810592650641322,0.0,0.0
1759156667.679,4.01,3.57,3.55,3.54,3.55,3.55,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2728,1502576,10321,14424,9915136.0,18.809991762829583,0.0,0.0
1759156667.851,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2732,1502292,10321,14424,10056676.0,18.806436509943442,0.0,0.0
1759156668.0229998,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2751,1502556,10321,14424,9898778.0,18.809741392908023,0.0,0.0
1759156668.197,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2745,1502232,10321,14424,10330601.0,18.805685400178763,0.0,0.0
1759156668.37,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2691,1501724,10321,14424,9155433.0,18.799326004171164,0.0,0.0
1759156668.542,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2718,1503584,10321,14424,9291602.0,18.82261040687616,0.0,0.0
1759156668.714,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2693,1502172,10321,14424,8826943.0,18.80493429041409,0.0,0.0
1759156668.8860002,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2713,1502276,10321,14424,8941689.0,18.806236214006194,0.0,0.0
1759156669.0579998,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2746,1501460,10321,14424,10232334.0,18.796021121206582,0.0,0.0
1759156669.231,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2721,1503056,10321,14424,10382054.0,18.816000640947,0.0,0.0
1759156669.404,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2731,1500548,10321,14424,10176426.0,18.784604252783488,0.0,0.0
1759156669.577,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2719,1501172,10321,14424,10203038.0,18.792415794336133,0.0,0.0
1759156669.752,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.07,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2736,1502552,10321,14424,10353245.0,18.80969131892371,0.0,0.0
1759156669.926,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.62,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2722,1501616,10321,14424,10157689.0,18.797974006594746,0.0,0.0
1759156670.101,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2730,1502220,10321,14424,10318760.0,18.80553517822583,0.0,0.0
1759156670.2729998,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2739,1501884,10321,14424,9959630.0,18.801328963543636,0.0,0.0
1759156670.448,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.63,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2727,1502696,10321,14424,10207799.0,18.811493982358936,0.0,0.0
1759156670.623,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2741,1501388,10321,14424,10317051.0,18.79511978948897,0.0,0.0
1759156670.795,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2731,1502752,10321,14457,10047643.0,18.812195018139303,33.0,0.0
1759156670.968,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2721,1503868,10321,14457,10101231.0,18.8261656597623,0.0,0.0
1759156671.141,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.78,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2746,1504336,10321,14457,10025854.0,18.83202431592678,0.0,0.0
1759156671.312,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.79,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2708,1503224,10321,14457,9962987.0,18.818103748288095,0.0,0.0
1759156671.486,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2726,1502308,10321,14457,10099217.0,18.80663680588069,0.0,0.0
1759156671.659,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2741,1502080,10321,14457,10150182.0,18.803782588774915,0.0,0.0
1759156671.832,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2737,1502080,10321,14457,10256138.0,18.803782588774915,0.0,0.0
1759156672.006,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.62,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.6,3.6,3.54,3.55,2729,1503012,10321,14457,10381199.0,18.81544982711957,0.0,0.0
1759156672.179,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2732,1503880,10321,14457,10328404.0,18.82631588171523,0.0,0.0
1759156672.3520002,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.6,3.6,3.54,3.55,2725,1504528,10321,14459,10226536.0,18.83442786717375,2.0,0.0
1759156672.525,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2731,1503380,10321,14459,9884008.0,18.82005663367626,0.0,0.0
1759156672.697,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2722,1503556,10321,14459,10261448.0,18.822259888985975,0.0,0.0
1759156672.871,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2729,1503116,10321,14459,10224950.0,18.816751750711678,0.0,0.0
1759156673.043,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2739,1500332,10321,14459,10058018.0,18.78190025763065,0.0,0.0
1759156673.215,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2729,1502136,10321,14459,10178014.0,18.804483624555278,0.0,0.0
1759156673.3879998,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.08,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.56,3.6,3.6,3.54,3.55,2753,1501624,10321,14459,10011998.0,18.79807415456337,0.0,0.0
1759156673.56,4.01,3.57,3.55,3.54,3.55,3.56,3.55,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.09,4.87,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.6,3.6,3.54,3.55,2730,1500452,10321,14459,10106359.0,18.783402477160006,0.0,0.0
1759156673.734,4.01,3.57,3.55,3.54,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2729,1502084,10321,14461,10125462.0,18.803832662759227,2.0,0.0
1759156673.906,4.01,3.57,3.55,3.54,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.74,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2748,1504728,10321,14461,10150853.0,18.83693156638934,0.0,0.0
1759156674.0779998,4.01,3.57,3.55,3.54,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2737,1503112,10321,14461,10135594.0,18.816701676727366,0.0,0.0
1759156674.252,4.02,3.57,3.56,3.54,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2699,1503072,10321,14461,10910495.0,18.816200936884247,0.0,0.0
1759156674.426,4.02,3.57,3.56,3.55,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2701,1501956,10321,14461,10459690.0,18.80223029526125,0.0,0.0
1759156674.599,4.02,3.57,3.56,3.55,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2719,1503984,10321,14461,10310764.0,18.82761780530734,0.0,0.0
1759156674.7729998,4.02,3.57,3.56,3.55,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2715,1505000,10321,14461,10164769.0,18.840336597322544,0.0,0.0
1759156674.946,4.02,3.57,3.56,3.55,3.55,3.56,3.56,3.56,3.62,3.63,3.63,3.62,3.64,3.64,3.75,3.72,3.82,3.77,3.8,3.75,3.86,14.09,4.86,4.4,4.17,3.95,3.79,3.69,3.8,3.63,3.61,3.59,3.57,3.61,3.6,3.54,3.55,2730,1502764,10321,14461,10219762.0,18.812345240092238,0.0,0.0
