Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757099640.863,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.5,18.29,19.58,18.9,11.7,5.73,11.77,11.37,2904,1987304,16371,111406,11853791.0,24.87805732970464,0.0,0.0
1757099641.032,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.5,18.29,19.58,18.9,11.7,5.73,11.77,11.37,2908,1985540,16371,111406,11919708.0,24.855974702623126,0.0,0.0
1757099641.201,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.5,18.29,19.58,18.9,11.7,5.73,11.77,11.37,2910,1987752,16371,111406,11990081.0,24.88366561594756,0.0,0.0
1757099641.37,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.5,18.29,19.58,18.9,11.7,5.73,11.77,11.37,2902,1987272,16371,111406,11896821.0,24.877656737830144,0.0,0.0
1757099641.54,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.5,18.29,19.58,18.9,11.7,5.73,11.77,11.37,2907,1985768,16371,111406,11987396.0,24.858828919728897,0.0,0.0
1757099641.709,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2904,1985856,16371,111406,11873993.0,24.85993054738376,0.0,0.0
1757099641.8779998,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2898,1985452,16371,111406,11955963.0,24.854873074968264,0.0,0.0
1757099642.048,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2903,1986908,16371,111406,11917755.0,24.87310000525777,0.0,0.0
1757099642.216,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2903,1987460,16371,111406,11861054.0,24.8800102150928,0.0,0.0
1757099642.385,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2921,1985468,16371,111406,11962066.0,24.85507337090551,0.0,0.0
1757099642.554,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2908,1988084,16371,111406,11908112.0,24.887821756645444,0.0,0.0
1757099642.724,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2939,1987508,16371,111406,11966095.0,24.880611102904542,0.0,0.0
1757099642.893,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2974,1986784,16371,111406,11926361.0,24.871547711744103,0.0,0.0
1757099643.061,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2922,1988420,16371,111406,11880645.0,24.89202797132764,0.0,0.0
1757099643.229,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.85,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2917,1988780,16371,111406,11938080.0,24.8965346299157,0.0,0.0
1757099643.3979998,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2907,1987844,16371,111406,11920258.0,24.884817317586734,0.0,0.0
1757099643.5670002,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2926,1987528,16371,111408,11913360.0,24.8808614728261,2.0,0.0
1757099643.736,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2889,1988688,16371,111408,12002045.0,24.89538292827653,0.0,0.0
1757099643.905,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.77,11.37,2922,1986764,16371,111408,11918304.0,24.871297341822544,0.0,0.0
1757099644.076,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2928,1987552,16371,111408,12114471.0,24.881161916731973,0.0,0.0
1757099644.245,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.85,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2934,1987064,16371,111408,11900910.0,24.87505289064593,0.0,0.0
1757099644.414,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2894,1988460,16371,111408,11942535.0,24.892528711170755,0.0,0.0
1757099644.583,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2917,1987288,16371,111408,11941193.0,24.87785703376739,0.0,0.0
1757099644.752,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.51,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2895,1987732,16371,111408,11944000.0,24.883415246026004,0.0,0.0
1757099644.92,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.52,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2928,1987676,16371,111408,11927887.0,24.882714210245638,0.0,0.0
1757099645.09,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.52,18.29,19.59,18.9,11.7,5.73,11.78,11.37,2904,1986600,16371,111408,12029815.0,24.869244308465756,0.0,0.0
1757099645.26,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2905,1986264,16371,111411,11955841.0,24.865038093783564,3.0,0.0
1757099645.429,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2906,1986084,16371,111411,12008820.0,24.862784764489536,0.0,0.0
1757099645.599,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.5,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.63,7.1,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2921,1986704,16371,111411,12001190.0,24.870546232057865,0.0,0.0
1757099645.769,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.49,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.93,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2900,1985348,16371,111411,11987823.0,24.85357115137616,0.0,0.0
1757099645.938,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.98,12.6,11.49,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2926,1985796,16371,111411,12030181.0,24.859179437619083,0.0,0.0
1757099646.106,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.86,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2907,1985560,16371,111411,11966339.0,24.856225072544685,0.0,0.0
1757099646.276,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2900,1987736,16371,111411,11984467.0,24.883465320010316,0.0,0.0
1757099646.445,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2897,1985932,16371,111411,12048431.0,24.860881953085684,0.0,0.0
1757099646.6139998,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2907,1986036,16371,111411,11960419.0,24.86218387667779,0.0,0.0
1757099646.784,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2976,1986532,16371,111411,12007110.0,24.868393050732458,0.0,0.0
1757099646.9529998,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.37,2923,1986272,16371,111411,11982086.0,24.865138241752188,0.0,0.0
1757099647.123,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.78,11.36,2903,1985536,16371,111411,12001007.0,24.855924628638814,0.0,0.0
1757099647.292,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2903,1987312,16371,111411,11951080.0,24.878157477673263,0.0,0.0
1757099647.462,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2926,1986620,16371,111411,12048187.0,24.869494678387316,0.0,0.0
1757099647.633,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2901,1986784,16371,111411,12045562.0,24.871547711744103,0.0,0.0
1757099647.803,10.77,2.07,13.78,13.65,13.33,15.5,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2896,1988228,16371,111411,12086395.0,24.88962442008067,0.0,0.0
1757099647.975,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.52,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2800,1989764,16371,111411,12477080.0,24.908852830056407,0.0,0.0
1757099648.145,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.41,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2855,1988348,16371,111411,11866486.0,24.89112663961002,0.0,0.0
1757099648.314,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2868,1988056,16371,111411,11996429.0,24.88747123875526,0.0,0.0
1757099648.484,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2915,1984784,16371,111411,12048919.0,24.846510719588192,0.0,0.0
1757099648.653,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.6,18.9,11.7,5.73,11.79,11.36,2904,1987836,16371,111411,12065033.0,24.884717169618114,0.0,0.0
1757099648.823,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2903,1988108,16371,111413,12034332.0,24.888122200551315,2.0,0.0
1757099648.9929998,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.87,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2896,1987020,16371,111413,12051239.0,24.8745020768185,0.0,0.0
1757099649.161,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2895,1986436,16371,111413,12010345.0,24.867191275108976,0.0,0.0
1757099649.33,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.99,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2923,1986520,16371,111413,12005096.0,24.868242828779522,0.0,0.0
1757099649.5,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2897,1987464,16371,111413,12058868.0,24.88006028907711,0.0,0.0
1757099649.67,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2919,1987888,16371,111413,12101776.0,24.885368131414165,0.0,0.0
1757099649.84,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2904,1986480,16371,111413,11995147.0,24.867742088936403,0.0,0.0
1757099650.0089998,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.89,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2898,1985568,16371,111413,12060761.0,24.85632522051331,0.0,0.0
1757099650.178,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.39,6.88,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.79,11.36,2912,1985880,16371,111413,12053252.0,24.86023099128963,0.0,0.0
1757099650.3479998,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.38,6.88,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.8,11.36,2929,1986692,16371,111419,12042145.0,24.87039601010493,6.0,0.0
1757099650.5170002,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.38,6.88,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.8,11.36,2920,1985472,16371,111419,11959076.0,24.855123444889824,0.0,0.0
1757099650.686,10.77,2.07,13.78,13.65,13.33,15.49,12.11,11.84,14.97,12.6,11.49,2.11,2.88,5.49,0.61,6.92,9.38,6.88,3.97,15.62,7.09,9.51,7.4,8.73,14.98,12.07,12.92,14.22,14.68,13.53,18.29,19.61,18.9,11.7,5.73,11.8,11.36,2920,1986128,16371,111419,12040130.0,24.863335578316963,0.0,0.0
