Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757102890.985,10.76,2.12,13.74,13.93,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.62,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2927,2008304,16412,126310,11932282.0,25.140945747341696,0.0,0.0
1757102891.154,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2928,2009568,16412,126312,11877716.0,25.156769126384233,2.0,0.0
1757102891.323,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2903,2010128,16412,126312,11917511.0,25.163779484187888,0.0,0.0
1757102891.492,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2915,2009652,16412,126312,11953033.0,25.157820680054783,0.0,0.0
1757102891.661,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2921,2009712,16412,126312,11950958.0,25.158571789819455,0.0,0.0
1757102891.83,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2958,2008468,16412,126312,11980744.0,25.142998780698484,0.0,0.0
1757102892.0,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2940,2008380,16412,126312,11905487.0,25.141897153043622,0.0,0.0
1757102892.168,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2942,2008044,16412,126312,11904998.0,25.13769093836143,0.0,0.0
1757102892.337,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.07,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2940,2008768,16412,126312,11985993.0,25.14675432952187,0.0,0.0
1757102892.506,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2930,2009164,16412,126312,11846161.0,25.15171165396874,0.0,0.0
1757102892.676,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2929,2008424,16412,126312,11923248.0,25.14244796687105,0.0,0.0
1757102892.844,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.04,1.94,3.55,5.0,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2930,2008908,16412,126312,11919830.0,25.148506918972785,0.0,0.0
1757102893.0129998,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.04,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2939,2007572,16412,126312,11955353.0,25.131782208212634,0.0,0.0
1757102893.181,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.04,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2897,2007944,16412,126312,11967865.0,25.136439088753633,0.0,0.0
1757102893.35,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2916,2009140,16412,126312,11843292.0,25.151411210062868,0.0,0.0
1757102893.518,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2955,2009548,16412,126312,11965119.0,25.156518756462674,0.0,0.0
1757102893.686,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2934,2007948,16412,126312,11943512.0,25.136489162737945,0.0,0.0
1757102893.856,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2944,2008524,16412,126373,11926300.0,25.143699816478847,61.0,0.0
1757102894.025,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.16,11.51,5.39,12.67,10.48,2937,2007868,16412,126373,11983245.0,25.13548768305171,0.0,0.0
1757102894.1929998,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.5,16.46,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2948,2007136,16412,126373,11887726.0,25.126324143922645,0.0,0.0
1757102894.3620002,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.51,16.46,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2901,2006276,16412,126373,11851593.0,25.115558237295605,0.0,0.0
1757102894.532,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.51,16.46,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2903,2006232,16412,126373,12052155.0,25.11500742346817,0.0,0.0
1757102894.7,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.63,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2926,2008320,16412,126373,11877289.0,25.141146043278944,0.0,0.0
1757102894.869,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2992,2007816,16412,126373,11939971.0,25.134836721255656,0.0,0.0
1757102895.036,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2941,2008168,16412,126373,11874055.0,25.139243231875096,0.0,0.0
1757102895.204,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2935,2006964,16412,126373,11875946.0,25.124170962597237,0.0,0.0
1757102895.373,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2922,2006144,16412,126375,11757416.0,25.113905795813313,2.0,0.0
1757102895.542,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2918,2005372,16412,126375,12076019.0,25.10424151684113,0.0,0.0
1757102895.711,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2917,2004584,16412,126375,11913421.0,25.094376941931706,0.0,0.0
1757102895.879,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2945,2006852,16412,126375,11803437.0,25.122768891036507,0.0,0.0
1757102896.048,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2908,2007212,16412,126375,11904266.0,25.12727554962457,0.0,0.0
1757102896.218,10.76,2.12,13.74,13.92,12.08,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2934,2007536,16412,126375,12010895.0,25.13133154235383,0.0,0.0
1757102896.387,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2938,2007436,16412,126377,11907928.0,25.130079692746033,2.0,0.0
1757102896.556,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2950,2006988,16412,126377,11952301.0,25.12447140650311,0.0,0.0
1757102896.724,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2938,2006500,16412,126377,11954560.0,25.118362380417064,0.0,0.0
1757102896.893,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2913,2007880,16412,126377,11912628.0,25.135637905004643,0.0,0.0
1757102897.061,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.69,18.17,11.51,5.39,12.67,10.48,2882,2005100,16412,126377,11902191.0,25.10083648590793,0.0,0.0
1757102897.23,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.68,18.17,11.51,5.39,12.67,10.48,2920,2006584,16412,126377,11838349.0,25.119413934087614,0.0,0.0
1757102897.399,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.68,18.17,11.51,5.39,12.67,10.48,2899,2004768,16412,126377,11993438.0,25.09668034521005,0.0,0.0
1757102897.569,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.68,18.17,11.51,5.39,12.67,10.48,2928,2006000,16412,126377,11908356.0,25.11210313237809,0.0,0.0
1757102897.738,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.68,18.17,11.51,5.39,12.67,10.48,2908,2006284,16412,126377,11999237.0,25.11565838526423,0.0,0.0
1757102897.907,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.51,16.47,19.47,19.68,18.17,11.51,5.39,12.67,10.48,2908,2006132,16412,126377,11934967.0,25.11375557386038,0.0,0.0
1757102898.075,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.52,16.47,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2933,2004672,16412,126377,11860504.0,25.095478569586565,0.0,0.0
1757102898.2429998,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.64,11.63,12.8,16.73,15.52,16.47,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2952,2004792,16412,126377,11862824.0,25.096980789115918,0.0,0.0
1757102898.4120002,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2935,2005356,16412,126377,12024017.0,25.104041220903884,0.0,0.0
1757102898.581,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2929,2005640,16412,126377,11848907.0,25.10759647379002,0.0,0.0
1757102898.75,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2974,2006776,16412,126377,11983185.0,25.12181748533458,0.0,0.0
1757102898.919,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.54,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2925,2005656,16412,126377,11951202.0,25.10779676972727,0.0,0.0
1757102899.087,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2919,2005656,16412,126386,11881012.0,25.10779676972727,9.0,0.0
1757102899.2570002,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2906,2006500,16412,126386,11937348.0,25.118362380417064,0.0,0.0
1757102899.425,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2924,2006868,16412,126386,11896759.0,25.122969186973755,0.0,0.0
1757102899.594,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.72,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2948,2007936,16412,126386,11939667.0,25.13633894078501,0.0,0.0
1757102899.7629998,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2890,2008764,16412,126386,11916961.0,25.146704255537557,0.0,0.0
1757102899.9320002,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2931,2009616,16412,126386,12026093.0,25.157370014195973,0.0,0.0
1757102900.1020002,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2949,2008324,16412,126386,11948516.0,25.14119611726326,0.0,0.0
1757102900.271,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2929,2008472,16412,126386,11927155.0,25.143048854682792,0.0,0.0
1757102900.439,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2918,2007528,16412,126386,11950531.0,25.131231394385207,0.0,0.0
1757102900.609,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2927,2009216,16412,126386,11915741.0,25.152362615764794,0.0,0.0
1757102900.7770002,10.76,2.12,13.74,13.92,12.07,14.0,11.89,13.88,15.06,12.29,12.03,1.94,3.55,4.99,0.63,6.48,8.53,6.26,3.65,15.04,6.55,8.71,6.88,8.09,14.65,11.63,12.8,16.73,15.52,16.48,19.47,19.68,18.18,11.51,5.39,12.67,10.48,2936,2009500,16412,126386,11981414.0,25.155917868650935,0.0,0.0
