Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757104337.519,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.37,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.43,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.75,20.04,19.55,19.26,11.13,5.26,13.11,10.13,2888,2014940,16437,130660,11873139.0,25.224018487315007,0.0,0.0
1757104337.688,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.43,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.04,19.55,19.26,11.13,5.26,13.11,10.13,2900,2014208,16437,130660,11904327.0,25.214854948185945,0.0,0.0
1757104337.8579998,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.43,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.55,19.26,11.13,5.26,13.11,10.13,2914,2012992,16437,130660,11969208.0,25.19963245695515,0.0,0.0
1757104338.026,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.55,19.26,11.13,5.26,13.11,10.13,2947,2015112,16437,130660,11879120.0,25.22617166864042,0.0,0.0
1757104338.196,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2918,2014112,16437,130660,11975677.0,25.213653172562463,0.0,0.0
1757104338.3660002,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2895,2012960,16437,130660,11847138.0,25.199231865080655,0.0,0.0
1757104338.535,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2907,2013628,16437,130660,12096221.0,25.207594220460734,0.0,0.0
1757104338.706,10.76,2.12,13.47,13.37,11.77,13.91,11.39,14.21,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2937,2013416,16437,130660,12040802.0,25.204940299292204,0.0,0.0
1757104338.8739998,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2955,2014148,16437,130660,11926239.0,25.21410383842127,0.0,0.0
1757104339.041,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2922,2014016,16437,130660,11852814.0,25.212451396938977,0.0,0.0
1757104339.21,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.26,11.13,5.26,13.11,10.13,2941,2014984,16437,130660,11905853.0,25.224569301142434,0.0,0.0
1757104339.379,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2914,2014404,16437,130661,11931977.0,25.217308573417224,1.0,0.0
1757104339.548,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2915,2014012,16437,130661,11948699.0,25.212401322954666,0.0,0.0
1757104339.717,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2905,2014716,16437,130661,11939179.0,25.221214344193545,0.0,0.0
1757104339.8860002,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2937,2013948,16437,130661,11900970.0,25.211600139205675,0.0,0.0
1757104340.056,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.69,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2938,2014868,16437,130661,11928193.0,25.223117155597397,0.0,0.0
1757104340.225,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2958,2014900,16437,130661,11950103.0,25.22351774747189,0.0,0.0
1757104340.393,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2904,2015832,16437,130663,11970123.0,25.235184985816545,2.0,0.0
1757104340.563,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2938,2013596,16437,130663,11985077.0,25.20719362858624,0.0,0.0
1757104340.731,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2932,2013288,16437,130663,11931793.0,25.203337931794227,0.0,0.0
1757104340.899,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2932,2014992,16437,130665,11861481.0,25.224669449111058,2.0,0.0
1757104341.069,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2925,2014580,16437,130665,11926788.0,25.219511828726944,0.0,0.0
1757104341.2370002,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2914,2014748,16437,130665,11923188.0,25.221614936068043,0.0,0.0
1757104341.407,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2910,2013672,16437,130665,11924896.0,25.208145034288158,0.0,0.0
1757104341.576,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.76,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2913,2014672,16437,130665,11962799.0,25.220663530366117,0.0,0.0
1757104341.745,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.05,19.56,19.27,11.13,5.26,13.11,10.13,2906,2015976,16437,130665,11902008.0,25.23698764925177,0.0,0.0
1757104341.9120002,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.56,19.27,11.13,5.26,13.11,10.13,2907,2016708,16437,130665,11819794.0,25.246151188380832,0.0,0.0
1757104342.081,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.56,19.27,11.13,5.26,13.11,10.13,2900,2015068,16437,130665,12032257.0,25.225620854812984,0.0,0.0
1757104342.25,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2919,2014636,16437,130665,11931793.0,25.220212864507307,0.0,0.0
1757104342.42,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2911,2014268,16437,130665,11909882.0,25.215606057950623,0.0,0.0
1757104342.589,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2909,2014220,16437,130665,11948761.0,25.21500517013888,0.0,0.0
1757104342.758,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,3001,2012444,16437,130665,11972991.0,25.192772321104435,0.0,0.0
1757104342.927,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2918,2013100,16437,130665,11973908.0,25.20098445453157,0.0,0.0
1757104343.095,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2921,2014200,16437,130665,11915558.0,25.21475480021732,0.0,0.0
1757104343.265,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2911,2013784,16437,130665,11891327.0,25.20954710584889,0.0,0.0
1757104343.436,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.27,11.13,5.26,13.11,10.13,2771,2012692,16437,130665,12371550.0,25.195876908131766,0.0,0.0
1757104343.606,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2930,2013108,16437,130665,12155364.0,25.201084602500195,0.0,0.0
1757104343.776,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2867,2013496,16437,130665,11966522.0,25.205941778978442,0.0,0.0
1757104343.945,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.74,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2923,2012892,16437,130665,11961518.0,25.198380607347353,0.0,0.0
1757104344.1139998,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.89,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2894,2013796,16437,130665,11913421.0,25.209697327801827,0.0,0.0
1757104344.283,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.88,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2923,2014244,16437,130665,11929047.0,25.215305614044752,0.0,0.0
1757104344.4529998,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2901,2012564,16437,130665,12035736.0,25.19427454063379,0.0,0.0
1757104344.6220002,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2883,2013768,16437,130665,11949920.0,25.209346809911644,0.0,0.0
1757104344.792,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2896,2012996,16437,130665,11959076.0,25.199682530939466,0.0,0.0
1757104344.961,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2939,2013812,16437,130665,11903473.0,25.209897623739074,0.0,0.0
1757104345.129,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2883,2013916,16437,130665,11958221.0,25.21119954733118,0.0,0.0
1757104345.298,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2942,2013144,16437,130665,11942353.0,25.201535268359,0.0,0.0
1757104345.469,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.77,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2898,2012136,16437,130665,11987884.0,25.188916624312423,0.0,0.0
1757104345.637,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.78,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2892,2011844,16437,130665,11921478.0,25.185261223457662,0.0,0.0
1757104345.8070002,10.76,2.12,13.46,13.37,11.77,13.91,11.39,14.2,14.42,12.93,12.36,1.88,3.42,5.09,0.63,6.23,8.21,6.02,3.53,15.32,6.46,8.42,6.68,7.84,15.87,11.56,12.37,16.73,15.88,16.78,20.06,19.57,19.28,11.13,5.26,13.11,10.13,2910,2012996,16437,130665,12027924.0,25.199682530939466,0.0,0.0
