Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100002.026,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2904,1984760,16371,113188,11934539.0,24.84621027568232,0.0,0.0
1757100002.195,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2937,1984240,16371,113188,11887238.0,24.83970065772178,0.0,0.0
1757100002.365,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2926,1984872,16371,113188,11971588.0,24.84761234724305,0.0,0.0
1757100002.534,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2913,1985780,16371,113188,11904022.0,24.858979141681836,0.0,0.0
1757100002.7029998,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2935,1986104,16371,113188,11927216.0,24.863035134411092,0.0,0.0
1757100002.8720002,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2966,1985964,16371,113188,11861969.0,24.86128254496018,0.0,0.0
1757100003.041,10.77,2.08,13.63,13.5,13.18,15.32,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.39,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2905,1984624,16371,113188,11943146.0,24.84450776021572,0.0,0.0
1757100003.209,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.07,20.39,18.7,11.59,5.69,12.67,11.26,2976,1985840,16371,113188,11837433.0,24.859730251446514,0.0,0.0
1757100003.377,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.26,2921,1986224,16371,113188,11814178.0,24.864537353940445,0.0,0.0
1757100003.545,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.26,2906,1985112,16371,113188,11922516.0,24.85061678630176,0.0,0.0
1757100003.7129998,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.26,2926,1985144,16371,113188,11820038.0,24.851017378176255,0.0,0.0
1757100003.8820002,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.37,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.26,2942,1985928,16371,113188,11861176.0,24.860831879101372,0.0,0.0
1757100004.05,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.26,2938,1984336,16371,113188,11855377.0,24.84090243334527,0.0,0.0
1757100004.218,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2910,1984272,16371,113190,11902375.0,24.840101249596277,2.0,0.0
1757100004.387,10.77,2.08,13.63,13.5,13.18,15.31,11.98,11.71,14.8,12.46,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.53,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2889,1983996,16371,113190,11906463.0,24.836646144678763,0.0,0.0
1757100004.556,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.46,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2899,1984656,16371,113190,11920502.0,24.844908352090215,0.0,0.0
1757100004.725,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2932,1984940,16371,113190,11886933.0,24.848463604976352,0.0,0.0
1757100004.893,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2901,1986720,16371,113190,11918609.0,24.870746527995113,0.0,0.0
1757100005.06,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2895,1988872,16371,113190,11794709.0,24.897686331554873,0.0,0.0
1757100005.229,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2910,1988520,16371,113190,11870087.0,24.893279820935433,0.0,0.0
1757100005.3979998,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2913,1988280,16371,113190,11912506.0,24.890275381876723,0.0,0.0
1757100005.565,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2897,1989508,16371,113190,11818817.0,24.90564809506045,0.0,0.0
1757100005.7329998,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2916,1987648,16371,113190,11874787.0,24.882363692355455,0.0,0.0
1757100005.9020002,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2895,1988040,16371,113190,11789947.0,24.887270942818013,0.0,0.0
1757100006.071,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.8,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2884,1988296,16371,113190,11914338.0,24.89047567781397,0.0,0.0
1757100006.24,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.79,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2919,1987552,16371,113190,11977874.0,24.881161916731973,0.0,0.0
1757100006.41,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.79,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.4,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2896,1989656,16371,113190,11972382.0,24.90750083247999,0.0,0.0
1757100006.579,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.79,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2897,1990100,16371,113192,11975067.0,24.9130590447386,2.0,0.0
1757100006.748,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.79,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.29,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.08,20.39,18.7,11.59,5.69,12.67,11.25,2960,1988796,16371,113192,11877533.0,24.896734925852947,0.0,0.0
1757100006.917,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.79,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2901,1989316,16371,113192,11922577.0,24.903244543813486,0.0,0.0
1757100007.085,10.77,2.08,13.63,13.5,13.18,15.31,11.99,11.71,14.79,12.45,11.38,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2889,1988888,16371,113198,11889190.0,24.89788662749212,6.0,0.0
1757100007.254,10.77,2.08,13.63,13.49,13.18,15.31,11.99,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2900,1988700,16371,113198,11835297.0,24.895533150229465,0.0,0.0
1757100007.4220002,10.77,2.08,13.63,13.49,13.18,15.31,11.99,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2912,1989200,16371,113198,11959747.0,24.90179239826844,0.0,0.0
1757100007.591,10.77,2.08,13.63,13.49,13.18,15.31,11.99,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2904,1988096,16371,113198,11939545.0,24.88797197859838,0.0,0.0
1757100007.76,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2918,1988204,16371,113198,11860688.0,24.889323976174797,0.0,0.0
1757100007.9320002,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2736,1988372,16371,113198,12436247.0,24.891427083515893,0.0,0.0
1757100008.103,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2813,1989608,16371,113198,12252166.0,24.906899944668247,0.0,0.0
1757100008.2729998,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2829,1989884,16371,113198,11857880.0,24.910355049585764,0.0,0.0
1757100008.441,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2914,1987968,16371,113198,11955658.0,24.8863696111004,0.0,0.0
1757100008.611,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.7,11.59,5.69,12.67,11.25,2909,1986928,16371,113198,11899749.0,24.873350375179328,0.0,0.0
1757100008.78,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.69,11.59,5.69,12.67,11.25,2899,1987748,16371,113198,11931855.0,24.88361554196325,0.0,0.0
1757100008.948,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.69,11.59,5.69,12.67,11.25,2919,1987268,16371,113198,11971832.0,24.87760666384583,0.0,0.0
1757100009.117,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.39,18.69,11.59,5.69,12.67,11.25,2917,1986952,16371,113198,11858429.0,24.8736508190852,0.0,0.0
1757100009.286,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.38,18.69,11.59,5.69,12.67,11.25,2905,1987476,16371,113198,11942108.0,24.880210511030047,0.0,0.0
1757100009.455,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.71,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.38,18.69,11.59,5.69,12.67,11.25,2918,1989048,16371,113200,11928192.0,24.899889586864592,2.0,0.0
1757100009.6239998,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.8,14.07,14.52,14.41,18.09,20.38,18.69,11.59,5.69,12.67,11.25,2927,1988828,16371,113200,11931976.0,24.897135517727442,0.0,0.0
1757100009.792,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.39,2.08,3.86,5.43,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.79,14.07,14.52,14.42,18.09,20.38,18.69,11.59,5.69,12.67,11.25,2909,1987568,16371,113200,11831452.0,24.88136221266922,0.0,0.0
1757100009.961,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.39,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.42,7.34,8.65,14.83,11.96,12.79,14.07,14.52,14.42,18.09,20.38,18.69,11.59,5.69,12.67,11.25,2930,1988228,16371,113200,11977569.0,24.88962442008067,0.0,0.0
1757100010.13,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.39,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.41,7.34,8.65,14.83,11.96,12.79,14.07,14.52,14.42,18.09,20.38,18.69,11.59,5.69,12.67,11.25,2912,1987092,16371,113200,11887848.0,24.875403408536112,0.0,0.0
1757100010.2970002,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.39,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.41,7.34,8.65,14.83,11.96,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2911,1987668,16371,113200,11897248.0,24.882614062277014,0.0,0.0
1757100010.466,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.41,7.34,8.65,14.83,11.96,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2908,1987596,16371,113200,11912750.0,24.881712730559403,0.0,0.0
1757100010.635,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.44,7.02,9.41,7.34,8.65,14.83,11.96,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2925,1987476,16371,113200,11840424.0,24.880210511030047,0.0,0.0
1757100010.804,10.77,2.08,13.63,13.49,13.18,15.31,12.0,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,3001,1986452,16371,113200,11972870.0,24.86739157104622,0.0,0.0
1757100010.9729998,10.77,2.08,13.63,13.49,13.18,15.31,12.01,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.85,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2941,1986948,16371,113200,11923980.0,24.873600745100887,0.0,0.0
1757100011.141,10.77,2.08,13.63,13.49,13.18,15.31,12.01,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.84,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2912,1987520,16371,113200,11855805.0,24.880761324857477,0.0,0.0
1757100011.31,10.77,2.08,13.63,13.49,13.18,15.31,12.01,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.84,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2906,1987616,16371,113200,11913361.0,24.88196310048096,0.0,0.0
1757100011.479,10.77,2.08,13.63,13.49,13.18,15.31,12.01,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.84,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2940,1989704,16371,113200,11916290.0,24.908101720291732,0.0,0.0
1757100011.649,10.77,2.08,13.63,13.49,13.18,15.31,12.01,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.84,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2892,1988668,16371,113200,11950104.0,24.89513255835497,0.0,0.0
1757100011.8170002,10.77,2.08,13.63,13.49,13.18,15.31,12.01,11.7,14.79,12.45,11.4,2.08,3.86,5.42,0.61,6.84,9.28,6.8,3.93,15.43,7.02,9.41,7.34,8.65,14.83,11.95,12.79,14.07,14.52,14.42,18.1,20.38,18.69,11.59,5.69,12.67,11.25,2913,1988284,16371,113200,11936309.0,24.890325455861035,0.0,0.0
