Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757099280.024,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.93,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.78,18.07,11.85,5.77,11.88,11.48,2913,1987560,16361,109464,11888824.0,24.881262064700596,0.0,0.0
1757099280.1929998,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.78,18.07,11.85,5.77,11.88,11.48,2900,1987032,16361,109464,11849946.0,24.874652298771434,0.0,0.0
1757099280.361,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2920,1986348,16361,109464,11929351.0,24.86608964745411,0.0,0.0
1757099280.526,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2888,1986828,16361,109464,11780671.0,24.87209852557153,0.0,0.0
1757099280.6929998,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2919,1986496,16361,109464,11760407.0,24.86794238487365,0.0,0.0
1757099280.861,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2907,1986464,16361,109464,11868683.0,24.867541792999155,0.0,0.0
1757099281.029,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2912,1986992,16361,109464,11955658.0,24.874151558928318,0.0,0.0
1757099281.195,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.48,8.82,15.15,12.2,13.06,14.37,14.84,12.59,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2920,1988468,16361,109464,11770782.0,24.89262885913938,0.0,0.0
1757099281.3620002,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2930,1988736,16361,109464,11829011.0,24.895983816088272,0.0,0.0
1757099281.531,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.54,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2914,1988036,16361,109514,11921295.0,24.8872208688337,50.0,0.0
1757099281.697,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2874,1988524,16361,109514,11804718.0,24.893329894919745,0.0,0.0
1757099281.865,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2903,1987792,16361,109514,11825165.0,24.88416635579068,0.0,0.0
1757099282.033,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2927,1986784,16361,109514,11903534.0,24.871547711744103,0.0,0.0
1757099282.202,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.07,11.85,5.77,11.88,11.48,2901,1987612,16361,109514,11914398.0,24.881913026496647,0.0,0.0
1757099282.37,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2900,1986612,16361,109514,11951569.0,24.869394530418692,0.0,0.0
1757099282.539,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2935,1985640,16361,109514,11909454.0,24.85722655223092,0.0,0.0
1757099282.707,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2935,1985388,16361,109516,11879425.0,24.854071891219277,2.0,0.0
1757099282.8760002,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.64,2.14,2.87,5.55,0.61,5.94,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,3003,1984144,16361,109516,11901581.0,24.8384988820983,0.0,0.0
1757099283.045,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2913,1982648,16361,109516,11918244.0,24.81977121196568,0.0,0.0
1757099283.214,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2902,1983932,16361,109516,11947418.0,24.835844960929773,0.0,0.0
1757099283.3820002,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2926,1984632,16361,109516,11922577.0,24.844607908184344,0.0,0.0
1757099283.551,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2919,1985660,16361,109516,11928192.0,24.85747692215248,0.0,0.0
1757099283.72,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2905,1984412,16361,109516,11955170.0,24.841853839047193,0.0,0.0
1757099283.889,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2925,1985516,16361,109516,11884552.0,24.855674258717254,0.0,0.0
1757099284.0579998,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2927,1983804,16361,109516,11933807.0,24.834242593431796,0.0,0.0
1757099284.228,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.37,14.84,12.6,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2889,1985132,16361,109516,11961944.0,24.85086715622332,0.0,0.0
1757099284.396,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2899,1985360,16361,109518,11927887.0,24.853721373329094,2.0,0.0
1757099284.564,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.55,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2907,1983756,16361,109518,11866120.0,24.833641705620053,0.0,0.0
1757099284.7329998,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2887,1983444,16361,109518,11838104.0,24.829735934843733,0.0,0.0
1757099284.9020002,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.82,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2905,1983148,16361,109518,11895661.0,24.826030460004656,0.0,0.0
1757099285.069,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2905,1984352,16361,109518,11864960.0,24.841102729282515,0.0,0.0
1757099285.2370002,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2900,1984776,16361,109518,11828461.0,24.84641057161957,0.0,0.0
1757099285.406,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2897,1984312,16361,109518,11913421.0,24.840601989439396,0.0,0.0
1757099285.575,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.08,11.85,5.77,11.88,11.48,2909,1984068,16361,109518,11924652.0,24.837547476396377,0.0,0.0
1757099285.744,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2909,1984328,16361,109518,11947785.0,24.840802285376647,0.0,0.0
1757099285.913,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.95,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2961,1984328,16361,109518,11994842.0,24.840802285376647,0.0,0.0
1757099286.081,10.77,2.06,13.93,13.81,13.49,15.68,12.26,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2923,1981964,16361,109518,11918366.0,24.811208560648357,0.0,0.0
1757099286.2489998,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2888,1983468,16361,109518,11902740.0,24.830036378749604,0.0,0.0
1757099286.417,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2910,1983464,16361,109518,11836579.0,24.829986304765292,0.0,0.0
1757099286.585,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2902,1983020,16361,109525,11839325.0,24.82442809250668,7.0,0.0
1757099286.754,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.61,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2959,1982776,16361,109525,11969574.0,24.821373579463657,0.0,0.0
1757099286.923,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.6,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2951,1983348,16361,109525,11948822.0,24.828534159220247,0.0,0.0
1757099287.093,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.6,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2908,1982148,16361,109525,11914947.0,24.8135119639267,0.0,0.0
1757099287.2610002,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.6,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2913,1984112,16361,109525,11878693.0,24.838098290223805,0.0,0.0
1757099287.429,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.82,7.17,9.6,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.61,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2919,1983924,16361,109525,11956695.0,24.83574481296115,0.0,0.0
1757099287.596,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.15,12.2,13.06,14.36,14.84,12.62,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2935,1983276,16361,109525,11822663.0,24.827632827502637,0.0,0.0
1757099287.765,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.15,12.19,13.06,14.36,14.84,12.62,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2905,1982536,16361,109525,11900665.0,24.818369140404947,0.0,0.0
1757099287.939,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.14,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.15,12.19,13.06,14.36,14.84,12.62,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2793,1980924,16361,109527,12444915.0,24.798189324727286,2.0,0.0
1757099288.109,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.15,12.19,13.06,14.36,14.84,12.62,18.49,18.77,18.09,11.85,5.77,11.88,11.48,2772,1982160,16361,109527,11505036.0,24.813662185879636,0.0,0.0
1757099288.278,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.15,12.19,13.06,14.36,14.84,12.62,18.49,18.77,18.09,11.84,5.77,11.88,11.48,2833,1982916,16361,109527,11897125.0,24.823126168914573,0.0,0.0
1757099288.445,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.84,12.62,18.49,18.78,18.09,11.84,5.77,11.88,11.48,2945,1982412,16361,109527,11895905.0,24.81681684689128,0.0,0.0
1757099288.615,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.76,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.84,12.62,18.49,18.78,18.09,11.84,5.77,11.88,11.48,2902,1980728,16361,109527,11988922.0,24.795735699496007,0.0,0.0
1757099288.786,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.75,11.63,2.13,2.87,5.56,0.61,5.96,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.84,12.62,18.49,18.78,18.09,11.84,5.77,11.88,11.48,2882,1981872,16361,109527,11927887.0,24.810056859009187,0.0,0.0
1757099288.957,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.75,11.63,2.13,2.87,5.56,0.61,5.97,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.84,12.62,18.49,18.78,18.09,11.84,5.77,11.88,11.48,2888,1982212,16361,109527,12094451.0,24.81431314767569,0.0,0.0
1757099289.1260002,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.75,11.63,2.13,2.87,5.56,0.61,5.97,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.84,12.62,18.49,18.78,18.1,11.84,5.77,11.88,11.48,2922,1982832,16361,109527,11909516.0,24.822074615244023,0.0,0.0
1757099289.295,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.75,11.63,2.13,2.87,5.56,0.61,5.97,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.84,12.62,18.49,18.78,18.1,11.84,5.77,11.88,11.48,2882,1984740,16361,109527,12044769.0,24.84595990576076,0.0,0.0
1757099289.4629998,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.75,11.63,2.13,2.87,5.56,0.61,5.97,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.83,12.62,18.49,18.78,18.1,11.84,5.77,11.88,11.48,2910,1981988,16361,109527,11947235.0,24.81150900455423,0.0,0.0
1757099289.6320002,10.77,2.06,13.93,13.81,13.49,15.68,12.25,11.99,15.16,12.75,11.63,2.13,2.87,5.56,0.61,5.97,9.49,6.96,4.01,15.81,7.17,9.6,7.47,8.81,15.14,12.19,13.06,14.36,14.83,12.62,18.49,18.78,18.1,11.84,5.77,11.88,11.48,2926,1981856,16361,109527,11938019.0,24.80985656307194,0.0,0.0
