Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757101810.031,10.77,2.1,12.92,13.4,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.31,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2914,2002008,16396,121581,11971161.0,25.06212929603489,0.0,0.0
1757101810.196,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.31,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2902,2001204,16396,121582,11853668.0,25.052064425188213,1.0,0.0
1757101810.363,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.31,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2954,2002252,16396,121582,11810395.0,25.06518380907791,0.0,0.0
1757101810.53,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2965,2001156,16396,121584,11840485.0,25.051463537376474,2.0,0.0
1757101810.699,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2938,2001236,16396,121584,11913238.0,25.05246501706271,0.0,0.0
1757101810.8679998,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2959,2001212,16396,121584,11894745.0,25.052164573156837,0.0,0.0
1757101811.035,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2945,2003372,16396,121584,11861542.0,25.079204524685224,0.0,0.0
1757101811.202,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.06,20.3,17.75,11.82,5.49,12.07,10.75,2938,2001376,16396,121584,11837372.0,25.054217606513625,0.0,0.0
1757101811.3720002,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.07,10.75,2944,2001828,16396,121584,11902802.0,25.059875966740858,0.0,0.0
1757101811.54,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.39,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.07,10.75,2933,2001176,16396,121584,11941498.0,25.051713907298033,0.0,0.0
1757101811.705,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.07,10.75,2941,2001136,16396,121584,11831024.0,25.051213167454918,0.0,0.0
1757101811.873,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.07,10.75,2909,2001640,16396,121584,11801178.0,25.057522489478206,0.0,0.0
1757101812.041,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.07,10.75,2956,2001012,16396,121584,11950836.0,25.04966087394125,0.0,0.0
1757101812.206,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.07,10.75,2920,2003196,16396,121584,11781770.0,25.077001269375504,0.0,0.0
1757101812.3760002,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2955,2002312,16396,121586,11927520.0,25.065934918842594,2.0,0.0
1757101812.544,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2954,2001572,16396,121586,11934723.0,25.056671231744904,0.0,0.0
1757101812.711,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2935,2002292,16396,121586,11837067.0,25.06568454892103,0.0,0.0
1757101812.8779998,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2942,2001724,16396,121586,11789704.0,25.058574043148752,0.0,0.0
1757101813.0470002,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2929,2000844,16396,121586,11970428.0,25.047557766600153,0.0,0.0
1757101813.214,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2921,2002332,16396,121586,11796662.0,25.06618528876415,0.0,0.0
1757101813.383,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2967,2002920,16396,121586,11891693.0,25.073546164457987,0.0,0.0
1757101813.552,10.77,2.1,12.92,13.41,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.56,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2908,2001408,16396,121586,11999664.0,25.054618198388116,0.0,0.0
1757101813.721,10.77,2.1,12.92,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2918,2000608,16396,121586,12010467.0,25.044603401525755,0.0,0.0
1757101813.891,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.32,14.76,16.94,20.05,20.3,17.76,11.82,5.49,12.06,10.75,2928,2000788,16396,121586,11924042.0,25.04685673081979,0.0,0.0
1757101814.061,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.76,11.82,5.49,12.06,10.75,2886,2000820,16396,121586,11947968.0,25.047257322694282,0.0,0.0
1757101814.229,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.76,11.82,5.49,12.06,10.75,2890,2000368,16396,121586,11864593.0,25.04159896246704,0.0,0.0
1757101814.3979998,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.76,11.82,5.49,12.06,10.75,2893,2000188,16396,121586,11945526.0,25.039345633173017,0.0,0.0
1757101814.5670002,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.76,11.82,5.49,12.06,10.75,2907,1999392,16396,121586,11940949.0,25.02938091029496,0.0,0.0
1757101814.7370002,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.76,11.82,5.49,12.06,10.75,2932,1999864,16396,121586,11902618.0,25.035289640443754,0.0,0.0
1757101814.905,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.76,11.82,5.49,12.06,10.75,2918,1999520,16396,121660,11934418.0,25.03098327779294,74.0,0.0
1757101815.073,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.72,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2924,2000220,16396,121660,11892242.0,25.03974622504751,0.0,0.0
1757101815.242,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.75,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2912,1999504,16396,121660,12004608.0,25.030782981855694,0.0,0.0
1757101815.4120002,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2898,1999192,16396,121660,11825348.0,25.026877211079366,0.0,0.0
1757101815.581,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2906,1999688,16396,121660,12002106.0,25.033086385134034,0.0,0.0
1757101815.7489998,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.3,15.05,11.99,13.17,15.33,14.76,16.94,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2921,1999272,16396,121662,11949921.0,25.027878690765604,2.0,0.0
1757101815.919,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2918,2000532,16396,121662,11998382.0,25.04365199582383,0.0,0.0
1757101816.087,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2909,2000500,16396,121662,11844574.0,25.043251403949334,0.0,0.0
1757101816.256,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2937,2001572,16396,121662,12004242.0,25.056671231744904,0.0,0.0
1757101816.425,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.71,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2908,2001500,16396,121662,11903961.0,25.055769900027293,0.0,0.0
1757101816.594,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2920,2000772,16396,121662,11917145.0,25.046656434882543,0.0,0.0
1757101816.7629998,10.77,2.1,12.93,13.42,12.46,14.46,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2917,2001336,16396,121662,11917511.0,25.053716866670506,0.0,0.0
1757101816.9329998,10.77,2.1,12.93,13.42,12.46,14.45,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2912,2002688,16396,121662,11976104.0,25.0706418733679,0.0,0.0
1757101817.101,10.77,2.1,12.93,13.43,12.46,14.45,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2917,2002252,16396,121662,11890351.0,25.06518380907791,0.0,0.0
1757101817.271,10.77,2.1,12.93,13.43,12.46,14.45,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2893,2002108,16396,121662,11916900.0,25.063381145642687,0.0,0.0
1757101817.44,10.77,2.1,12.94,13.43,12.46,14.45,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.33,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2881,2000744,16396,121662,11887543.0,25.046305916992356,0.0,0.0
1757101817.609,10.77,2.1,12.94,13.43,12.46,14.45,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.34,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2901,2000500,16396,121662,11985809.0,25.043251403949334,0.0,0.0
1757101817.778,10.77,2.1,12.94,13.43,12.46,14.45,12.28,12.38,13.94,12.71,11.7,1.98,3.65,5.14,0.63,6.68,8.8,6.46,3.75,15.55,6.74,8.98,7.05,8.29,15.05,11.99,13.17,15.34,14.76,16.93,20.05,20.29,17.77,11.82,5.49,12.06,10.75,2894,2000020,16396,121662,11923432.0,25.037242525831914,0.0,0.0
