Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757102169.096,10.76,2.1,13.74,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.11,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2899,2006828,16401,123264,12046050.0,25.122468447130636,0.0,0.0
1757102169.2670002,10.76,2.1,13.74,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.11,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2893,2005664,16401,123264,12056793.0,25.107896917695893,0.0,0.0
1757102169.437,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.11,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2873,2006148,16401,123264,11898896.0,25.11395586979763,0.0,0.0
1757102169.6079998,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.11,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2860,2007128,16401,123264,12023528.0,25.12622399595402,0.0,0.0
1757102169.778,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2866,2005592,16401,123264,11965912.0,25.106995585978282,0.0,0.0
1757102169.948,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2900,2004952,16401,123264,12065521.0,25.09898374848839,0.0,0.0
1757102170.1179998,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2869,2005516,16401,123264,11934357.0,25.10604418027636,0.0,0.0
1757102170.288,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.25,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2880,2005220,16401,123334,11961456.0,25.102338705437283,70.0,0.0
1757102170.457,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2877,2004700,16401,123335,11990081.0,25.095829087476744,1.0,0.0
1757102170.627,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2900,2006792,16401,123335,11954377.0,25.122017781271825,0.0,0.0
1757102170.7970002,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.05,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2978,2005484,16401,123335,11952423.0,25.105643588401865,0.0,0.0
1757102170.965,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2878,2004184,16401,123335,11857940.0,25.089369543500524,0.0,0.0
1757102171.133,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.63,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2915,2004784,16401,123337,11832734.0,25.096880641147294,2.0,0.0
1757102171.301,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2948,2004444,16401,123337,11922699.0,25.09262435248079,0.0,0.0
1757102171.47,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2884,2004916,16401,123337,11884735.0,25.098533082629586,0.0,0.0
1757102171.64,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2920,2003624,16401,123337,11926178.0,25.082359185696866,0.0,0.0
1757102171.809,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2910,2002616,16401,123337,11938751.0,25.069740541650287,0.0,0.0
1757102171.9770002,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2901,2003096,16401,123337,11875519.0,25.075749419767707,0.0,0.0
1757102172.147,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2900,2002272,16401,123337,11967865.0,25.065434178999475,0.0,0.0
1757102172.316,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2903,2002816,16401,123337,11952118.0,25.07224424086588,0.0,0.0
1757102172.485,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.4,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2945,2003800,16401,123337,11903290.0,25.084562441006586,0.0,0.0
1757102172.655,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2937,2002596,16401,123337,11965301.0,25.06949017172873,0.0,0.0
1757102172.824,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2902,2002624,16401,123337,11972137.0,25.06984068961891,0.0,0.0
1757102172.9929998,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2901,2001088,16401,123337,11911225.0,25.050612279643175,0.0,0.0
1757102173.1620002,10.76,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2911,2001044,16401,123337,11915741.0,25.050061465815745,0.0,0.0
1757102173.332,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.12,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2907,2001420,16401,123339,11960662.0,25.054768420341055,2.0,0.0
1757102173.502,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.13,14.64,16.77,19.85,20.09,18.52,11.72,5.46,11.95,10.66,2913,2000924,16401,123339,11991730.0,25.048559246286388,0.0,0.0
1757102173.671,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.26,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2947,1999596,16401,123339,11887909.0,25.031934683494867,0.0,0.0
1757102173.841,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.91,11.88,13.06,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2933,2000960,16401,123339,11985321.0,25.04900991214519,0.0,0.0
1757102174.01,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2906,2000092,16401,123339,11916229.0,25.038143857549528,0.0,0.0
1757102174.18,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2884,2000644,16401,123339,12017181.0,25.04505406738456,0.0,0.0
1757102174.349,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2936,2000960,16401,123339,11906281.0,25.04900991214519,0.0,0.0
1757102174.518,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2935,2001488,16401,123339,11969940.0,25.055619678074354,0.0,0.0
1757102174.688,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.64,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2967,2001576,16401,123339,11922943.0,25.056721305729212,0.0,0.0
1757102174.857,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2967,1999812,16401,123339,11991058.0,25.034638678647703,0.0,0.0
1757102175.025,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2892,2000916,16401,123339,11904022.0,25.048459098317764,0.0,0.0
1757102175.194,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2886,1999676,16401,123339,11920929.0,25.032936163181102,0.0,0.0
1757102175.3639998,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2899,1999448,16401,123339,11940705.0,25.030081946075327,0.0,0.0
1757102175.533,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2939,2001368,16401,123411,11992584.0,25.054117458545,72.0,0.0
1757102175.7029998,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2964,2000488,16401,123411,11928497.0,25.043101181996402,0.0,0.0
1757102175.871,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2891,2001456,16401,123411,11967255.0,25.05521908619986,0.0,0.0
1757102176.04,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.07,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2922,2003480,16401,123411,11930755.0,25.080556522261645,0.0,0.0
1757102176.209,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.65,16.77,19.85,20.09,18.52,11.71,5.46,11.95,10.66,2941,2001724,16401,123411,11973907.0,25.058574043148752,0.0,0.0
1757102176.379,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.72,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2922,2001012,16401,123413,12000824.0,25.04966087394125,2.0,0.0
1757102176.5470002,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2927,2001620,16401,123413,11962982.0,25.057272119556647,0.0,0.0
1757102176.716,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2958,2001584,16401,123413,11885651.0,25.056821453697836,0.0,0.0
1757102176.885,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.79,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2914,2002696,16401,123413,12000580.0,25.07074202133652,0.0,0.0
1757102177.054,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.13,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2904,2003064,16401,123413,11889923.0,25.07534882789321,0.0,0.0
1757102177.224,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.27,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2923,2002812,16401,123413,12028228.0,25.072194166881566,0.0,0.0
1757102177.393,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2916,2003668,16401,123413,11931855.0,25.0829099995243,0.0,0.0
1757102177.562,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2906,2003904,16401,123413,11917999.0,25.08586436459869,0.0,0.0
1757102177.732,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2965,2004180,16401,123413,12067108.0,25.08931946951621,0.0,0.0
1757102177.901,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2912,2003224,16401,123413,11886566.0,25.077351787265684,0.0,0.0
1757102178.07,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2884,2001672,16401,123413,11987762.0,25.0579230813527,0.0,0.0
1757102178.24,10.77,2.1,13.73,14.22,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.65,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2905,2001736,16401,123413,12012787.0,25.058724265101688,0.0,0.0
1757102178.409,10.77,2.1,13.73,14.21,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.66,16.77,19.85,20.09,18.51,11.71,5.46,11.95,10.66,2913,2002116,16401,123413,11911712.0,25.06348129361131,0.0,0.0
1757102178.576,10.77,2.1,13.73,14.21,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.66,16.77,19.85,20.08,18.51,11.71,5.46,11.95,10.66,2908,2003624,16401,123413,11868378.0,25.082359185696866,0.0,0.0
1757102178.746,10.77,2.1,13.73,14.21,12.33,14.3,12.15,12.28,13.8,12.57,11.58,1.97,3.62,5.09,0.62,6.61,8.71,6.39,3.71,15.38,6.67,8.88,6.99,8.22,14.9,11.88,13.06,16.14,14.66,16.77,19.85,20.08,18.51,11.71,5.46,11.95,10.66,2996,2003756,16401,123413,11946869.0,25.08401162717916,0.0,0.0
