Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757098919.033,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.25,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2913,1981692,16361,107709,11853302.0,24.80780352971515,0.0,0.0
1757098919.202,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.25,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2871,1981384,16361,107709,11880523.0,24.803947832923143,0.0,0.0
1757098919.3720002,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2891,1980792,16361,107709,11946320.0,24.796536883244993,0.0,0.0
1757098919.541,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2923,1980912,16361,107709,11994232.0,24.79803910277435,0.0,0.0
1757098919.709,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2925,1980304,16361,107709,11814118.0,24.790427857158953,0.0,0.0
1757098919.8779998,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2893,1979604,16361,107709,11891998.0,24.781664909904382,0.0,0.0
1757098920.048,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2872,1981108,16361,107709,11935761.0,24.800492728005626,0.0,0.0
1757098920.217,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2903,1981564,16361,107709,11871490.0,24.806201162217175,0.0,0.0
1757098920.3839998,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2903,1981272,16361,107709,11858185.0,24.802545761362413,0.0,0.0
1757098920.553,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2922,1981636,16361,107709,11860688.0,24.80710249393479,0.0,0.0
1757098920.721,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2928,1983032,16361,107709,11887909.0,24.824578314459615,0.0,0.0
1757098920.889,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.94,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2912,1981440,16361,107709,11848175.0,24.80464886870351,0.0,0.0
1757098921.0570002,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2888,1981240,16361,107709,11890961.0,24.80214516948792,0.0,0.0
1757098921.226,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2904,1981956,16361,107709,11908721.0,24.811108412679733,0.0,0.0
1757098921.394,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.92,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.57,12.0,11.6,2905,1980972,16361,107709,11827973.0,24.798790212539025,0.0,0.0
1757098921.563,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2917,1981256,16361,107709,11850373.0,24.802345465425166,0.0,0.0
1757098921.732,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2920,1981948,16361,107709,11945587.0,24.81100826471111,0.0,0.0
1757098921.901,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2904,1980596,16361,107760,11878021.0,24.794083258013718,51.0,0.0
1757098922.069,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2885,1980864,16361,107760,11840668.0,24.797438214962607,0.0,0.0
1757098922.2370002,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.02,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2900,1979828,16361,107760,11941620.0,24.784469053025845,0.0,0.0
1757098922.406,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.26,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2897,1978936,16361,107760,11865509.0,24.77330255452431,0.0,0.0
1757098922.576,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2920,1980316,16361,107760,11903717.0,24.79057807911189,0.0,0.0
1757098922.745,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2980,1979520,16361,107760,11922150.0,24.780613356233836,0.0,0.0
1757098922.913,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2918,1978316,16361,107760,11885895.0,24.765541086955977,0.0,0.0
1757098923.082,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2896,1979556,16361,107762,11917694.0,24.781064022092643,2.0,0.0
1757098923.2510002,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2894,1979212,16361,107762,11963653.0,24.776757659441824,0.0,0.0
1757098923.421,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.92,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2907,1980120,16361,107762,11900543.0,24.78812445388061,0.0,0.0
1757098923.589,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.99,18.26,12.0,5.58,12.0,11.6,2927,1980556,16361,107762,11824677.0,24.7935825181706,0.0,0.0
1757098923.7570002,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.71,7.54,8.9,14.27,12.33,13.2,14.52,13.95,12.72,18.7,18.98,18.26,12.0,5.58,12.0,11.6,2932,1979388,16361,107762,11911225.0,24.778960914751547,0.0,0.0
1757098923.925,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.95,12.72,18.7,18.98,18.26,12.0,5.58,12.0,11.59,2896,1979164,16361,107762,11824554.0,24.776156771630085,0.0,0.0
1757098924.094,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.72,18.7,18.98,18.26,12.0,5.58,12.0,11.59,2907,1979296,16361,107762,11930878.0,24.777809213112373,0.0,0.0
1757098924.262,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.93,8.8,7.04,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.72,18.7,18.98,18.26,12.0,5.58,12.0,11.59,2911,1979620,16361,107762,11853912.0,24.78186520584163,0.0,0.0
1757098924.431,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.94,8.8,7.04,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.72,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2905,1978932,16361,107762,11888825.0,24.77325248054,0.0,0.0
1757098924.599,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.94,8.8,7.04,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.72,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2919,1980124,16361,107762,11891205.0,24.78817452786492,0.0,0.0
1757098924.768,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.9,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.72,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2910,1980200,16361,107762,11855194.0,24.789125933566844,0.0,0.0
1757098924.937,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2907,1978908,16361,107762,11868195.0,24.772952036634127,0.0,0.0
1757098925.106,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2892,1979792,16361,107762,11891998.0,24.784018387167038,0.0,0.0
1757098925.274,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2914,1981044,16361,107762,11912751.0,24.79969154425664,0.0,0.0
1757098925.4429998,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2880,1979500,16361,107762,11930389.0,24.780362986312277,0.0,0.0
1757098925.6120002,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.27,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2932,1979980,16361,107762,11906769.0,24.786371864429697,0.0,0.0
1757098925.781,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2919,1978748,16361,107762,11895233.0,24.770949077261655,0.0,0.0
1757098925.949,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2884,1979908,16361,107762,11860382.0,24.785470532712083,0.0,0.0
1757098926.117,10.77,2.06,14.09,13.97,13.65,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2885,1979964,16361,107762,11974030.0,24.78617156849245,0.0,0.0
1757098926.285,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2914,1978924,16361,107762,11799530.0,24.773152332571375,0.0,0.0
1757098926.4529998,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2902,1979460,16361,107762,11951691.0,24.779862246469158,0.0,0.0
1757098926.621,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2901,1979452,16361,107762,11824859.0,24.779762098500534,0.0,0.0
1757098926.79,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2976,1979892,16361,107762,11900788.0,24.785270236774835,0.0,0.0
1757098926.959,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.79,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2895,1979720,16361,107762,11934906.0,24.783117055449427,0.0,0.0
1757098927.1279998,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.94,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.96,12.71,18.7,18.98,18.26,12.0,5.59,12.0,11.59,2897,1978912,16361,107766,11974701.0,24.77300211061844,4.0,0.0
1757098927.2970002,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2903,1979420,16361,107766,11890899.0,24.779361506626042,0.0,0.0
1757098927.465,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2883,1980032,16361,107766,11924347.0,24.787022826225748,0.0,0.0
1757098927.6339998,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2919,1980604,16361,107766,11875763.0,24.794183405982338,0.0,0.0
1757098927.806,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2895,1979272,16361,107766,12371001.0,24.777508769206502,0.0,0.0
1757098927.9770002,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2797,1979628,16361,107766,12410247.0,24.781965353810254,0.0,0.0
1757098928.146,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2901,1980608,16361,107766,12156707.0,24.79423347996665,0.0,0.0
1757098928.315,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2920,1979820,16361,107768,11985504.0,24.78436890505722,2.0,0.0
1757098928.484,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2924,1978732,16361,107768,11902374.0,24.770748781324407,0.0,0.0
1757098928.653,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2916,1977448,16361,107768,11866608.0,24.754675032360314,0.0,0.0
1757098928.821,10.77,2.06,14.09,13.97,13.64,15.87,12.41,12.13,15.35,12.91,11.78,2.15,2.89,5.59,0.61,4.95,8.8,7.03,4.05,16.01,7.24,9.7,7.54,8.9,14.28,12.32,13.2,14.52,13.97,12.71,18.7,18.98,18.26,12.0,5.6,12.0,11.59,2905,1978536,16361,107768,11879669.0,24.768295156093128,0.0,0.0
