Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757103975.371,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.54,11.23,5.29,12.34,10.22,2932,2015704,16427,129679,11971954.0,25.233582618318568,0.0,0.0
1757103975.541,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2964,2013828,16427,129679,12002044.0,25.210097919676322,0.0,0.0
1757103975.709,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2922,2014504,16427,129679,11994293.0,25.21856042302502,0.0,0.0
1757103975.8779998,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2982,2014308,16427,129679,12031342.0,25.216106797793742,0.0,0.0
1757103976.048,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2969,2013908,16427,129679,11990264.0,25.211099399362556,0.0,0.0
1757103976.217,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2937,2015232,16427,129679,11971283.0,25.22767388816977,0.0,0.0
1757103976.385,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2951,2013248,16427,129679,11982819.0,25.202837191951105,0.0,0.0
1757103976.553,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.23,5.29,12.34,10.22,2944,2014044,16427,129679,11919097.0,25.212801914829157,0.0,0.0
1757103976.722,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2952,2012564,16427,129679,11962921.0,25.19427454063379,0.0,0.0
1757103976.8920002,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2959,2013156,16427,129679,12019135.0,25.201685490311938,0.0,0.0
1757103977.061,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.86,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2959,2013784,16427,129679,11982330.0,25.20954710584889,0.0,0.0
1757103977.229,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2936,2014304,16427,129679,12006622.0,25.216056723809427,0.0,0.0
1757103977.3979998,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2936,2013276,16427,129679,11984711.0,25.20318770984129,0.0,0.0
1757103977.5670002,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2968,2015424,16427,129679,11984893.0,25.230077439416736,0.0,0.0
1757103977.7370002,10.76,2.11,13.6,13.51,11.89,14.06,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2941,2016764,16427,129679,11986298.0,25.2468522241612,0.0,0.0
1757103977.905,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.5,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2945,2015272,16427,129679,11960784.0,25.22817462801289,0.0,0.0
1757103978.074,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2935,2014008,16427,129679,11901947.0,25.212351248970354,0.0,0.0
1757103978.2429998,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.56,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.34,10.22,2922,2014932,16427,129679,12041962.0,25.223918339346383,0.0,0.0
1757103978.413,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.35,10.22,2943,2014844,16427,129679,12088775.0,25.222816711691525,0.0,0.0
1757103978.581,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.35,10.22,2951,2014396,16427,129679,11924286.0,25.2172084254486,0.0,0.0
1757103978.75,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.35,10.22,2963,2015316,16427,129679,12014496.0,25.22872544184032,0.0,0.0
1757103978.92,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.34,19.13,18.55,11.22,5.29,12.35,10.22,2987,2015984,16427,129679,11963531.0,25.237087797220394,0.0,0.0
1757103979.089,10.76,2.11,13.6,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.55,11.22,5.29,12.35,10.22,2928,2013248,16427,129679,11938873.0,25.202837191951105,0.0,0.0
1757103979.2570002,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.55,11.22,5.29,12.35,10.22,2945,2014784,16427,129679,11960968.0,25.222065601926847,0.0,0.0
1757103979.428,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2929,2015284,16427,129679,12045562.0,25.228324849965823,0.0,0.0
1757103979.5979998,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2898,2014144,16427,129681,12067536.0,25.214053764436954,2.0,0.0
1757103979.7670002,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2941,2012868,16427,129681,11926177.0,25.19808016344148,0.0,0.0
1757103979.937,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2954,2010292,16427,129681,12011322.0,25.165832517544672,0.0,0.0
1757103980.105,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2920,2011268,16427,129684,11820038.0,25.17805056971676,3.0,0.0
1757103980.272,10.76,2.11,13.59,13.51,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2913,2011104,16427,129684,11826569.0,25.175997536359972,0.0,0.0
1757103980.4429998,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2973,2010704,16427,129684,12037262.0,25.17099013792879,0.0,0.0
1757103980.611,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2938,2011588,16427,129684,11873932.0,25.1820564884617,0.0,0.0
1757103980.781,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2944,2009940,16427,129684,11960602.0,25.16142600692523,0.0,0.0
1757103980.95,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2934,2010356,16427,129684,12009551.0,25.166633701293662,0.0,0.0
1757103981.12,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2893,2011048,16427,129684,11939850.0,25.17529650057961,0.0,0.0
1757103981.289,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2910,2010804,16427,129684,11916413.0,25.172241987536587,0.0,0.0
1757103981.458,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.29,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2894,2010240,16427,129684,11921844.0,25.165181555748617,0.0,0.0
1757103981.627,10.76,2.11,13.59,13.5,11.89,14.05,11.51,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2908,2010824,16427,129684,11936249.0,25.172492357458143,0.0,0.0
1757103981.796,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2911,2011100,16427,129684,11926056.0,25.17594746237566,0.0,0.0
1757103981.964,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.36,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.35,10.22,2921,2011528,16427,129684,11828155.0,25.181305378697026,0.0,0.0
1757103982.133,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.36,10.22,2896,2013144,16427,129684,11932526.0,25.201535268359,0.0,0.0
1757103982.302,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.07,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.36,10.22,2900,2012056,16427,129684,11918121.0,25.18791514462618,0.0,0.0
1757103982.471,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.36,10.22,2904,2010300,16427,129684,11911469.0,25.165932665513296,0.0,0.0
1757103982.641,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.36,10.22,2908,2010132,16427,129684,12014557.0,25.163829558172203,0.0,0.0
1757103982.81,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.36,10.22,2989,2010864,16427,129684,11900177.0,25.172993097301262,0.0,0.0
1757103982.979,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.35,19.13,18.56,11.22,5.29,12.36,10.22,2905,2010140,16427,129684,11836639.0,25.163929706140824,0.0,0.0
1757103983.1479998,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.13,18.56,11.22,5.29,12.36,10.22,2930,2010976,16427,129684,12044952.0,25.174395168861995,0.0,0.0
1757103983.3179998,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.13,18.56,11.22,5.29,12.36,10.22,2902,2008760,16427,129684,12158172.0,25.146654181553245,0.0,0.0
1757103983.4889998,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2803,2010772,16427,129684,12270599.0,25.171841395662092,0.0,0.0
1757103983.658,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2879,2011184,16427,129684,11993621.0,25.17699901604621,0.0,0.0
1757103983.827,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2893,2010932,16427,129684,11825471.0,25.173844355034564,0.0,0.0
1757103983.9970002,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2902,2010508,16427,129684,12004363.0,25.16853651269751,0.0,0.0
1757103984.166,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2904,2009852,16427,129684,11994538.0,25.16032437927037,0.0,0.0
1757103984.336,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2923,2010656,16427,129684,11952239.0,25.170389250117047,0.0,0.0
1757103984.5029998,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2945,2009264,16427,129684,11902314.0,25.152963503576537,0.0,0.0
1757103984.673,10.76,2.11,13.59,13.5,11.89,14.05,11.5,14.35,14.58,13.06,12.49,1.9,3.46,4.87,0.63,6.29,8.28,6.09,3.55,15.48,6.51,8.49,6.73,7.89,16.02,11.65,12.47,16.89,16.02,16.9,19.36,19.14,18.57,11.22,5.29,12.36,10.22,2896,2010464,16427,129684,11955719.0,25.167985698870083,0.0,0.0
