Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757103614.435,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.1,19.31,18.71,11.32,5.32,12.44,10.3,2957,2012188,16422,128667,11805329.0,25.189567586108474,0.0,0.0
1757103614.605,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.1,19.3,18.71,11.32,5.32,12.44,10.3,2936,2012212,16422,128667,12087555.0,25.189868030014345,0.0,0.0
1757103614.7729998,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.1,19.3,18.71,11.32,5.32,12.44,10.3,3003,2011944,16422,128667,11968170.0,25.186513073065452,0.0,0.0
1757103614.9420002,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2952,2013032,16422,128667,11898590.0,25.20013319679827,0.0,0.0
1757103615.11,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2967,2013712,16422,128667,11947418.0,25.208645774131277,0.0,0.0
1757103615.279,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2934,2013056,16422,128667,11880524.0,25.20043364070414,0.0,0.0
1757103615.4429998,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2969,2014148,16422,128667,11811798.0,25.21410383842127,0.0,0.0
1757103615.611,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2971,2013212,16422,128667,11934418.0,25.2023865260923,0.0,0.0
1757103615.778,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2972,2012268,16422,128667,11926666.0,25.190569065794712,0.0,0.0
1757103615.944,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2991,2012348,16422,128667,11803314.0,25.191570545480946,0.0,0.0
1757103616.109,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2988,2013916,16422,128667,11793916.0,25.21119954733118,0.0,0.0
1757103616.274,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2970,2012560,16422,128669,11823089.0,25.194224466649473,2.0,0.0
1757103616.44,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2967,2013000,16422,128669,11821320.0,25.199732604923774,0.0,0.0
1757103616.607,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.41,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2969,2013112,16422,128686,11858490.0,25.201134676484504,17.0,0.0
1757103616.772,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2972,2015072,16422,128686,11845124.0,25.2256709287973,0.0,0.0
1757103616.941,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.92,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.74,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2993,2012496,16422,128686,11830231.0,25.193423282900483,0.0,0.0
1757103617.106,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2951,2014780,16422,128686,11828949.0,25.22201552794254,0.0,0.0
1757103617.271,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2938,2014520,16422,128686,11844513.0,25.21876071896227,0.0,0.0
1757103617.438,10.76,2.13,13.48,13.64,11.83,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.73,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2958,2013732,16422,128686,11938751.0,25.20889614405284,0.0,0.0
1757103617.604,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2977,2013532,16422,128686,11870575.0,25.206392444837245,0.0,0.0
1757103617.771,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2942,2012996,16422,128686,11905732.0,25.199682530939466,0.0,0.0
1757103617.938,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2956,2012572,16422,128686,11892669.0,25.194374688602412,0.0,0.0
1757103618.104,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2969,2012312,16422,128686,11858857.0,25.191119879622143,0.0,0.0
1757103618.268,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2967,2012080,16422,128686,11838715.0,25.188215588532053,0.0,0.0
1757103618.435,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2970,2012312,16422,128686,11912811.0,25.191119879622143,0.0,0.0
1757103618.604,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.11,19.3,18.71,11.32,5.32,12.44,10.3,2966,2012712,16422,128686,12037994.0,25.196127278053325,0.0,0.0
1757103618.77,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,3013,2012032,16422,128686,11915070.0,25.187614700720314,0.0,0.0
1757103618.936,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2958,2011164,16422,128686,11795746.0,25.176748646124647,0.0,0.0
1757103619.1,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2933,2013144,16422,128686,11847259.0,25.201535268359,0.0,0.0
1757103619.266,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2955,2013840,16422,128686,11838288.0,25.210248141629254,0.0,0.0
1757103619.4329998,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2953,2012428,16422,128686,11903351.0,25.192572025167188,0.0,0.0
1757103619.6,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2958,2010780,16422,128686,11871185.0,25.171941543630716,0.0,0.0
1757103619.7670002,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2950,2012916,16422,128686,11927887.0,25.198681051253224,0.0,0.0
1757103619.935,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2979,2011704,16422,128686,11921784.0,25.183508634006746,0.0,0.0
1757103620.104,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.42,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2943,2012400,16422,128686,11986663.0,25.192221507277,0.0,0.0
1757103620.271,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2936,2013012,16422,128686,11956391.0,25.199882826876713,0.0,0.0
1757103620.441,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2953,2011828,16422,128686,11977813.0,25.185060927520414,0.0,0.0
1757103620.61,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2939,2010388,16422,128686,11982514.0,25.167034293168157,0.0,0.0
1757103620.776,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.75,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2958,2012112,16422,128686,11975738.0,25.188616180406555,0.0,0.0
1757103620.944,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2984,2010880,16422,128686,11977203.0,25.173193393238506,0.0,0.0
1757103621.1120002,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2960,2012736,16422,128686,11975616.0,25.196427721959196,0.0,0.0
1757103621.28,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.74,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2951,2012984,16422,128686,11882844.0,25.199532308986527,0.0,0.0
1757103621.444,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2951,2012508,16422,128688,11865814.0,25.193573504853422,2.0,0.0
1757103621.611,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2968,2011724,16422,128688,11986603.0,25.1837590039283,0.0,0.0
1757103621.779,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2932,2013176,16422,128688,11998565.0,25.201935860233494,0.0,0.0
1757103621.941,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.74,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2947,2013296,16422,128688,11750763.0,25.20343807976285,0.0,0.0
1757103622.106,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2961,2012112,16422,128688,11842621.0,25.188616180406555,0.0,0.0
1757103622.275,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2958,2011812,16422,128688,11919037.0,25.184860631583163,0.0,0.0
1757103622.4420002,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2960,2012884,16422,128688,12025116.0,25.19828045937873,0.0,0.0
1757103622.61,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.12,19.3,18.71,11.32,5.32,12.44,10.3,2954,2011276,16422,128688,11906952.0,25.178150717685384,0.0,0.0
1757103622.775,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.13,19.3,18.71,11.32,5.32,12.44,10.3,3015,2013932,16422,128688,11812165.0,25.211399843268428,0.0,0.0
1757103622.941,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.57,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.13,19.3,18.71,11.32,5.32,12.44,10.3,2948,2012508,16422,128688,11917633.0,25.193573504853422,0.0,0.0
1757103623.109,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.56,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.13,19.3,18.71,11.32,5.32,12.44,10.3,2951,2012320,16422,128688,11869598.0,25.191220027590767,0.0,0.0
1757103623.274,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.56,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.13,19.3,18.71,11.32,5.32,12.44,10.3,2941,2010624,16422,128688,11925385.0,25.169988658242552,0.0,0.0
1757103623.446,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.56,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.13,19.3,18.71,11.32,5.32,12.44,10.3,2801,2011488,16422,128688,12518827.0,25.180804638853903,0.0,0.0
1757103623.6139998,10.76,2.13,13.48,13.64,11.82,13.7,11.63,14.51,14.73,12.62,12.63,1.91,3.49,4.9,0.63,6.35,8.37,6.15,3.59,14.75,6.44,8.56,6.78,7.97,16.17,11.43,12.58,16.76,16.17,17.05,19.13,19.3,18.71,11.32,5.32,12.44,10.3,2883,2010076,16422,128688,12292022.0,25.163128522391837,0.0,0.0
