Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757098557.976,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.55,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.66,18.13,18.47,12.12,5.6,12.13,11.71,2907,1977912,16350,105923,11868073.0,24.760483614540483,0.0,0.0
1757098558.145,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.55,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.66,18.13,18.47,12.12,5.6,12.13,11.71,2928,1979408,16350,105923,11884735.0,24.779211284673107,0.0,0.0
1757098558.314,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.55,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.66,18.13,18.47,12.12,5.6,12.13,11.71,2908,1979164,16350,105925,11910004.0,24.776156771630085,2.0,0.0
1757098558.482,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.13,18.47,12.12,5.6,12.13,11.71,2913,1978880,16350,105925,11827912.0,24.772601518743944,0.0,0.0
1757098558.6520002,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.13,18.47,12.12,5.6,12.13,11.71,2921,1978428,16350,105925,11917572.0,24.766943158516707,0.0,0.0
1757098558.821,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2956,1978916,16350,105925,11927948.0,24.77305218460275,0.0,0.0
1757098558.9889998,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2882,1978436,16350,105925,11847137.0,24.76704330648533,0.0,0.0
1757098559.157,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2898,1978940,16350,105925,11854828.0,24.773352628508622,0.0,0.0
1757098559.325,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2913,1979880,16350,105925,11932770.0,24.7851200148219,0.0,0.0
1757098559.4929998,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.01,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2906,1978856,16350,105925,11863617.0,24.772301074838072,0.0,0.0
1757098559.661,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2904,1979280,16350,105925,11852997.0,24.777608917175126,0.0,0.0
1757098559.83,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2916,1978824,16350,105925,11831269.0,24.77190048296358,0.0,0.0
1757098559.9989998,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2903,1976720,16350,105925,12001739.0,24.74556156721556,0.0,0.0
1757098560.168,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.78,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2900,1976780,16350,105925,11931244.0,24.74631267698024,0.0,0.0
1757098560.337,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2914,1977452,16350,105925,11947601.0,24.754725106344626,0.0,0.0
1757098560.505,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2915,1978784,16350,105925,11830658.0,24.77139974312046,0.0,0.0
1757098560.674,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.97,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2886,1977136,16350,105925,11921417.0,24.75076926158399,0.0,0.0
1757098560.844,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2888,1976296,16350,105992,12032135.0,24.740253724878507,67.0,0.0
1757098561.0129998,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2903,1977520,16350,105992,11896698.0,24.755576364077925,0.0,0.0
1757098561.1820002,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.22,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2893,1978728,16350,105992,11872895.0,24.770698707340095,0.0,0.0
1757098561.351,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2895,1979568,16350,105992,11930877.0,24.781214244045575,0.0,0.0
1757098561.52,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.67,18.14,18.47,12.12,5.6,12.13,11.71,2915,1979308,16350,105992,12030121.0,24.77795943506531,0.0,0.0
1757098561.689,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.7,13.02,11.79,18.68,18.14,18.47,12.12,5.6,12.13,11.71,2889,1980120,16350,105992,11931549.0,24.78812445388061,0.0,0.0
1757098561.857,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.69,13.02,11.79,18.68,18.14,18.47,12.12,5.6,12.13,11.71,2885,1981792,16350,105992,11875153.0,24.80905537932295,0.0,0.0
1757098562.025,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.93,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.69,13.02,11.79,18.68,18.14,18.47,12.12,5.6,12.13,11.71,2899,1979664,16350,105992,11855438.0,24.782416019669064,0.0,0.0
1757098562.1929998,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.69,13.02,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2894,1979248,16350,105992,11939056.0,24.77720832530063,0.0,0.0
1757098562.363,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.69,13.02,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2901,1979096,16350,105992,11948212.0,24.775305513896782,0.0,0.0
1757098562.533,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.69,13.02,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2932,1978180,16350,105994,11994293.0,24.763838571489373,2.0,0.0
1757098562.701,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.34,14.69,13.03,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2907,1978048,16350,105994,11928192.0,24.762186130007084,0.0,0.0
1757098562.869,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2949,1979544,16350,105994,11869354.0,24.780913800139707,0.0,0.0
1757098563.0370002,10.77,2.05,14.25,14.14,13.81,16.07,12.57,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2889,1980172,16350,105994,11952546.0,24.78877541567666,0.0,0.0
1757098563.206,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.79,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2926,1979676,16350,105994,11906097.0,24.782566241621996,0.0,0.0
1757098563.3720002,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2923,1980200,16350,105994,11850617.0,24.789125933566844,0.0,0.0
1757098563.541,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.12,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2914,1977880,16350,105994,11895355.0,24.760083022665988,0.0,0.0
1757098563.709,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2888,1978328,16350,105994,11925323.0,24.765691308908913,0.0,0.0
1757098563.879,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2894,1978956,16350,105994,11944428.0,24.77355292444587,0.0,0.0
1757098564.049,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2895,1978672,16350,105994,12001495.0,24.76999767155973,0.0,0.0
1757098564.217,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2889,1978712,16350,105994,11945465.0,24.770498411402848,0.0,0.0
1757098564.387,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2898,1978200,16350,105994,11934540.0,24.764088941410932,0.0,0.0
1757098564.556,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.67,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2896,1978856,16350,105994,11950042.0,24.772301074838072,0.0,0.0
1757098564.725,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2907,1978272,16350,105994,12014435.0,24.764990273128547,0.0,0.0
1757098564.893,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.68,18.15,18.47,12.12,5.6,12.13,11.71,2912,1979484,16350,105994,11882660.0,24.78016269037503,0.0,0.0
1757098565.061,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.69,18.15,18.47,12.12,5.6,12.13,11.71,2902,1980464,16350,105994,11890961.0,24.792430816531425,0.0,0.0
1757098565.23,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.69,18.15,18.47,12.12,5.6,12.13,11.71,2895,1980468,16350,105994,11942047.0,24.792480890515737,0.0,0.0
1757098565.399,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2906,1978792,16350,105994,12030792.0,24.771499891089086,0.0,0.0
1757098565.569,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.03,11.8,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2927,1979412,16350,105994,11960357.0,24.77926135865742,0.0,0.0
1757098565.738,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.04,11.8,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2866,1978752,16350,105994,11945954.0,24.770999151245967,0.0,0.0
1757098565.907,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.04,11.8,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2889,1978956,16350,105995,11974945.0,24.77355292444587,1.0,0.0
1757098566.076,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.04,11.8,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2904,1979524,16350,105995,12005401.0,24.780663430218148,0.0,0.0
1757098566.245,10.77,2.05,14.25,14.14,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.04,11.8,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2917,1979620,16350,105995,11919891.0,24.78186520584163,0.0,0.0
1757098566.413,10.77,2.05,14.25,14.13,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.4,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2900,1979152,16350,105997,11922272.0,24.77600654967715,2.0,0.0
1757098566.582,10.77,2.05,14.25,14.13,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2918,1980156,16350,105997,12019989.0,24.788575119739413,0.0,0.0
1757098566.752,10.77,2.05,14.25,14.13,13.81,16.07,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2999,1979336,16350,105997,11942474.0,24.77830995295549,0.0,0.0
1757098566.921,10.77,2.05,14.25,14.13,13.81,16.06,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2917,1977388,16350,105997,11987579.0,24.753923922595636,0.0,0.0
1757098567.09,10.77,2.05,14.25,14.13,13.81,16.06,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2895,1977608,16350,105997,11976471.0,24.756677991732783,0.0,0.0
1757098567.2589998,10.77,2.05,14.25,14.13,13.81,16.06,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2901,1979396,16350,105997,12015839.0,24.77906106272017,0.0,0.0
1757098567.429,10.77,2.05,14.25,14.13,13.81,16.06,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2894,1979144,16350,105997,12039458.0,24.775906401708525,0.0,0.0
1757098567.5979998,10.77,2.05,14.25,14.13,13.81,16.06,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2907,1979456,16350,105997,11896271.0,24.779812172484846,0.0,0.0
1757098567.7670002,10.77,2.05,14.25,14.13,13.81,16.06,12.56,12.28,15.54,12.24,11.94,2.17,2.92,5.66,0.61,4.96,8.9,7.11,4.09,16.21,7.31,9.81,7.61,8.99,14.39,12.45,13.33,14.69,13.04,11.81,18.69,18.16,18.47,12.12,5.6,12.13,11.71,2905,1980940,16350,105999,11921051.0,24.798389620664533,2.0,0.0
