Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100362.981,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.48,5.65,12.54,11.15,2925,1990404,16376,114882,11788422.0,24.9168646675463,0.0,0.0
1757100363.146,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.48,5.65,12.54,11.15,2935,1989960,16376,114882,11832855.0,24.911306455287686,0.0,0.0
1757100363.309,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.48,5.65,12.54,11.15,2954,1990396,16376,114882,11710298.0,24.916764519577676,0.0,0.0
1757100363.4770002,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.48,5.65,12.54,11.15,2907,1990788,16376,114882,11816437.0,24.921671770040234,0.0,0.0
1757100363.6420002,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.48,5.65,12.54,11.15,2902,1990932,16376,114882,11754242.0,24.92347443347546,0.0,0.0
1757100363.806,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2931,1991144,16376,114882,11764985.0,24.926128354643986,0.0,0.0
1757100363.97,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2942,1991008,16376,114882,11716705.0,24.924425839177385,0.0,0.0
1757100364.135,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.26,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2935,1990352,16376,114882,11832246.0,24.916213705750245,0.0,0.0
1757100364.302,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2920,1990188,16376,114882,11886688.0,24.91416067239346,0.0,0.0
1757100364.47,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.31,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2914,1989548,16376,114882,11812470.0,24.90614883490357,0.0,0.0
1757100364.6379998,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2906,1989612,16376,114882,11927948.0,24.90695001865256,0.0,0.0
1757100364.806,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.5,11.49,5.65,12.54,11.15,2949,1990680,16376,114884,11925994.0,24.920319772463813,2.0,0.0
1757100364.975,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2902,1990188,16376,114884,11954743.0,24.91416067239346,0.0,0.0
1757100365.144,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2887,1991836,16376,114884,11938934.0,24.93479115392993,0.0,0.0
1757100365.312,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2929,1990388,16376,114884,11977203.0,24.916664371609052,0.0,0.0
1757100365.478,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.26,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2916,1992444,16376,114884,11756806.0,24.942402399545326,0.0,0.0
1757100365.645,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2916,1992268,16376,114884,11909516.0,24.94019914423561,0.0,0.0
1757100365.812,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2944,1992032,16376,114884,11832123.0,24.93724477916121,0.0,0.0
1757100365.98,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2927,1990920,16376,114884,11905487.0,24.923324211522523,0.0,0.0
1757100366.1479998,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2929,1992228,16376,114884,11885895.0,24.93969840439249,0.0,0.0
1757100366.3170002,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2940,1991888,16376,114884,11955596.0,24.935442115725987,0.0,0.0
1757100366.484,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2938,1991668,16376,114884,11837861.0,24.932688046588837,0.0,0.0
1757100366.653,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2915,1991392,16376,114884,11964019.0,24.92923294167132,0.0,0.0
1757100366.819,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.49,5.65,12.54,11.15,2975,1990784,16376,114884,11798005.0,24.921621696055922,0.0,0.0
1757100366.984,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.5,5.65,12.54,11.15,2892,1991616,16376,114884,11829742.0,24.932037084792782,0.0,0.0
1757100367.151,10.77,2.09,13.49,13.35,13.03,15.14,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.5,5.65,12.54,11.15,2933,1990748,16376,114885,11850068.0,24.92117103019712,1.0,0.0
1757100367.32,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.5,5.65,12.54,11.15,2932,1989864,16376,114885,11913482.0,24.910104679664204,0.0,0.0
1757100367.488,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.27,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.5,5.65,12.54,11.15,2929,1988272,16376,114887,11941803.0,24.8901752339081,2.0,0.0
1757100367.654,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.17,18.49,11.5,5.65,12.54,11.15,2925,1989372,16376,114887,11830048.0,24.90394557959385,0.0,0.0
1757100367.8179998,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.32,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.16,18.49,11.5,5.65,12.54,11.15,2916,1989244,16376,114887,11705720.0,24.90234321209587,0.0,0.0
1757100367.9929998,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.16,18.49,11.5,5.65,12.54,11.15,2944,1990040,16376,114887,12769071.0,24.912307934973924,0.0,0.0
1757100368.165,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.16,18.49,11.5,5.65,12.54,11.15,2773,1990332,16376,114887,11695100.0,24.915963335828685,0.0,0.0
1757100368.333,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.89,20.16,18.49,11.5,5.65,12.54,11.15,2892,1990448,16376,114887,12018951.0,24.91741548137373,0.0,0.0
1757100368.5,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2984,1992396,16376,114887,11940521.0,24.941801511733587,0.0,0.0
1757100368.668,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2960,1994544,16376,114887,12019500.0,24.968691241309035,0.0,0.0
1757100368.835,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.27,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2894,1993044,16376,114887,11892792.0,24.9499134971921,0.0,0.0
1757100369.002,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2961,1994668,16376,114887,11864228.0,24.9702435348227,0.0,0.0
1757100369.171,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2915,1992744,16376,114887,11979278.0,24.946157948368715,0.0,0.0
1757100369.34,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2935,1993824,16376,114887,11947418.0,24.959677924132905,0.0,0.0
1757100369.508,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2907,1994028,16376,114887,11929962.0,24.96223169733281,0.0,0.0
1757100369.675,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2920,1993048,16376,114887,11977020.0,24.949963571176415,0.0,0.0
1757100369.842,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2923,1993216,16376,114887,11824799.0,24.95206667851751,0.0,0.0
1757100370.0110002,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.5,5.65,12.54,11.15,2928,1992332,16376,114889,12020538.0,24.941000327984597,2.0,0.0
1757100370.179,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2920,1989948,16376,114890,12042145.0,24.91115623333475,1.0,0.0
1757100370.346,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2900,1989608,16376,114890,11851349.0,24.906899944668247,0.0,0.0
1757100370.5089998,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2949,1991400,16376,114890,11784821.0,24.929333089639943,0.0,0.0
1757100370.675,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2974,1990920,16376,114890,11857819.0,24.923324211522523,0.0,0.0
1757100370.843,10.77,2.09,13.49,13.35,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2982,1990644,16376,114890,11984039.0,24.91986910660501,0.0,0.0
1757100371.01,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.28,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2922,1990900,16376,114890,11905609.0,24.923073841600964,0.0,0.0
1757100371.176,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.62,12.33,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2966,1990520,16376,114890,11920929.0,24.918316813091344,0.0,0.0
1757100371.345,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.62,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2923,1990200,16376,114890,11956085.0,24.914310894346396,0.0,0.0
1757100371.512,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2916,1989308,16376,114890,11957550.0,24.903144395844862,0.0,0.0
1757100371.679,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2936,1989036,16376,114890,11865570.0,24.899739364911657,0.0,0.0
1757100371.846,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2929,1989852,16376,114890,11933807.0,24.90995445771127,0.0,0.0
1757100372.01,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2908,1989748,16376,114890,11764436.0,24.90865253411916,0.0,0.0
1757100372.173,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.33,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2927,1989804,16376,114890,11719025.0,24.909353569899526,0.0,0.0
1757100372.34,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.32,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.28,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2949,1988672,16376,114961,11946258.0,24.89518263233928,71.0,0.0
1757100372.506,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.32,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.29,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2918,1988696,16376,114961,11886383.0,24.895483076245153,0.0,0.0
1757100372.674,10.77,2.09,13.49,13.34,13.03,15.13,12.86,11.57,14.61,12.34,12.26,2.06,3.81,5.37,0.62,6.77,9.18,6.73,3.9,15.29,6.96,9.32,7.28,8.57,14.65,11.84,12.67,13.93,14.35,15.29,18.88,20.16,18.49,11.51,5.65,12.54,11.15,2946,1987008,16376,114961,12030976.0,24.874351854865566,0.0,0.0
