Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757100723.969,10.77,2.07,13.34,13.85,12.88,14.96,12.72,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.73,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2917,1988520,16386,116204,11964996.0,24.893279820935433,0.0,0.0
1757100724.137,10.77,2.07,13.34,13.85,12.88,14.96,12.72,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.73,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2937,1988292,16386,116249,11892609.0,24.89042560382966,45.0,0.0
1757100724.3079998,10.77,2.07,13.34,13.85,12.88,14.96,12.72,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2930,1989448,16386,116249,12050323.0,24.904896985295775,0.0,0.0
1757100724.476,10.77,2.07,13.34,13.85,12.88,14.96,12.72,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2913,1988824,16386,116249,11909454.0,24.89708544374313,0.0,0.0
1757100724.646,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2962,1988588,16386,116249,12062652.0,24.89413107866873,0.0,0.0
1757100724.814,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2946,1989904,16386,116251,11957856.0,24.910605419507323,2.0,0.0
1757100724.9829998,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2956,1989760,16386,116251,11906952.0,24.908802756072095,0.0,0.0
1757100725.151,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2945,1990040,16386,116251,11977020.0,24.912307934973924,0.0,0.0
1757100725.321,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2995,1990256,16386,116251,11951507.0,24.915011930126763,0.0,0.0
1757100725.4889998,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.51,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2946,1989316,16386,116251,11979645.0,24.903244543813486,0.0,0.0
1757100725.658,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2887,1988680,16386,116251,11933563.0,24.895282780307905,0.0,0.0
1757100725.8279998,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2924,1988592,16386,116251,12063324.0,24.894181152653044,0.0,0.0
1757100725.998,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2952,1987928,16386,116251,11987335.0,24.885868871257284,0.0,0.0
1757100726.167,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2952,1988864,16386,116251,11925933.0,24.89758618358625,0.0,0.0
1757100726.336,10.77,2.07,13.34,13.85,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2962,1989140,16386,116251,11948639.0,24.901041288503762,0.0,0.0
1757100726.505,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.47,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2960,1989536,16386,116251,11954621.0,24.905998612950633,0.0,0.0
1757100726.674,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.9,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.77,14.21,15.48,18.7,19.95,18.3,12.16,5.61,12.42,11.05,2940,1991444,16386,116251,11974578.0,24.929883903467374,0.0,0.0
1757100726.844,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2976,1991252,16386,116251,11955841.0,24.927480352220403,0.0,0.0
1757100727.0129998,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2935,1988824,16386,116251,12061615.0,24.89708544374313,0.0,0.0
1757100727.1829998,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2941,1989412,16386,116251,12029083.0,24.904446319436968,0.0,0.0
1757100727.353,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2941,1991136,16386,116251,11956695.0,24.926028206675362,0.0,0.0
1757100727.522,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.74,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2946,1990536,16386,116251,11923310.0,24.91851710902859,0.0,0.0
1757100727.6920002,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.23,7.22,8.5,14.5,11.75,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2918,1989064,16386,116251,12007171.0,24.90008988280184,0.0,0.0
1757100727.861,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2940,1989332,16386,116251,12008026.0,24.903444839750733,0.0,0.0
1757100728.034,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.1,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2706,1991432,16386,116253,12489653.0,24.92973368151444,2.0,0.0
1757100728.205,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.21,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2776,1991976,16386,116253,11645783.0,24.936543743380845,0.0,0.0
1757100728.375,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2861,1993036,16386,116253,11949188.0,24.949813349223476,0.0,0.0
1757100728.545,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2899,1993040,16386,116253,11993012.0,24.949863423207788,0.0,0.0
1757100728.7129998,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2861,1992956,16386,116253,11837677.0,24.94881186953724,0.0,0.0
1757100728.8820002,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2897,1992228,16386,116253,11962616.0,24.93969840439249,0.0,0.0
1757100729.053,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2895,1992892,16386,116253,12011444.0,24.94801068578825,0.0,0.0
1757100729.222,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2888,1994668,16386,116253,11920868.0,24.9702435348227,0.0,0.0
1757100729.391,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.05,2879,1996352,16386,116295,11955291.0,24.99132468221798,42.0,0.0
1757100729.561,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.04,2910,1995076,16386,116295,12074249.0,24.975351081222506,0.0,0.0
1757100729.729,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.04,2900,1994132,16386,116295,11883881.0,24.963533620924917,0.0,0.0
1757100729.8979998,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.04,2859,1993744,16386,116295,11948272.0,24.95867644444667,0.0,0.0
1757100730.0679998,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.78,14.2,15.48,18.71,19.95,18.3,12.16,5.61,12.42,11.04,2907,1991900,16386,116298,12156341.0,24.935592337678923,3.0,0.0
1757100730.2370002,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.79,14.2,15.49,18.71,19.95,18.3,12.16,5.61,12.42,11.04,2918,1988928,16386,116298,12021271.0,24.898387367335236,0.0,0.0
1757100730.405,10.77,2.07,13.34,13.84,12.88,14.96,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.79,14.2,15.49,18.72,19.95,18.3,12.16,5.61,12.42,11.04,2915,1988820,16386,116298,11912567.0,24.897035369758818,0.0,0.0
1757100730.574,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2926,1989180,16386,116298,12002533.0,24.90154202834688,0.0,0.0
1757100730.742,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.75,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2997,1991372,16386,116298,11950042.0,24.92898257174976,0.0,0.0
1757100730.911,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2911,1989864,16386,116298,11940766.0,24.910104679664204,0.0,0.0
1757100731.08,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2912,1990868,16386,116298,12015167.0,24.922673249726472,0.0,0.0
1757100731.2470002,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2913,1993020,16386,116298,11986358.0,24.949613053286228,0.0,0.0
1757100731.415,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2915,1991792,16386,116298,11902130.0,24.9342403401025,0.0,0.0
1757100731.584,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2956,1989680,16386,116298,12021820.0,24.90780127638586,0.0,0.0
1757100731.752,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2901,1989236,16386,116298,11965302.0,24.902243064127248,0.0,0.0
1757100731.921,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.45,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2925,1989480,16386,116298,12019500.0,24.90529757717027,0.0,0.0
1757100732.09,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2917,1989936,16386,116298,11983368.0,24.91100601138182,0.0,0.0
1757100732.256,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2936,1990656,16386,116298,11867218.0,24.920019328557945,0.0,0.0
1757100732.425,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2927,1989928,16386,116298,12041900.0,24.910905863413195,0.0,0.0
1757100732.592,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2898,1990164,16386,116298,11968415.0,24.913860228487593,0.0,0.0
1757100732.7610002,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2925,1989088,16386,116298,12046233.0,24.90039032670771,0.0,0.0
1757100732.927,10.77,2.07,13.34,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2949,1989476,16386,116298,11885773.0,24.905247503185958,0.0,0.0
1757100733.093,10.77,2.07,13.33,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2950,1989036,16386,116298,11891998.0,24.899739364911657,0.0,0.0
1757100733.2589998,10.77,2.07,13.33,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2928,1990912,16386,116300,11926728.0,24.9232240635539,2.0,0.0
1757100733.427,10.77,2.07,13.33,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.79,14.2,15.49,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2936,1990172,16386,116300,11992279.0,24.913960376456217,0.0,0.0
1757100733.595,10.77,2.07,13.33,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.8,14.2,15.5,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2919,1988708,16386,116300,11980987.0,24.89563329819809,0.0,0.0
1757100733.764,10.77,2.07,13.33,13.84,12.88,14.95,12.71,11.44,14.44,13.18,12.12,2.04,3.77,5.31,0.62,6.89,9.08,6.66,3.86,16.09,6.9,9.22,7.22,8.5,14.5,11.76,12.55,13.8,14.2,15.5,18.72,19.94,18.3,12.16,5.61,12.42,11.04,2930,1989108,16386,116300,11949005.0,24.90064069662927,0.0,0.0
