Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757104695.202,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2305,2016116,16437,131632,5410264.0,25.238740238702682,0.0,0.0
1757104695.37,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2317,2017716,16437,131632,5488878.0,25.258769832427415,0.0,0.0
1757104695.54,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2345,2015080,16437,131632,5450792.0,25.225771076765923,0.0,0.0
1757104695.706,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2321,2014812,16437,131632,5406663.0,25.22241611981703,0.0,0.0
1757104695.877,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2606,2017928,16437,131632,8561441.0,25.261423753595942,0.0,0.0
1757104696.045,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2923,2018748,16437,131634,11943939.0,25.27168892037986,2.0,0.0
1757104696.215,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.8,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2926,2018976,16437,131636,11895538.0,25.274543137485633,2.0,0.0
1757104696.3839998,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2902,2018356,16437,131636,11939972.0,25.266781669917304,0.0,0.0
1757104696.553,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2923,2018232,16437,131636,11987823.0,25.265229376403635,0.0,0.0
1757104696.7229998,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.59,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2911,2018812,16437,131636,11909882.0,25.272490104128853,0.0,0.0
1757104696.891,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2914,2018392,16437,131636,11903229.0,25.267232335776107,0.0,0.0
1757104697.061,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2915,2018764,16437,131636,11953460.0,25.271889216317106,0.0,0.0
1757104697.23,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2913,2019344,16437,131636,11850312.0,25.279149944042324,0.0,0.0
1757104697.4,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2910,2019864,16437,131636,11923553.0,25.28565956200286,0.0,0.0
1757104697.57,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2906,2020228,16437,131636,12037384.0,25.290216294575234,0.0,0.0
1757104697.74,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2885,2017764,16437,131643,12010223.0,25.259370720239154,7.0,0.0
1757104697.909,10.76,2.13,13.34,13.24,11.66,13.77,11.28,14.06,14.28,12.79,12.24,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2902,2015612,16437,131643,11917633.0,25.232430916679395,0.0,0.0
1757104698.077,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.74,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2906,2016020,16437,131643,11920563.0,25.2375384630792,0.0,0.0
1757104698.246,10.76,2.13,13.34,13.24,11.66,13.77,11.27,14.06,14.28,12.79,12.25,1.87,3.38,5.04,0.62,6.17,8.13,5.97,3.5,15.16,6.41,8.36,6.64,7.78,15.73,11.46,12.27,16.6,15.74,17.48,20.73,20.24,19.95,11.04,5.23,13.0,10.05,2905,2016868,16437,131643,11871430.0,25.248154147753304,0.0,0.0
