Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757098198.957,10.77,2.04,14.42,14.31,13.99,16.28,12.72,12.44,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.14,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.6,12.25,5.64,12.26,11.83,2885,1977888,16345,104242,11957855.0,24.760183170634612,0.0,0.0
1757098199.125,10.77,2.04,14.42,14.31,13.99,16.28,12.72,12.44,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.14,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.6,12.25,5.64,12.26,11.83,2915,1976888,16345,104242,11928925.0,24.747664674556656,0.0,0.0
1757098199.295,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.6,12.25,5.64,12.26,11.83,2942,1976440,16345,104242,11877289.0,24.74205638831373,0.0,0.0
1757098199.464,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.6,12.25,5.64,12.26,11.83,2909,1975784,16345,104242,11916595.0,24.733844254886595,0.0,0.0
1757098199.633,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.61,12.25,5.64,12.26,11.83,2903,1977244,16345,104242,11943695.0,24.752121259160408,0.0,0.0
1757098199.801,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.61,12.25,5.64,12.26,11.83,2916,1976376,16345,104242,11916534.0,24.741255204564744,0.0,0.0
1757098199.969,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.25,17.61,12.25,5.64,12.26,11.83,2894,1976644,16345,104242,11901459.0,24.744610161513634,0.0,0.0
1757098200.1379998,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.13,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2922,1976580,16345,104242,11826508.0,24.743808977764647,0.0,0.0
1757098200.3079998,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2926,1976700,16345,104242,11965851.0,24.745311197294,0.0,0.0
1757098200.4770002,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2906,1976752,16345,104242,11883453.0,24.745962159090055,0.0,0.0
1757098200.645,10.77,2.04,14.42,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2892,1976908,16345,104242,11936127.0,24.747915044478216,0.0,0.0
1757098200.813,10.77,2.04,14.41,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2892,1976128,16345,104242,11866547.0,24.73815061753741,0.0,0.0
1757098200.9829998,10.77,2.04,14.41,14.31,13.99,16.27,12.72,12.43,15.75,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2896,1976040,16345,104242,11876434.0,24.737048989882553,0.0,0.0
1757098201.1520002,10.77,2.04,14.41,14.31,13.99,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.78,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2896,1975156,16345,104242,11983246.0,24.72598263934964,0.0,0.0
1757098201.321,10.77,2.04,14.41,14.31,13.99,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2919,1975360,16345,104242,11902069.0,24.72853641254954,0.0,0.0
1757098201.4910002,10.77,2.04,14.41,14.31,13.99,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2893,1975676,16345,104242,11975372.0,24.732492257310177,0.0,0.0
1757098201.661,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2911,1975544,16345,104242,11980865.0,24.730839815827885,0.0,0.0
1757098201.829,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2899,1974324,16345,104242,11831574.0,24.71556725061278,0.0,0.0
1757098201.9970002,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2902,1976400,16345,104242,11913971.0,24.741555648470616,0.0,0.0
1757098202.166,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2957,1978240,16345,104244,11921051.0,24.764589681254055,2.0,0.0
1757098202.336,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2948,1977452,16345,104244,12012665.0,24.754725106344626,0.0,0.0
1757098202.505,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2913,1976804,16345,104244,11906891.0,24.74661312088611,0.0,0.0
1757098202.673,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.61,12.25,5.64,12.26,11.83,2891,1976340,16345,104244,11847320.0,24.740804538705937,0.0,0.0
1757098202.842,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.62,12.25,5.64,12.26,11.83,2950,1977496,16345,104244,11916596.0,24.755275920172053,0.0,0.0
1757098203.012,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.62,12.25,5.64,12.26,11.83,2933,1976160,16345,104244,11972625.0,24.738551209411906,0.0,0.0
1757098203.181,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.14,11.89,18.87,17.26,17.62,12.25,5.64,12.26,11.83,2908,1977588,16345,104244,11899079.0,24.756427621811223,0.0,0.0
1757098203.35,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2929,1977100,16345,104244,12003997.0,24.750318595725183,0.0,0.0
1757098203.519,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2926,1977804,16345,104244,11875458.0,24.759131616964066,0.0,0.0
1757098203.688,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2899,1977900,16345,104245,11966522.0,24.760333392587548,1.0,0.0
1757098203.857,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2892,1976224,16345,104245,11876557.0,24.739352393160896,0.0,0.0
1757098204.026,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2900,1978340,16345,104245,11919098.0,24.76584153086185,0.0,0.0
1757098204.196,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.79,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2928,1977696,16345,104247,11987640.0,24.757779619387644,2.0,0.0
1757098204.365,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2915,1979712,16345,104247,11877716.0,24.783016907480803,0.0,0.0
1757098204.534,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2913,1978400,16345,104247,11916779.0,24.766592640626524,0.0,0.0
1757098204.7029998,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2905,1977168,16345,104247,11907562.0,24.751169853458485,0.0,0.0
1757098204.8720002,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2900,1975868,16345,104247,11957062.0,24.73489580855714,0.0,0.0
1757098205.041,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2901,1977428,16345,104247,11892364.0,24.754424662438755,0.0,0.0
1757098205.208,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.39,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2885,1976228,16345,104247,11840119.0,24.739402467145208,0.0,0.0
1757098205.377,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.38,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2942,1976400,16345,104247,11873688.0,24.741555648470616,0.0,0.0
1757098205.546,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.38,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2889,1977112,16345,104247,11910797.0,24.75046881767812,0.0,0.0
1757098205.715,10.77,2.04,14.41,14.31,13.98,16.27,12.72,12.43,15.74,12.4,11.03,2.19,2.95,5.74,0.61,5.02,9.01,7.2,4.13,16.42,7.38,9.91,7.68,9.07,14.55,12.59,13.48,13.8,13.15,11.89,18.87,17.27,17.62,12.25,5.64,12.26,11.83,2902,1975692,16345,104247,11888458.0,24.732692553247425,0.0,0.0
