Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757097839.444,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.0,17.43,16.7,12.39,5.69,12.4,11.96,2914,1975224,16345,102550,11602997.0,24.72683389708294,0.0,0.0
1757097839.613,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.0,17.43,16.7,12.39,5.69,12.4,11.96,2896,1975024,16345,102550,11794587.0,24.72433019786735,0.0,0.0
1757097839.782,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.0,17.43,16.7,12.39,5.69,12.4,11.96,2931,1974112,16345,102550,11864532.0,24.712913329444252,0.0,0.0
1757097839.951,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.0,17.43,16.71,12.39,5.69,12.4,11.96,2916,1975112,16345,102550,11840790.0,24.72543182552221,0.0,0.0
1757097840.121,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.0,17.43,16.71,12.39,5.69,12.4,11.96,2896,1976056,16345,102550,11812836.0,24.7372492858198,0.0,0.0
1757097840.289,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.0,17.43,16.71,12.39,5.69,12.4,11.96,2904,1975140,16345,102550,11774934.0,24.72578234341239,0.0,0.0
1757097840.456,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2913,1974920,16345,102550,11707794.0,24.72302827427524,0.0,0.0
1757097840.625,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2938,1976236,16345,102550,11792634.0,24.73950261511383,0.0,0.0
1757097840.793,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2893,1975156,16345,102550,11763458.0,24.72598263934964,0.0,0.0
1757097840.961,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2935,1974932,16345,102550,11830537.0,24.723178496228176,0.0,0.0
1757097841.129,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2901,1975532,16345,102550,11727936.0,24.73068959387495,0.0,0.0
1757097841.294,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2906,1974604,16345,102550,11630158.0,24.719072429514608,0.0,0.0
1757097841.461,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.17,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2936,1976040,16345,102550,11655488.0,24.737048989882553,0.0,0.0
1757097841.627,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2918,1976616,16345,102550,11703461.0,24.744259643623455,0.0,0.0
1757097841.796,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2878,1974664,16345,102550,11794831.0,24.719823539279282,0.0,0.0
1757097841.965,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2922,1973912,16345,102550,11783722.0,24.710409630228664,0.0,0.0
1757097842.133,10.78,2.03,14.59,14.49,13.06,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2921,1974320,16345,102550,11729950.0,24.715517176628467,0.0,0.0
1757097842.302,10.78,2.03,14.59,14.49,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2909,1975108,16345,102550,11802460.0,24.7253817515379,0.0,0.0
1757097842.471,10.78,2.03,14.59,14.49,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2920,1973720,16345,102552,11811860.0,24.708006078981697,2.0,0.0
1757097842.64,10.78,2.03,14.59,14.49,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2904,1975360,16345,102552,11822785.0,24.72853641254954,0.0,0.0
1757097842.809,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.71,12.39,5.69,12.4,11.96,2966,1974784,16345,102552,11782501.0,24.72132575880864,0.0,0.0
1757097842.979,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.02,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.72,12.39,5.69,12.4,11.96,2907,1975720,16345,102552,11797394.0,24.733043071137605,0.0,0.0
1757097843.1479998,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.12,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.72,12.39,5.69,12.39,11.96,2916,1976356,16345,102552,11866669.0,24.741004834643185,0.0,0.0
1757097843.3170002,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.72,12.39,5.69,12.39,11.96,2914,1975592,16345,102552,11789338.0,24.731440703639628,0.0,0.0
1757097843.486,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.01,17.43,16.72,12.39,5.69,12.39,11.96,2896,1975640,16345,102554,11798248.0,24.73204159145137,2.0,0.0
1757097843.655,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.02,17.43,16.72,12.39,5.69,12.39,11.96,2901,1976336,16345,102554,11883271.0,24.740754464721626,0.0,0.0
1757097843.825,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.02,17.43,16.72,12.39,5.69,12.39,11.96,2899,1974488,16345,102554,11855682.0,24.717620283969566,0.0,0.0
1757097843.9929998,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.18,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.02,17.43,16.72,12.38,5.69,12.39,11.96,2896,1973464,16345,102554,11790986.0,24.70480134398574,0.0,0.0
1757097844.163,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.17,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.02,17.43,16.72,12.38,5.69,12.39,11.96,2898,1973624,16345,102554,11783783.0,24.70680430335821,0.0,0.0
1757097844.332,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.17,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.02,17.43,16.72,12.38,5.69,12.39,11.96,2871,1974392,16345,102554,11780121.0,24.71641850834608,0.0,0.0
1757097844.5010002,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.17,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.18,12.01,18.02,17.43,16.72,12.38,5.69,12.39,11.96,2924,1973708,16345,102554,11783295.0,24.70785585702876,0.0,0.0
1757097844.67,10.78,2.03,14.59,14.48,13.07,16.48,12.88,12.59,15.95,12.57,11.17,2.21,2.99,5.81,0.62,5.08,9.11,7.28,4.18,16.63,7.46,10.01,7.78,9.16,14.72,12.73,13.62,13.91,12.19,12.01,18.02,17.43,16.72,12.38,5.69,12.39,11.96,2899,1974076,16345,102554,11858917.0,24.71246266358545,0.0,0.0
