Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757101446.907,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.11,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2919,1995560,16396,119754,11941986.0,24.981410033324238,0.0,0.0
1757101447.077,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.11,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2899,1995408,16396,119754,11890838.0,24.97950722192039,0.0,0.0
1757101447.246,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2923,1995544,16396,119754,11983551.0,24.98120973738699,0.0,0.0
1757101447.415,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2886,1994700,16396,119754,11923371.0,24.970644126697195,0.0,0.0
1757101447.584,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2909,1995592,16396,119754,11917144.0,24.98181062519873,0.0,0.0
1757101447.7510002,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2881,1997008,16396,119754,11915924.0,24.999536815645115,0.0,0.0
1757101447.92,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.93,11.93,5.53,12.18,10.85,2931,1996452,16396,119754,11863556.0,24.992576531825772,0.0,0.0
1757101448.094,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.92,11.93,5.53,12.18,10.85,2900,1996932,16396,119754,12571196.0,24.998585409943193,0.0,0.0
1757101448.266,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.92,11.93,5.53,12.18,10.85,2787,1997676,16396,119754,12400054.0,25.007899171025187,0.0,0.0
1757101448.437,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.92,11.93,5.53,12.18,10.85,2887,1997880,16396,119754,12019378.0,25.010452944225094,0.0,0.0
1757101448.607,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.54,17.92,11.93,5.53,12.18,10.85,2866,1996968,16396,119754,11988251.0,24.999036075801996,0.0,0.0
1757101448.7770002,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.14,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2870,1997148,16396,119821,12064056.0,25.001289405096028,67.0,0.0
1757101448.947,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2905,1997372,16396,119821,11961700.0,25.004093548217494,0.0,0.0
1757101449.117,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2878,1998756,16396,119821,11984345.0,25.02141914678938,0.0,0.0
1757101449.288,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.87,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.94,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2871,1998780,16396,119821,11970245.0,25.021719590695252,0.0,0.0
1757101449.457,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2880,1996684,16396,119821,11991424.0,24.99548082291586,0.0,0.0
1757101449.6279998,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2890,1997960,16396,119821,12082855.0,25.011454423911328,0.0,0.0
1757101449.798,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2874,1997424,16396,119821,12031158.0,25.004744510013545,0.0,0.0
1757101449.968,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2908,1996176,16396,119821,11950775.0,24.989121426908255,0.0,0.0
1757101450.1379998,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2865,1996648,16396,119824,12005768.0,24.99503015705705,3.0,0.0
1757101450.3070002,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.3,19.55,17.92,11.93,5.53,12.18,10.85,2893,1995616,16396,119826,11950104.0,24.9821110691046,2.0,0.0
1757101450.4770002,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2901,1996280,16396,119826,12000152.0,24.990423350500365,0.0,0.0
1757101450.645,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2889,1995792,16396,119826,11950348.0,24.98431432441432,0.0,0.0
1757101450.814,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,3010,1995580,16396,119869,11881744.0,24.981660403245794,43.0,0.0
1757101450.9829998,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2901,1996076,16396,119869,11990631.0,24.98786957730046,0.0,0.0
1757101451.153,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2893,1995588,16396,119869,11979218.0,24.981760551214418,0.0,0.0
1757101451.322,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2891,1995288,16396,119869,11981292.0,24.978005002391033,0.0,0.0
1757101451.492,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2881,1995564,16396,119869,11979218.0,24.981460107308546,0.0,0.0
1757101451.661,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.11,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2898,1996728,16396,119869,11944000.0,24.99603163674329,0.0,0.0
1757101451.83,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2907,1996344,16396,119869,11913238.0,24.991224534249355,0.0,0.0
1757101452.0,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.79,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2903,1996864,16396,119869,11987335.0,24.99773415220989,0.0,0.0
1757101452.169,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2895,1995972,16396,119869,11928864.0,24.986567653708356,0.0,0.0
1757101452.3379998,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.95,16.15,19.31,19.55,17.92,11.93,5.53,12.18,10.85,2911,1995344,16396,119869,11930084.0,24.978706038171396,0.0,0.0
1757101452.5070002,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.95,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2881,1995060,16396,119869,11942474.0,24.97515078528526,0.0,0.0
1757101452.676,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.95,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2890,1995540,16396,119869,11892060.0,24.98115966340268,0.0,0.0
1757101452.846,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2933,1995304,16396,119869,12059234.0,24.97820529832828,0.0,0.0
1757101453.016,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2903,1995960,16396,119869,11990875.0,24.98641743175542,0.0,0.0
1757101453.185,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2908,1996512,16396,119869,12009186.0,24.993327641590447,0.0,0.0
1757101453.355,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2904,1995284,16396,119869,11977752.0,24.97795492840672,0.0,0.0
1757101453.524,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2920,1994132,16396,119869,11928803.0,24.963533620924917,0.0,0.0
1757101453.694,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.85,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2900,1996736,16396,119869,11987091.0,24.99613178471191,0.0,0.0
1757101453.863,10.77,2.09,13.06,13.54,12.6,14.62,12.42,12.53,14.11,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2901,1995172,16396,119915,11932708.0,24.97655285684599,46.0,0.0
1757101454.032,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.53,14.11,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.31,19.56,17.92,11.93,5.53,12.18,10.85,2898,1996244,16396,119915,11899567.0,24.989972684641558,0.0,0.0
1757101454.201,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.53,14.11,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2889,1995976,16396,119915,11941620.0,24.986617727692668,0.0,0.0
1757101454.37,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.53,14.11,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2914,1995432,16396,119915,11983551.0,24.979807665826257,0.0,0.0
1757101454.54,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.53,14.11,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2887,1996196,16396,119915,11997283.0,24.989371796829815,0.0,0.0
1757101454.71,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2878,1995796,16396,119915,11976837.0,24.984364398398633,0.0,0.0
1757101454.879,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2966,1994580,16396,119915,11924408.0,24.96914190716784,0.0,0.0
1757101455.0470002,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2900,1995124,16396,119915,11906342.0,24.97595196903425,0.0,0.0
1757101455.217,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2916,1996096,16396,119915,11957977.0,24.98811994722202,0.0,0.0
1757101455.385,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.75,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2889,1994132,16396,119915,11898468.0,24.963533620924917,0.0,0.0
1757101455.554,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2893,1994376,16396,119917,11995636.0,24.96658813396794,2.0,0.0
1757101455.724,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2912,1994344,16396,119917,11926544.0,24.966187542093444,0.0,0.0
1757101455.893,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.16,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2912,1995600,16396,119917,12012299.0,24.981910773167353,0.0,0.0
1757101456.062,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.17,19.32,19.56,17.92,11.93,5.53,12.18,10.85,2904,1994880,16396,119917,11951690.0,24.972897455991227,0.0,0.0
1757101456.232,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.96,16.17,19.32,19.57,17.92,11.93,5.53,12.18,10.85,2901,1994652,16396,119919,11994720.0,24.970043238885452,2.0,0.0
1757101456.4020002,10.77,2.09,13.06,13.54,12.59,14.62,12.42,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.97,16.17,19.32,19.57,17.92,11.93,5.53,12.18,10.85,2894,1995644,16396,119919,11997345.0,24.982461586994784,0.0,0.0
1757101456.572,10.77,2.09,13.06,13.54,12.59,14.62,12.41,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.97,16.17,19.32,19.57,17.92,11.93,5.53,12.18,10.85,2904,1993612,16396,119919,12004852.0,24.957024002964378,0.0,0.0
1757101456.7410002,10.77,2.09,13.06,13.54,12.59,14.62,12.41,12.52,14.1,12.86,11.84,2.0,3.69,5.2,0.62,6.74,8.89,6.52,3.78,15.73,6.78,9.05,7.1,8.36,15.2,12.1,13.29,15.45,13.97,16.17,19.32,19.57,17.92,11.93,5.53,12.18,10.85,2883,1993256,16396,119919,11924164.0,24.952567418360626,0.0,0.0
