Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757103254.468,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.74,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.5,18.9,11.42,5.36,12.56,10.39,2935,2004636,16422,127617,11992340.0,25.095027903727757,0.0,0.0
1757103254.637,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.74,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2923,2004768,16422,127617,11923126.0,25.09668034521005,0.0,0.0
1757103254.8070002,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.74,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2987,2007052,16422,127617,11909027.0,25.125272590252095,0.0,0.0
1757103254.976,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.74,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2908,2006960,16422,127617,11999420.0,25.12412088861293,0.0,0.0
1757103255.145,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2949,2006196,16422,127617,11938507.0,25.114556757609368,0.0,0.0
1757103255.313,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2956,2006436,16422,127617,11922394.0,25.117561196668074,0.0,0.0
1757103255.482,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2894,2005504,16422,127617,11904999.0,25.10589395832342,0.0,0.0
1757103255.6520002,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2930,2005080,16422,127617,11946564.0,25.100586115986367,0.0,0.0
1757103255.82,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.03,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2911,2005292,16422,127617,11937652.0,25.103240037154894,0.0,0.0
1757103255.9889998,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.53,12.69,16.58,15.41,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2931,2005072,16422,127617,11882538.0,25.100485968017743,0.0,0.0
1757103256.159,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.53,12.69,16.58,15.42,17.21,19.28,19.49,18.9,11.42,5.36,12.56,10.39,2902,2006932,16422,127619,11991974.0,25.12377037072274,2.0,0.0
1757103256.3279998,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.53,12.69,16.58,15.42,17.21,19.28,19.49,18.9,11.42,5.36,12.55,10.39,2926,2006520,16422,127619,11959015.0,25.118612750338627,0.0,0.0
1757103256.4970002,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.53,12.69,16.58,15.42,17.21,19.28,19.49,18.9,11.42,5.36,12.55,10.39,2945,2005888,16422,127621,11884735.0,25.11070106081736,2.0,0.0
1757103256.666,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.53,12.69,16.58,15.42,17.21,19.28,19.49,18.9,11.42,5.36,12.55,10.39,2937,2007348,16422,127621,12009430.0,25.12897806509117,0.0,0.0
1757103256.836,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.17,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.53,12.69,16.57,15.42,17.21,19.28,19.49,18.9,11.42,5.36,12.55,10.39,2926,2006196,16422,127621,11939605.0,25.114556757609368,0.0,0.0
1757103257.005,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.9,11.42,5.36,12.55,10.39,2944,2006308,16422,127621,12017426.0,25.115958829170097,0.0,0.0
1757103257.1720002,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2915,2006876,16422,127621,11864105.0,25.12306933494238,0.0,0.0
1757103257.342,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2915,2006728,16422,127621,11952484.0,25.12121659752284,0.0,0.0
1757103257.51,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2912,2006792,16422,127621,11870331.0,25.122017781271825,0.0,0.0
1757103257.679,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2925,2005852,16422,127621,11982391.0,25.11025039495855,0.0,0.0
1757103257.849,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2911,2006840,16422,127621,11942352.0,25.122618669083568,0.0,0.0
1757103258.019,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2915,2005824,16422,127621,11946442.0,25.10989987706837,0.0,0.0
1757103258.188,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.42,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2926,2006776,16422,127621,11948883.0,25.12181748533458,0.0,0.0
1757103258.357,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2920,2007192,16422,127621,11957794.0,25.12702517970301,0.0,0.0
1757103258.525,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2909,2007664,16422,127621,11871552.0,25.132933909851808,0.0,0.0
1757103258.694,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.75,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2941,2009004,16422,127621,11930450.0,25.149708694596267,0.0,0.0
1757103258.8639998,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2985,2008224,16422,127621,12029205.0,25.139944267655462,0.0,0.0
1757103259.033,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2962,2007800,16422,127621,11878082.0,25.13463642531841,0.0,0.0
1757103259.202,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2913,2008336,16422,127621,12047699.0,25.14134633921619,0.0,0.0
1757103259.3720002,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2937,2008236,16422,127621,12018890.0,25.140094489608394,0.0,0.0
1757103259.541,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2936,2009084,16422,127621,11868622.0,25.150710174282505,0.0,0.0
1757103259.71,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2902,2009612,16422,127621,12022430.0,25.157319940211664,0.0,0.0
1757103259.879,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.42,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2909,2008604,16422,127621,11880341.0,25.144701296165085,0.0,0.0
1757103260.049,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2936,2009708,16422,127621,11975128.0,25.158521715835146,0.0,0.0
1757103260.217,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2916,2008452,16422,127621,11969574.0,25.142798484761236,0.0,0.0
1757103260.3860002,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.18,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2917,2007108,16422,127621,11832367.0,25.12597362603246,0.0,0.0
1757103260.556,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.69,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2932,2007620,16422,127621,12026703.0,25.132383096024373,0.0,0.0
1757103260.725,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2900,2009780,16422,127621,11960296.0,25.15942304755276,0.0,0.0
1757103260.894,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2874,2008596,16422,127621,12000641.0,25.14460114819646,0.0,0.0
1757103261.063,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2896,2009628,16422,127621,11933563.0,25.157520236148912,0.0,0.0
1757103261.2329998,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.64,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2930,2009060,16422,127623,11902069.0,25.150409730376634,2.0,0.0
1757103261.401,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.63,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2965,2007704,16422,127623,12003815.0,25.133434649694923,0.0,0.0
1757103261.5679998,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.63,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2933,2008532,16422,127623,11804840.0,25.14379996444747,0.0,0.0
1757103261.736,10.76,2.13,13.61,13.78,11.95,13.85,11.76,13.76,14.9,12.19,12.77,1.93,3.52,4.95,0.63,6.41,8.45,6.2,3.62,14.88,6.49,8.63,6.83,8.02,15.43,11.52,12.68,16.57,15.43,17.21,19.28,19.49,18.89,11.42,5.36,12.55,10.39,2917,2007720,16422,127623,11896027.0,25.13363494563217,0.0,0.0
