Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757102530.031,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.55,8.63,6.33,3.68,15.21,6.61,8.8,6.94,8.16,14.76,11.76,12.93,16.9,14.7,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2882,2006708,16412,125005,11925324.0,25.120966227601283,0.0,0.0
1757102530.201,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.94,8.16,14.76,11.76,12.93,16.9,14.7,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2860,2006424,16412,125006,11910797.0,25.117410974715142,1.0,0.0
1757102530.37,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.94,8.16,14.76,11.76,12.93,16.9,14.7,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2909,2004724,16412,125006,12084197.0,25.096129531382616,0.0,0.0
1757102530.54,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.94,8.16,14.76,11.76,12.93,16.9,14.7,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2936,2005844,16412,125006,11891633.0,25.110150246989924,0.0,0.0
1757102530.709,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.94,8.16,14.76,11.76,12.93,16.9,14.7,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2942,2005752,16412,125006,11919891.0,25.108998545350758,0.0,0.0
1757102530.8779998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.94,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2955,2006480,16412,125006,11918365.0,25.11811201049551,0.0,0.0
1757102531.048,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2899,2005772,16412,125006,11929291.0,25.109248915272314,0.0,0.0
1757102531.217,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.18,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2918,2004944,16412,125006,11907318.0,25.098883600519766,0.0,0.0
1757102531.3839998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2907,2006876,16412,125006,11772065.0,25.12306933494238,0.0,0.0
1757102531.553,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.63,6.33,3.68,15.21,6.61,8.8,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2909,2005448,16412,125006,11954559.0,25.105192922543058,0.0,0.0
1757102531.722,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.8,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2947,2004584,16412,125104,11910675.0,25.094376941931706,98.0,0.0
1757102531.8920002,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.08,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.8,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2993,2003776,16412,125104,11978180.0,25.084261997100715,0.0,0.0
1757102532.061,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2908,2005364,16412,125104,11979401.0,25.104141368872508,0.0,0.0
1757102532.23,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.85,10.57,2921,2004884,16412,125104,11872223.0,25.09813249075509,0.0,0.0
1757102532.399,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.86,10.57,2919,2007140,16412,125104,11921600.0,25.126374217906957,0.0,0.0
1757102532.569,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.9,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.86,10.57,2918,2006312,16412,125104,11933746.0,25.116008903154412,0.0,0.0
1757102532.7370002,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.86,10.57,2901,2007256,16412,125104,11916413.0,25.127826363451998,0.0,0.0
1757102532.906,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.86,10.57,2912,2006380,16412,125104,11816131.0,25.11686016088771,0.0,0.0
1757102533.076,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.34,11.61,5.42,11.86,10.57,2916,2006244,16412,125104,11977143.0,25.11515764542111,0.0,0.0
1757102533.245,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.33,11.61,5.42,11.86,10.57,2897,2006408,16412,125104,11969024.0,25.117210678777894,0.0,0.0
1757102533.415,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.33,11.61,5.42,11.86,10.57,2907,2005004,16412,125106,11992096.0,25.099634710284448,2.0,0.0
1757102533.584,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.33,11.61,5.42,11.86,10.57,2932,2006728,16412,125106,11949310.0,25.12121659752284,0.0,0.0
1757102533.7529998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.33,11.61,5.42,11.86,10.57,2894,2007644,16412,125106,11907929.0,25.132683539930245,0.0,0.0
1757102533.921,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.33,11.61,5.42,11.86,10.57,2945,2007424,16412,125106,11866913.0,25.129929470793094,0.0,0.0
1757102534.09,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.89,18.33,11.61,5.42,11.86,10.57,2873,2006692,16412,125106,11874481.0,25.120765931664035,0.0,0.0
1757102534.2589998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2907,2007256,16412,125106,11985809.0,25.127826363451998,0.0,0.0
1757102534.427,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.71,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2901,2006760,16412,125106,11950287.0,25.121617189397334,0.0,0.0
1757102534.597,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2905,2008660,16412,125106,11972503.0,25.145402331945448,0.0,0.0
1757102534.766,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2958,2007808,16412,125106,11927948.0,25.134736573287032,0.0,0.0
1757102534.935,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2974,2007316,16412,125106,11933869.0,25.12857747321668,0.0,0.0
1757102535.104,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2886,2007620,16412,125106,11929962.0,25.132383096024373,0.0,0.0
1757102535.2729998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2908,2007676,16412,125106,11968597.0,25.13308413180474,0.0,0.0
1757102535.4420002,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.09,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2909,2007036,16412,125106,11890961.0,25.125072294314847,0.0,0.0
1757102535.611,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2906,2006856,16412,125106,11970367.0,25.122818965020816,0.0,0.0
1757102535.781,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.86,10.57,2905,2007564,16412,125106,12003815.0,25.13168206024401,0.0,0.0
1757102535.95,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2926,2006752,16412,125106,11962249.0,25.12151704142871,0.0,0.0
1757102536.12,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2912,2006516,16412,125106,11991303.0,25.118562676354312,0.0,0.0
1757102536.29,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2924,2006448,16412,125106,11969268.0,25.117711418621013,0.0,0.0
1757102536.459,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.58,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2899,2006384,16412,125106,11968170.0,25.116910234872027,0.0,0.0
1757102536.629,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2905,2006248,16412,125106,11896149.0,25.11520771940542,0.0,0.0
1757102536.798,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2901,2005496,16412,125122,11994476.0,25.105793810354797,16.0,0.0
1757102536.967,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2922,2005136,16412,125122,11835480.0,25.101287151766737,0.0,0.0
1757102537.1360002,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2882,2004000,16412,125122,11988922.0,25.08706614022218,0.0,0.0
1757102537.3070002,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2905,2007092,16412,125122,11978851.0,25.125773330095214,0.0,0.0
1757102537.475,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2888,2005444,16412,125122,11944733.0,25.10514284855875,0.0,0.0
1757102537.644,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2897,2005032,16412,125122,11914886.0,25.099985228174624,0.0,0.0
1757102537.814,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2895,2005624,16412,125122,11997406.0,25.107396177852774,0.0,0.0
1757102537.9829998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.72,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2935,2006048,16412,125122,11941803.0,25.11270402018983,0.0,0.0
1757102538.153,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2891,2005328,16412,125122,11913544.0,25.103690703013704,0.0,0.0
1757102538.322,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.66,19.88,18.33,11.61,5.42,11.87,10.57,2903,2007780,16412,125122,11942596.0,25.134386055396853,0.0,0.0
1757102538.4910002,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.87,10.57,2893,2006528,16412,125122,11955231.0,25.11871289830725,0.0,0.0
1757102538.661,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.87,10.57,2894,2005764,16412,125122,11946442.0,25.10914876730369,0.0,0.0
1757102538.83,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.87,10.57,2980,2005252,16412,125122,11969879.0,25.10273929731178,0.0,0.0
1757102539.0,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.1,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.87,10.57,2928,2005640,16412,125122,11974944.0,25.10759647379002,0.0,0.0
1757102539.169,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.11,14.59,12.42,12.17,1.96,3.59,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.87,10.57,2884,2005788,16412,125122,11851411.0,25.10944921120956,0.0,0.0
1757102539.3379998,10.76,2.11,13.6,14.07,12.2,14.15,12.02,13.11,14.59,12.42,12.17,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.87,10.57,2905,2007168,16412,125122,12043853.0,25.12672473579714,0.0,0.0
1757102539.508,10.76,2.11,13.59,14.07,12.2,14.15,12.02,13.11,14.59,12.42,12.17,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.88,10.57,2899,2006760,16412,125122,11908112.0,25.121617189397334,0.0,0.0
1757102539.677,10.76,2.11,13.59,14.07,12.2,14.15,12.02,13.11,14.59,12.42,12.17,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.88,10.57,2904,2007760,16412,125122,11969451.0,25.13413568547529,0.0,0.0
1757102539.847,10.76,2.11,13.59,14.07,12.2,14.15,12.02,13.11,14.59,12.42,12.17,1.96,3.58,5.04,0.62,6.54,8.62,6.33,3.68,15.21,6.61,8.79,6.93,8.16,14.76,11.76,12.93,16.89,14.73,16.61,19.65,19.88,18.33,11.61,5.42,11.88,10.57,2901,2005524,16412,125122,12011444.0,25.106144328244984,0.0,0.0
