Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757034777.899,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.15,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2905,6004504,17265,299176,9032081.0,75.16735977406618,0.0,0.0
1757034778.0679998,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.15,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2910,6554700,17265,299176,9029946.0,82.05498624217282,0.0,0.0
1757034778.238,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.15,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2944,7106328,17265,299176,9036781.0,88.96053919666306,0.0,0.0
1757034778.406,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.15,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2966,7658992,17265,299176,9023902.0,95.87906131309009,0.0,0.0
1757034778.5779998,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.15,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2998,7729884,17265,299176,9594397.0,96.76652253704849,0.0,0.0
1757034778.75,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2924,7727324,17265,299176,9598608.0,96.73447518708892,0.0,0.0
1757034778.923,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.76,14.55,11.64,14.29,13.59,9.84,7.09,2970,7739672,17265,299176,9669226.0,96.8890535766595,0.0,0.0
1757034779.094,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2953,7751336,17265,299176,9154213.0,97.03506931491277,0.0,0.0
1757034779.265,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2926,7749720,17265,299176,8576516.0,97.01483942525081,0.0,0.0
1757034779.436,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2891,7750612,17265,299176,8593667.0,97.02600592375235,0.0,0.0
1757034779.607,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2784,7737552,17265,299176,8503701.0,96.86251436497425,0.0,0.0
1757034779.778,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2764,7759160,17265,299176,8596291.0,97.13301402822671,0.0,0.0
1757034779.95,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2710,7756472,17265,299176,8580240.0,97.09936431076916,0.0,0.0
1757034780.121,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2817,7741384,17265,299176,8788307.0,96.91048524194498,0.0,0.0
1757034780.293,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2850,7754872,17265,299176,8598977.0,97.07933471704443,0.0,0.0
1757034780.465,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2780,7751132,17265,299176,8725381.0,97.03251554171288,0.0,0.0
1757034780.6360002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2856,7748828,17265,299176,8636635.0,97.00367292674927,0.0,0.0
1757034780.8079998,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2824,7737080,17265,299176,8746987.0,96.85660563482546,0.0,0.0
1757034780.978,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2839,7746828,17265,299176,8682107.0,96.97863593459336,0.0,0.0
1757034781.1479998,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2674,7753044,17265,299176,8495401.0,97.05645090621393,0.0,0.0
1757034781.319,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2823,7749960,17265,299176,8652016.0,97.01784386430951,0.0,0.0
1757034781.49,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2823,7740768,17265,299176,8547402.0,96.90277384836095,0.0,0.0
1757034781.664,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2793,7747572,17265,299176,8718911.0,96.98794969567535,0.0,0.0
1757034781.834,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2659,7737796,17265,299176,8484842.0,96.86556887801727,0.0,0.0
1757034782.0070002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2800,7750288,17265,299176,8610696.0,97.02194993102309,0.0,0.0
1757034782.178,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2762,7729820,17265,299180,8552590.0,96.76572135329951,4.0,0.0
1757034782.349,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.34,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2906,7730160,17265,299180,8379190.0,96.76997764196601,0.0,0.0
1757034782.52,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2783,7736240,17265,299180,8523171.0,96.84609009811997,0.0,0.0
1757034782.69,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.33,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2686,7731436,17265,299180,8288004.0,96.78595124296147,0.0,0.0
1757034782.8620002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2795,7740088,17265,299180,8452981.0,96.89426127102794,0.0,0.0
1757034783.034,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2697,7738312,17265,299180,8442850.0,96.87202842199349,0.0,0.0
1757034783.204,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2930,7726408,17265,299180,8702614.0,96.72300824468152,0.0,0.0
1757034783.3720002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2576,7677868,17265,299180,8270121.0,96.11536044505758,0.0,0.0
1757034783.538,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.24,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2998,7592332,17265,299180,8332864.0,95.04457836453359,0.0,0.0
1757034783.706,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2949,7519660,17265,299180,8425333.0,94.13483421755645,0.0,0.0
1757034783.8739998,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,3009,7542744,17265,299180,9085731.0,94.42381118101996,0.0,0.0
1757034784.043,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2941,7565724,17265,299180,9068824.0,94.71148622089137,0.0,0.0
1757034784.212,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2939,7593236,17265,299180,9082130.0,95.05589508498808,0.0,0.0
1757034784.387,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2933,7616892,17265,299180,9797888.0,95.35203262820818,0.0,0.0
1757034784.5579998,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2785,7643624,17265,299180,9780431.0,95.68667706536408,0.0,0.0
1757034784.7270002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2896,7670568,17265,299180,9303810.0,96.0239754236885,0.0,0.0
1757034784.9,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2968,7743896,17265,299180,9514685.0,96.9419317040928,0.0,0.0
1757034785.072,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2903,7731088,17265,299180,9719457.0,96.78159480632634,0.0,0.0
1757034785.2470002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2935,7739932,17265,299180,9865820.0,96.89230838563978,0.0,0.0
1757034785.42,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2840,7757140,17265,299180,9675939.0,97.10772666614923,0.0,0.0
1757034785.592,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2904,7740700,17265,299180,9076576.0,96.90192259062765,0.0,0.0
1757034785.765,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2946,7755180,17265,299180,9209083.0,97.08319041383643,0.0,0.0
1757034785.937,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2915,7738324,17265,299180,9042213.0,96.87217864394643,0.0,0.0
1757034786.11,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2971,7750696,17265,299180,9198768.0,97.0270574774229,0.0,0.0
1757034786.282,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2941,7736804,17265,299180,9083778.0,96.85315052990794,0.0,0.0
1757034786.454,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2884,7750444,17265,299180,9130470.0,97.02390281641125,0.0,0.0
1757034786.6260002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2933,7735244,17265,299181,9039467.0,96.83362167602633,1.0,0.0
1757034786.798,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2781,7739396,17265,299181,8830910.0,96.885598471742,0.0,0.0
1757034786.971,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2859,7749464,17265,299181,8805153.0,97.01163469025485,0.0,0.0
1757034787.144,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2878,7733804,17265,299181,8864418.0,96.81559504167407,0.0,0.0
1757034787.3170002,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2907,7746724,17265,299237,8984657.0,96.97733401100126,56.0,0.0
1757034787.488,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2762,7730796,17265,299237,8694192.0,96.77793940547159,0.0,0.0
1757034787.661,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2866,7742716,17265,299237,8807655.0,96.92715987872081,0.0,0.0
1757034787.832,9.52,3.12,9.27,13.34,17.04,10.87,10.54,7.43,8.54,5.54,5.51,7.23,2.06,5.88,7.14,9.21,9.32,9.86,11.99,15.22,11.56,9.16,6.9,7.38,7.01,9.62,9.39,7.33,9.53,7.9,16.75,14.55,11.64,14.29,13.59,9.84,7.09,2882,7730844,17265,299237,8784951.0,96.77854029328333,0.0,0.0
