Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757032532.82,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2876,7730272,17238,286507,8994301.0,96.77137971352674,0.0,0.0
1757032532.992,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2892,7746532,17238,286507,8818458.0,96.97493045975428,0.0,0.0
1757032533.163,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2888,7729368,17238,286507,8779702.0,96.76006299307225,0.0,0.0
1757032533.335,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2881,7741652,17238,286507,8737038.0,96.91384019889387,0.0,0.0
1757032533.506,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2734,7725064,17238,286507,8580789.0,96.70618338595276,0.0,0.0
1757032533.677,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2938,7737884,17238,286507,8797402.0,96.86667050567212,0.0,0.0
1757032533.849,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2886,7722792,17238,286507,8671974.0,96.67774136286363,0.0,0.0
1757032534.02,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.98,10.08,7.23,2821,7735384,17238,286507,8807961.0,96.83537426547724,0.0,0.0
1757032534.194,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2762,7719576,17238,286507,9512793.0,96.63748187947692,0.0,0.0
1757032534.367,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2831,7732896,17238,286507,9208290.0,96.80422824723529,0.0,0.0
1757032534.54,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2936,7727332,17238,286507,9053382.0,96.73457533505754,0.0,0.0
1757032534.7129998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2927,7729884,17238,286507,9059059.0,96.76652253704849,0.0,0.0
1757032534.8839998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2947,7734032,17238,286507,8933876.0,96.81844925877985,0.0,0.0
1757032535.056,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2856,7727784,17238,286507,8833901.0,96.74023369528479,0.0,0.0
1757032535.228,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2867,7723912,17238,286507,8680154.0,96.69176207847094,0.0,0.0
1757032535.3979998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2974,7737148,17238,286507,8661721.0,96.85745689255876,0.0,0.0
1757032535.571,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,3017,7722128,17238,286507,9010230.0,96.66942908146787,0.0,0.0
1757032535.745,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2935,7720068,17238,286549,9066689.0,96.64364097954729,42.0,0.0
1757032535.917,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2941,7730996,17238,286549,8968727.0,96.78044310468718,0.0,0.0
1757032536.087,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2956,7717424,17238,286549,8976844.0,96.61054207591717,0.0,0.0
1757032536.26,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2954,7729516,17238,286549,9110939.0,96.7619157304918,0.0,0.0
1757032536.4329998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2946,7721616,17238,286549,9103675.0,96.66301961147596,0.0,0.0
1757032536.605,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2946,7724088,17238,286549,9044350.0,96.69396533378067,0.0,0.0
1757032536.776,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2919,7699796,17238,286549,8688637.0,96.38986602705498,0.0,0.0
1757032536.9420002,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2931,7646700,17238,286549,8678628.0,95.72518395929987,0.0,0.0
1757032537.1079998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2982,7560040,17238,286549,8375100.0,94.64033108918427,0.0,0.0
1757032537.2770002,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2962,7513172,17238,286550,8719094.0,94.05361421500267,1.0,0.0
1757032537.446,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,3000,7538136,17238,286550,8980507.0,94.36612595109274,0.0,0.0
1757032537.6139998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2876,7563944,17238,286550,9006569.0,94.68920329787261,0.0,0.0
1757032537.782,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2983,7587528,17238,286550,8910744.0,94.98443950937511,0.0,0.0
1757032537.95,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2932,7614388,17238,286550,8949684.0,95.32068631402898,0.0,0.0
1757032538.1179998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.62,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2939,7638708,17238,286550,8954750.0,95.62513613864485,0.0,0.0
1757032538.286,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2923,7663656,17238,286550,8941200.0,95.93744757879767,0.0,0.0
1757032538.458,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,3067,7720168,17238,286550,9609961.0,96.64489282915507,0.0,0.0
1757032538.63,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2934,7735056,17238,286550,9739233.0,96.83126819876368,0.0,0.0
1757032538.802,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2875,7729696,17238,286550,9647863.0,96.76416905978583,0.0,0.0
1757032538.974,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2775,7744996,17238,286550,9090797.0,96.95570204977855,0.0,0.0
1757032539.145,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2806,7728768,17238,286550,8711404.0,96.75255189542548,0.0,0.0
1757032539.316,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2813,7742724,17238,286552,8753395.0,96.92726002668944,2.0,0.0
1757032539.488,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2820,7730860,17238,286552,8725015.0,96.77874058922058,0.0,0.0
1757032539.659,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2774,7740820,17238,286552,8706581.0,96.903424810157,0.0,0.0
1757032539.831,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2863,7730548,17238,286552,8753091.0,96.77483481844426,0.0,0.0
1757032540.0029998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2709,7735792,17238,286552,8752602.0,96.84048181187704,0.0,0.0
1757032540.175,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2817,7738624,17238,286552,8759865.0,96.87593419276982,0.0,0.0
1757032540.347,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2625,7734048,17238,286597,8593972.0,96.8186495547171,45.0,0.0
1757032540.52,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2765,7744332,17238,286597,8700295.0,96.94738976838279,0.0,0.0
1757032540.691,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2947,7728948,17238,286597,8903664.0,96.75480522471952,0.0,0.0
1757032540.8639998,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2887,7740300,17238,286647,8887795.0,96.89691519219647,50.0,0.0
1757032541.036,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2824,7724156,17238,286647,8754921.0,96.69481659151397,0.0,0.0
1757032541.208,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2873,7728784,17238,286647,8826516.0,96.75275219136273,0.0,0.0
1757032541.38,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2768,7732220,17238,286647,8625710.0,96.79576574388659,0.0,0.0
1757032541.553,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2791,7720904,17238,286647,8836037.0,96.65410644226846,0.0,0.0
1757032541.725,9.74,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2868,7725340,17238,286647,8853005.0,96.70963849087026,0.0,0.0
1757032541.896,9.73,3.13,9.51,13.72,17.23,11.05,10.76,7.56,8.72,5.63,5.59,7.37,2.05,6.0,7.29,9.43,9.55,10.1,12.32,15.66,11.86,9.37,7.02,7.55,7.14,9.85,9.61,7.47,9.76,8.07,17.22,14.95,11.94,14.69,13.97,10.08,7.23,2842,7723756,17238,286647,8751808.0,96.68980919308278,0.0,0.0
