Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757034331.006,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2975,7414064,17263,296704,8835244.0,92.81293110570869,0.0,0.0
1757034331.179,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,3035,7730164,17263,296704,9181922.0,96.7700277159503,0.0,0.0
1757034331.349,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2896,7726296,17263,296704,9500464.0,96.72160617312079,0.0,0.0
1757034331.521,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2935,7752964,17263,296704,9615942.0,97.0554494265277,0.0,0.0
1757034331.6929998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2868,7756972,17263,296704,9230262.0,97.10562355880813,0.0,0.0
1757034331.8660002,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2699,7747620,17263,296704,8532937.0,96.9885505834871,0.0,0.0
1757034332.038,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2746,7747908,17263,296704,8592080.0,96.99215591035755,0.0,0.0
1757034332.209,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2882,7745524,17263,296704,8541849.0,96.96231181570771,0.0,0.0
1757034332.38,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2818,7756572,17263,296704,8561867.0,97.10061616037696,0.0,0.0
1757034332.553,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2612,7748156,17263,296704,8487527.0,96.99526049738488,0.0,0.0
1757034332.724,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2639,7742924,17263,296704,8332987.0,96.92976372590503,0.0,0.0
1757034332.8979998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2945,7744176,17263,296704,8699990.0,96.94543688299463,0.0,0.0
1757034333.07,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.94,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2812,7740224,17263,296704,8662453.0,96.89596378649455,0.0,0.0
1757034333.2429998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2829,7732812,17263,296704,8707375.0,96.80317669356474,0.0,0.0
1757034333.414,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2804,7753820,17263,296704,8647439.0,97.06616525917042,0.0,0.0
1757034333.586,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2862,7742052,17263,296704,8636575.0,96.91884759732505,0.0,0.0
1757034333.7570002,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.85,14.63,11.7,14.37,13.67,9.88,7.12,2663,7736648,17263,296704,8274271.0,96.85119764451979,0.0,0.0
1757034333.928,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2741,7732812,17263,296704,8441995.0,96.80317669356474,0.0,0.0
1757034334.1,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2653,7734628,17263,296704,8377297.0,96.82591028244231,0.0,0.0
1757034334.272,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2825,7740584,17263,296704,8615884.0,96.9004704450826,0.0,0.0
1757034334.446,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2782,7746004,17263,296704,9422828.0,96.96832069382512,0.0,0.0
1757034334.6179998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2521,7733508,17263,296707,8572609.0,96.81188956683499,3.0,0.0
1757034334.789,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2622,7730400,17263,296707,8325419.0,96.77298208102472,0.0,0.0
1757034334.961,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2680,7729524,17263,296707,8374063.0,96.76201587846043,0.0,0.0
1757034335.133,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2559,7737072,17263,296707,8301553.0,96.85650548685683,0.0,0.0
1757034335.305,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2713,7744724,17263,296707,8328104.0,96.95229701884534,0.0,0.0
1757034335.475,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2573,7727724,17263,296707,8083109.0,96.73948258552011,0.0,0.0
1757034335.647,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2823,7737424,17263,296707,8507180.0,96.86091199747628,0.0,0.0
1757034335.819,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2755,7743188,17263,296707,8381693.0,96.9330686088696,0.0,0.0
1757034335.9910002,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2838,7738820,17263,296707,8580300.0,96.8783878180011,0.0,0.0
1757034336.163,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2707,7723488,17263,296707,8442849.0,96.68645423613388,0.0,0.0
1757034336.332,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.58,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2551,7679420,17263,296707,8119426.0,96.13478915097056,0.0,0.0
1757034336.4989998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2944,7616444,17263,296707,8568093.0,95.34642434196525,0.0,0.0
1757034336.665,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,3034,7529556,17263,296707,8337564.0,94.25871725474389,0.0,0.0
1757034336.834,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2902,7538024,17263,296707,8913307.0,94.36472387953201,0.0,0.0
1757034337.0029998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2899,7560108,17263,296707,9084083.0,94.64118234691757,0.0,0.0
1757034337.1720002,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2945,7586848,17263,296707,9073708.0,94.97592693204209,0.0,0.0
1757034337.341,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,3006,7613740,17263,296707,9095557.0,95.31257432857046,0.0,0.0
1757034337.51,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.62,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2959,7639952,17263,296707,9086647.0,95.64070914776582,0.0,0.0
1757034337.678,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2975,7663596,17263,296707,9059425.0,95.936696469033,0.0,0.0
1757034337.851,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2959,7738828,17263,296707,9289893.0,96.87848796596971,0.0,0.0
1757034338.0229998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2939,7726760,17263,296707,9753576.0,96.72741475530096,0.0,0.0
1757034338.197,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2883,7745004,17263,296707,9903478.0,96.95580219774718,0.0,0.0
1757034338.37,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2869,7746100,17263,296707,9669165.0,96.9695224694486,0.0,0.0
1757034338.545,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2757,7742972,17263,296707,8981667.0,96.93036461371676,0.0,0.0
1757034338.716,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2781,7750212,17263,296707,8704628.0,97.02099852532116,0.0,0.0
1757034338.8879998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2730,7740808,17263,296707,8682473.0,96.90327458820407,0.0,0.0
1757034339.061,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2790,7753852,17263,296707,8702981.0,97.06656585104491,0.0,0.0
1757034339.2329998,9.56,3.12,9.32,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2788,7735360,17263,296707,8723854.0,96.83507382157137,0.0,0.0
1757034339.404,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2757,7749276,17263,296707,8696755.0,97.00928121299219,0.0,0.0
1757034339.576,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2808,7733780,17263,296707,8625161.0,96.8152945977682,0.0,0.0
1757034339.7489998,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2857,7744280,17263,296713,8889931.0,96.94673880658672,6.0,0.0
1757034339.92,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2753,7748652,17263,296713,8665567.0,97.00146967143955,0.0,0.0
1757034340.093,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2587,7737520,17263,296713,8619789.0,96.86211377309975,0.0,0.0
1757034340.264,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2700,7744832,17263,296713,8638711.0,96.95364901642176,0.0,0.0
1757034340.435,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2781,7744868,17263,296719,8356424.0,96.95409968228057,6.0,0.0
1757034340.606,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2635,7747896,17263,296719,8155375.0,96.99200568840462,0.0,0.0
1757034340.776,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2707,7737540,17263,296719,8290811.0,96.86236414302132,0.0,0.0
1757034340.949,9.56,3.12,9.31,13.42,17.08,10.9,10.58,7.46,8.58,5.56,5.52,7.26,2.06,5.91,7.17,9.26,9.37,9.91,12.06,15.3,11.61,9.21,6.92,7.41,7.03,9.66,9.43,7.36,9.57,7.93,16.84,14.63,11.7,14.37,13.67,9.88,7.12,2816,7749248,17263,296719,8845314.0,97.00893069510201,0.0,0.0
