Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757033933.908,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.74,9.93,7.14,2956,7731940,17253,294394,8971107.0,96.79226056498477,0.0,0.0
1757033934.337,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2945,7748536,17253,294394,22512760.0,97.0000175258945,0.0,0.0
1757033934.51,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2709,7755616,17253,294394,9034950.0,97.08864847812643,0.0,0.0
1757033934.681,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2672,7739880,17253,294394,8543557.0,96.89165742384372,0.0,0.0
1757033934.854,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2766,7752984,17253,294394,8668924.0,97.05569979644926,0.0,0.0
1757033935.0270002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2808,7737644,17253,294394,8816322.0,96.86366606661342,0.0,0.0
1757033935.199,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2903,7745816,17253,294394,8900795.0,96.96596721656248,0.0,0.0
1757033935.37,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2859,7739728,17253,294394,8903603.0,96.88975461243989,0.0,0.0
1757033935.541,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2962,7743552,17253,294394,8796486.0,96.93762534144199,0.0,0.0
1757033935.714,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2841,7751488,17253,294394,8819863.0,97.03697212631664,0.0,0.0
1757033935.887,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2676,7730616,17253,294394,8556924.0,96.77568607617755,0.0,0.0
1757033936.06,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2769,7742044,17253,294394,8747719.0,96.91874744935643,0.0,0.0
1757033936.231,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2922,7734732,17253,294394,8756753.0,96.82721220603442,0.0,0.0
1757033936.403,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2910,7740924,17253,294394,8761818.0,96.90472673374911,0.0,0.0
1757033936.575,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2922,7743624,17253,294394,8757973.0,96.9385266731596,0.0,0.0
1757033936.746,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2968,7735708,17253,294394,9046059.0,96.8394302582065,0.0,0.0
1757033936.919,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2893,7739092,17253,294394,8783791.0,96.8817928489343,0.0,0.0
1757033937.089,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2683,7733240,17253,294394,8563088.0,96.80853460988611,0.0,0.0
1757033937.2610002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2925,7735464,17253,294394,8871987.0,96.83637574516348,0.0,0.0
1757033937.43,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2824,7725000,17253,294434,8349527.0,96.70538220220377,40.0,0.0
1757033937.603,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2556,7743624,17253,294434,8432534.0,96.9385266731596,0.0,0.0
1757033937.774,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2848,7731360,17253,294434,8583474.0,96.78499983725956,0.0,0.0
1757033937.944,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2878,7723152,17253,294434,8544717.0,96.6822480214517,0.0,0.0
1757033938.1160002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2581,7725936,17253,294434,8582742.0,96.71709951453272,0.0,0.0
1757033938.2870002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2966,7731876,17253,294434,8792824.0,96.79145938123578,0.0,0.0
1757033938.459,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2833,7736104,17253,294434,8827736.0,96.84438758265337,0.0,0.0
1757033938.63,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2876,7734060,17253,294434,8921974.0,96.81879977667003,0.0,0.0
1757033938.802,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2678,7725028,17253,294434,8319193.0,96.70573272009393,0.0,0.0
1757033938.971,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2729,7676860,17253,294434,8405862.0,96.10274180101099,0.0,0.0
1757033939.137,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2940,7625200,17253,294434,8473306.0,95.45603629362382,0.0,0.0
1757033939.303,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2988,7535972,17253,294434,8281534.0,94.33903592558003,0.0,0.0
1757033939.4729998,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2998,7531196,17253,294434,8919350.0,94.27924758831173,0.0,0.0
1757033939.6420002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2961,7555824,17253,294434,9062538.0,94.58755310971961,0.0,0.0
1757033939.81,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2956,7578420,17253,294434,9034278.0,94.87042104709708,0.0,0.0
1757033939.978,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2978,7602112,17253,294434,9009560.0,95.167009256176,0.0,0.0
1757033940.146,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2972,7626896,17253,294434,8991310.0,95.47726766297204,0.0,0.0
1757033940.316,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2940,7651096,17253,294434,9076393.0,95.78021526805856,0.0,0.0
1757033940.484,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2998,7674576,17253,294434,9110999.0,96.07414955596894,0.0,0.0
1757033940.656,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,3091,7731160,17253,294434,9762548.0,96.78249613804397,0.0,0.0
1757033940.829,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2911,7742704,17253,294434,9685828.0,96.92700965676786,0.0,0.0
1757033941.0010002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2928,7742388,17253,294434,9772619.0,96.92305381200724,0.0,0.0
1757033941.174,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2783,7745484,17253,294436,9008705.0,96.96181107586459,2.0,0.0
1757033941.346,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2718,7744672,17253,294436,8666542.0,96.95164605704929,0.0,0.0
1757033941.518,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2868,7741300,17253,294436,8803445.0,96.90943368827443,0.0,0.0
1757033941.69,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2904,7754800,17253,294436,8909401.0,97.07843338532682,0.0,0.0
1757033941.8620002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2800,7737236,17253,294436,8685036.0,96.8585585202136,0.0,0.0
1757033942.035,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2812,7748388,17253,294436,8916298.0,96.99816478847497,0.0,0.0
1757033942.206,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2740,7734556,17253,294436,8828408.0,96.8250089507247,0.0,0.0
1757033942.377,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.7,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2896,7746592,17253,294436,8947181.0,96.97568156951897,0.0,0.0
1757033942.548,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2660,7731772,17253,294438,8523904.0,96.79015745764367,2.0,0.0
1757033942.718,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2882,7746092,17253,294442,8831887.0,96.96942232148,4.0,0.0
1757033942.8879998,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2826,7732000,17253,294442,8652199.0,96.79301167474944,0.0,0.0
1757033943.06,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2846,7744196,17253,294442,8754861.0,96.94568725291617,0.0,0.0
1757033943.2329998,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2870,7733264,17253,294442,8749977.0,96.80883505379198,0.0,0.0
1757033943.405,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2864,7738184,17253,294442,8919472.0,96.87042605449551,0.0,0.0
1757033943.577,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2877,7740124,17253,294442,8929726.0,96.89471193688675,0.0,0.0
1757033943.748,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2806,7734932,17253,294442,8785988.0,96.82971590525,0.0,0.0
1757033943.9220002,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2866,7745120,17253,294442,8934181.0,96.9572543432922,0.0,0.0
1757033944.094,9.6,3.12,9.36,13.48,17.11,10.93,10.62,7.48,8.61,5.58,5.54,7.29,2.06,5.93,7.2,9.29,9.42,9.95,12.11,15.38,11.66,9.23,6.94,7.44,7.05,9.69,9.47,7.39,9.62,7.97,16.93,14.7,11.75,14.44,13.73,9.93,7.14,2957,7726576,17253,294442,8862649.0,96.72511135202261,0.0,0.0
