Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757035183.51,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2865,7740736,17280,301489,8720132.0,96.90237325648646,0.0,0.0
1757035183.6820002,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2737,7749108,17280,301489,8655434.0,97.0071781056511,0.0,0.0
1757035183.855,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2752,7760236,17280,301489,8619119.0,97.14648393000658,0.0,0.0
1757035184.026,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2820,7741232,17280,301489,8738320.0,96.90858243054112,0.0,0.0
1757035184.198,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2892,7756108,17280,301489,8795815.0,97.09480757819678,0.0,0.0
1757035184.37,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2851,7754792,17280,301489,8658242.0,97.0783332373582,0.0,0.0
1757035184.541,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2729,7739808,17280,301489,8555154.0,96.89075609212611,0.0,0.0
1757035184.712,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2805,7752104,17280,301489,8852394.0,97.04468351990066,0.0,0.0
1757035184.885,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2702,7737824,17280,301489,8492898.0,96.86591939590745,0.0,0.0
1757035185.0570002,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2807,7751952,17280,301489,8800393.0,97.0427807084968,0.0,0.0
1757035185.228,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2755,7739896,17280,301489,8612221.0,96.89185771978097,0.0,0.0
1757035185.401,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2866,7744920,17280,301489,8797097.0,96.95475064407663,0.0,0.0
1757035185.572,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2859,7755128,17280,301489,8762490.0,97.0825394520404,0.0,0.0
1757035185.746,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2892,7739404,17280,301489,8898781.0,96.88569861971062,0.0,0.0
1757035185.917,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2884,7746212,17280,301489,8802467.0,96.97092454100934,0.0,0.0
1757035186.09,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2708,7739568,17280,301493,8576516.0,96.88775165306741,4.0,0.0
1757035186.2610002,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2768,7743772,17280,301493,8709878.0,96.94037941057914,0.0,0.0
1757035186.434,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2953,7747832,17280,301493,8876320.0,96.99120450465563,0.0,0.0
1757035186.605,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2812,7745440,17280,301493,8578835.0,96.96126026203716,0.0,0.0
1757035186.7770002,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2777,7735904,17280,301493,8567972.0,96.84188388343779,0.0,0.0
1757035186.948,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2789,7737328,17280,301493,8491311.0,96.8597102218528,0.0,0.0
1757035187.119,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2816,7749492,17280,301493,8550271.0,97.01198520814503,0.0,0.0
1757035187.288,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2666,7685868,17280,301493,8420328.0,96.21550841368122,0.0,0.0
1757035187.455,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2990,7625524,17280,301493,8510293.0,95.46009228635309,0.0,0.0
1757035187.6220002,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2901,7536236,17280,301493,8348001.0,94.34234080854462,0.0,0.0
1757035187.79,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2954,7543084,17280,301493,8887062.0,94.42806746968645,0.0,0.0
1757035187.959,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2926,7566148,17280,301493,9051552.0,94.71679406322842,0.0,0.0
1757035188.1279998,9.48,3.11,9.22,13.28,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2952,7591800,17280,301493,9075050.0,95.03791852462012,0.0,0.0
1757035188.298,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2983,7615828,17280,301493,9116004.0,95.33871294838123,0.0,0.0
1757035188.467,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2946,7638336,17280,301493,9074013.0,95.62047925810386,0.0,0.0
1757035188.6360002,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2960,7663300,17280,301493,9150916.0,95.93299099419393,0.0,0.0
1757035188.8079998,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2982,7744560,17280,301493,9217384.0,96.95024398548856,0.0,0.0
1757035188.98,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2988,7730172,17280,301493,9785314.0,96.77012786391894,0.0,0.0
1757035189.153,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2916,7750364,17280,301493,9801916.0,97.02290133672501,0.0,0.0
1757035189.324,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2902,7752808,17280,301493,9718298.0,97.05349654113954,0.0,0.0
1757035189.5010002,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2796,7752288,17280,301493,9763647.0,97.046986923179,0.0,0.0
1757035189.673,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2812,7750380,17280,301493,9008094.0,97.02310163266226,0.0,0.0
1757035189.844,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2705,7748176,17280,301493,8576821.0,96.99551086730645,0.0,0.0
1757035190.0170002,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.67,14.47,11.59,14.22,13.53,9.79,7.06,2797,7760548,17280,301493,8863503.0,97.1503897007829,0.0,0.0
1757035190.19,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.21,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2705,7743316,17280,301493,8706460.0,96.93467097636758,0.0,0.0
1757035190.363,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2906,7752092,17280,301493,8958839.0,97.04453329794772,0.0,0.0
1757035190.535,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2783,7761092,17280,301493,8635171.0,97.15719976264931,0.0,0.0
1757035190.707,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2709,7739976,17280,301493,8643838.0,96.89285919946721,0.0,0.0
1757035190.879,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2860,7753696,17280,301493,8766701.0,97.06461296565676,0.0,0.0
1757035191.052,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2835,7746760,17280,301493,8790871.0,96.97778467686005,0.0,0.0
1757035191.224,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2744,7744176,17280,301497,8792031.0,96.94543688299463,4.0,0.0
1757035191.394,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2782,7755240,17280,301497,8738564.0,97.08394152360113,0.0,0.0
1757035191.566,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2878,7736804,17280,301497,8780617.0,96.85315052990794,0.0,0.0
1757035191.7389998,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2785,7749784,17280,301497,8900429.0,97.0156406089998,0.0,0.0
1757035191.91,9.48,3.11,9.22,13.27,17.01,10.84,10.51,7.4,8.51,5.52,5.49,7.2,2.06,5.86,7.12,9.17,9.29,9.82,11.93,15.14,11.5,9.12,6.89,7.35,6.98,9.57,9.35,7.31,9.49,7.87,16.66,14.47,11.59,14.22,13.53,9.79,7.06,2933,7733956,17280,301497,9009071.0,96.81749785307792,0.0,0.0
