Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757029946.919,10.01,3.15,9.78,14.18,17.46,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2962,7648136,17200,271810,8984535.0,95.74316051966781,0.0,0.0
1757029947.09,10.01,3.15,9.78,14.18,17.46,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,3152,7705980,17200,271810,9658423.0,96.46728040680105,0.0,0.0
1757029947.26,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2955,7701104,17200,271810,9509314.0,96.40624021992494,0.0,0.0
1757029947.431,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2926,7725064,17200,271810,9537573.0,96.70618338595276,0.0,0.0
1757029947.6020002,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2632,7720816,17200,271810,8682351.0,96.6530048146136,0.0,0.0
1757029947.7729998,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2662,7713204,17200,271810,8253214.0,96.5577140224682,0.0,0.0
1757029947.945,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2896,7722524,17200,271810,8657265.0,96.67438640591473,0.0,0.0
1757029948.1179998,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2923,7719884,17200,271810,8703347.0,96.64133757626894,0.0,0.0
1757029948.289,10.01,3.15,9.78,14.18,17.45,11.3,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2855,7717184,17200,271810,8560159.0,96.60753763685845,0.0,0.0
1757029948.459,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2887,7717828,17200,271810,8721230.0,96.61559954833267,0.0,0.0
1757029948.631,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2845,7717992,17200,271810,8526712.0,96.61765258168946,0.0,0.0
1757029948.803,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2717,7706048,17200,271810,8447976.0,96.46813166453435,0.0,0.0
1757029948.976,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2793,7717440,17200,271810,8687234.0,96.61074237185441,0.0,0.0
1757029949.149,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2650,7710152,17200,271810,8462075.0,96.51950757243827,0.0,0.0
1757029949.32,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2727,7716248,17200,271810,8456094.0,96.59582032452948,0.0,0.0
1757029949.492,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2848,7710420,17200,271810,8527566.0,96.52286252938717,0.0,0.0
1757029949.664,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2614,7722140,17200,271810,8374796.0,96.6695793034208,0.0,0.0
1757029949.836,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2851,7710040,17200,271810,8638772.0,96.51810550087755,0.0,0.0
1757029950.008,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2866,7723044,17200,271810,8728554.0,96.68089602387528,0.0,0.0
1757029950.181,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2803,7705368,17200,271810,8703164.0,96.45961908720135,0.0,0.0
1757029950.353,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2734,7720760,17200,271810,8553078.0,96.65230377883323,0.0,0.0
1757029950.525,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2843,7714160,17200,271849,8707986.0,96.56968170471872,39.0,0.0
1757029950.697,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2935,7707760,17200,271849,8880775.0,96.4895633298198,0.0,0.0
1757029950.8679998,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2893,7706580,17200,271849,8715493.0,96.47479150444782,0.0,0.0
1757029951.04,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2793,7697800,17200,271849,8619424.0,96.36487910888337,0.0,0.0
1757029951.211,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2620,7702952,17200,271849,8347330.0,96.429374400677,0.0,0.0
1757029951.383,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2668,7709896,17200,271849,8452981.0,96.51630283744232,0.0,0.0
1757029951.554,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2871,7695288,17200,271851,8611489.0,96.33343264673555,2.0,0.0
1757029951.726,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2699,7699452,17200,271851,8428873.0,96.38555966440416,0.0,0.0
1757029951.897,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2771,7695272,17200,271851,8539834.0,96.3332323507983,0.0,0.0
1757029952.064,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2745,7645312,17200,271851,8341836.0,95.70780828674367,0.0,0.0
1757029952.231,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,3012,7556376,17200,271851,8376566.0,94.59446331955465,0.0,0.0
1757029952.4,10.01,3.15,9.78,14.18,17.46,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2992,7493192,17200,271851,8593972.0,93.80349466336511,0.0,0.0
1757029952.57,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2970,7517360,17200,271851,9055030.0,94.10604167657715,0.0,0.0
1757029952.7389998,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,3001,7543512,17200,271851,9077065.0,94.43342538600783,0.0,0.0
1757029952.908,10.01,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2863,7569092,17200,271851,9121863.0,94.75364851568192,0.0,0.0
1757029953.0779998,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2928,7593516,17200,271851,9100380.0,95.0594002638899,0.0,0.0
1757029953.246,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2942,7621244,17200,271851,9054176.0,95.40651312313943,0.0,0.0
1757029953.415,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2984,7646216,17200,271851,9074928.0,95.71912500719813,0.0,0.0
1757029953.5879998,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,3064,7716972,17200,271851,9684790.0,96.60488371568992,0.0,0.0
1757029953.762,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.12,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2872,7700956,17200,271851,9810277.0,96.4043874825054,0.0,0.0
1757029953.938,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2765,7715700,17200,271851,10541599.0,96.58896018867877,0.0,0.0
1757029954.111,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2820,7713540,17200,271851,9395972.0,96.56192023715039,0.0,0.0
1757029954.284,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2747,7717148,17200,271851,8766701.0,96.60708697099966,0.0,0.0
1757029954.456,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2727,7724348,17200,271851,8794289.0,96.69722014276093,0.0,0.0
1757029954.6279998,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2675,7710144,17200,271851,8752114.0,96.51940742446965,0.0,0.0
1757029954.801,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2788,7721928,17200,271851,8806313.0,96.66692538225227,0.0,0.0
1757029954.972,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2746,7703104,17200,271851,8701577.0,96.43127721208084,0.0,0.0
1757029955.144,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2715,7713908,17200,271851,8833290.0,96.56652704370707,0.0,0.0
1757029955.3179998,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2862,7718264,17200,271851,8833657.0,96.62105761262265,0.0,0.0
1757029955.4889998,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2781,7702436,17200,271851,8757668.0,96.42291485670077,0.0,0.0
1757029955.6620002,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2879,7715668,17200,271853,8969887.0,96.58855959680427,2.0,0.0
1757029955.834,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2812,7716100,17200,271857,8753029.0,96.59396758710996,4.0,0.0
1757029956.004,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2821,7709904,17200,271857,8764321.0,96.51640298541095,0.0,0.0
1757029956.178,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2895,7702908,17200,271857,8850136.0,96.42882358684956,0.0,0.0
1757029956.3479998,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2847,7710672,17200,271857,8804177.0,96.52601719039882,0.0,0.0
1757029956.522,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2757,7715112,17200,271857,8747597.0,96.58159931298493,0.0,0.0
1757029956.694,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2866,7702944,17200,271857,8762123.0,96.42927425270838,0.0,0.0
1757029956.8660002,10.0,3.15,9.78,14.18,17.45,11.29,11.02,7.72,8.95,5.75,5.69,7.57,2.03,6.13,7.48,9.72,9.84,10.41,12.73,16.21,12.24,9.64,7.16,7.74,7.31,10.14,9.89,7.65,10.04,8.27,17.84,15.45,12.32,15.19,14.43,10.37,7.41,2899,7714804,17200,271857,8883462.0,96.57774361619292,0.0,0.0
