Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757028691.847,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2641,7703712,17175,264833,8478616.0,96.43888845769625,0.0,0.0
1757028692.02,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2840,7713956,17175,264833,8683876.0,96.56712793151881,0.0,0.0
1757028692.1920002,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2629,7710540,17175,264833,8547769.0,96.52436474891653,0.0,0.0
1757028692.3639998,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2754,7706528,17175,264833,8500528.0,96.47414054265177,0.0,0.0
1757028692.533,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2810,7697100,17175,264833,8483010.0,96.3561161616288,0.0,0.0
1757028692.705,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2807,7695336,17175,264833,8519937.0,96.33403353454729,0.0,0.0
1757028692.8760002,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2869,7707972,17175,264833,8720498.0,96.49221725098833,0.0,0.0
1757028693.048,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2590,7706792,17175,264833,8239603.0,96.47744542561635,0.0,0.0
1757028693.219,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2760,7710340,17175,264833,8343240.0,96.52186104970093,0.0,0.0
1757028693.3920002,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2766,7692840,17175,264833,8429483.0,96.30278736833672,0.0,0.0
1757028693.564,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2632,7695192,17175,264833,8451394.0,96.33223087111207,0.0,0.0
1757028693.738,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2719,7701772,17175,264833,9542090.0,96.41460257530501,0.0,0.0
1757028693.911,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2709,7710464,17175,264836,8904945.0,96.5234133432146,3.0,0.0
1757028694.084,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2834,7691836,17175,264836,8840005.0,96.29021879827445,0.0,0.0
1757028694.256,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2736,7692652,17175,264836,8415444.0,96.30043389107406,0.0,0.0
1757028694.428,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2914,7695528,17175,264836,8766274.0,96.33643708579426,0.0,0.0
1757028694.6020002,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2790,7705484,17175,264836,8750100.0,96.46107123274639,0.0,0.0
1757028694.774,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2718,7698200,17175,264836,8501748.0,96.36988650731456,0.0,0.0
1757028694.9429998,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2668,7681724,17175,264836,8316568.0,96.16363176593417,0.0,0.0
1757028695.115,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2629,7687996,17175,264836,8409830.0,96.2421477733351,0.0,0.0
1757028695.282,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2527,7636968,17175,264836,8015421.0,95.6033539554692,0.0,0.0
1757028695.449,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2981,7555564,17175,264836,8266092.0,94.58429830073935,0.0,0.0
1757028695.6160002,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2955,7474616,17175,264836,8404642.0,93.57095108022104,0.0,0.0
1757028695.786,10.15,3.15,9.91,14.44,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2982,7500184,17175,264836,8961098.0,93.89102398794218,0.0,0.0
1757028695.954,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.68,10.52,7.5,2965,7525580,17175,264836,8988136.0,94.20894371433793,0.0,0.0
1757028696.121,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2973,7549108,17175,264836,8875648.0,94.50347889006007,0.0,0.0
1757028696.29,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2948,7575496,17175,264836,8954079.0,94.83381696456514,0.0,0.0
1757028696.458,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2993,7601144,17175,264836,9053077.0,95.15489135197254,0.0,0.0
1757028696.6279998,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,3021,7625668,17175,264836,9127052.0,95.46189494978832,0.0,0.0
1757028696.8,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,3087,7684240,17175,264836,9392982.0,96.19512830206631,0.0,0.0
1757028696.9729998,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2912,7699804,17175,264836,9777196.0,96.3899661750236,0.0,0.0
1757028697.146,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2898,7699772,17175,264836,9688025.0,96.3895655831491,0.0,0.0
1757028697.3170002,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2804,7706304,17175,264836,9498511.0,96.4713363995303,0.0,0.0
1757028697.488,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2815,7714652,17175,264836,8702553.0,96.57584080478907,0.0,0.0
1757028697.66,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2891,7703952,17175,264836,8731179.0,96.44189289675495,0.0,0.0
1757028697.832,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2796,7712520,17175,264836,8680398.0,96.54915137115087,0.0,0.0
1757028698.002,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2887,7695928,17175,264836,8819923.0,96.34144448422545,0.0,0.0
1757028698.174,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2747,7715424,17175,264836,8640847.0,96.58550508376126,0.0,0.0
1757028698.345,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2737,7699880,17175,264836,8352274.0,96.39091758072553,0.0,0.0
1757028698.5170002,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2769,7715788,17175,264836,8372049.0,96.59006181633363,0.0,0.0
1757028698.688,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2830,7713868,17175,264836,8531472.0,96.56602630386396,0.0,0.0
1757028698.86,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2910,7692644,17175,264836,8816017.0,96.30033374310544,0.0,0.0
1757028699.032,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2935,7701588,17175,264842,8855141.0,96.41229917202668,6.0,0.0
1757028699.205,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2734,7705812,17175,264842,8699197.0,96.46517729945995,0.0,0.0
1757028699.375,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.52,15.45,14.67,10.52,7.5,2760,7693968,17175,264844,8579995.0,96.31690823191265,2.0,0.0
1757028699.5470002,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.51,15.45,14.67,10.52,7.5,2921,7700472,17175,264844,8315591.0,96.39832853040367,0.0,0.0
1757028699.718,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.51,15.45,14.67,10.52,7.5,2634,7705164,17175,264844,8369364.0,96.45706531400144,0.0,0.0
1757028699.89,10.15,3.15,9.91,14.43,17.56,11.41,11.15,7.81,9.07,5.81,5.74,7.66,2.02,6.19,7.58,9.88,10.0,10.57,12.94,16.49,12.44,9.78,7.23,7.84,7.4,10.28,10.03,7.75,10.18,8.38,18.15,15.72,12.51,15.45,14.67,10.52,7.5,2698,7691456,17175,264844,8679055.0,96.28546176976482,0.0,0.0
