Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757033186.894,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2927,5499504,17243,290272,8813454.0,68.84551925469881,0.0,0.0
1757033187.062,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2953,6033528,17243,290272,8818886.0,75.53069660423274,0.0,0.0
1757033187.23,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2962,6571576,17243,290272,8889320.0,82.26624838198438,0.0,0.0
1757033187.3979998,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2937,7109228,17243,290272,8811745.0,88.99684283528913,0.0,0.0
1757033187.566,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2936,7648584,17243,290272,8820412.0,95.74876880591073,0.0,0.0
1757033187.7370002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,3061,7722432,17243,290272,9496924.0,96.67323470427557,0.0,0.0
1757033187.909,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2928,7727720,17243,290272,9798315.0,96.7394325115358,0.0,0.0
1757033188.081,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2905,7730176,17243,290272,9582007.0,96.77017793790326,0.0,0.0
1757033188.2529998,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2712,7738404,17243,290272,8740456.0,96.87318012363266,0.0,0.0
1757033188.424,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2773,7739728,17243,290272,8405862.0,96.88975461243989,0.0,0.0
1757033188.594,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2704,7742860,17243,290272,8252543.0,96.92896254215604,0.0,0.0
1757033188.766,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2777,7741376,17243,290272,8375650.0,96.91038509397634,0.0,0.0
1757033188.937,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2767,7730912,17243,290272,8573891.0,96.77939155101663,0.0,0.0
1757033189.11,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2672,7735124,17243,290272,8539773.0,96.83211945649698,0.0,0.0
1757033189.282,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2895,7729792,17243,290272,8840371.0,96.76537083540931,0.0,0.0
1757033189.452,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2800,7729476,17243,290272,8490884.0,96.76141499064869,0.0,0.0
1757033189.6239998,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2712,7739232,17243,290272,8493203.0,96.88354543838521,0.0,0.0
1757033189.794,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.78,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2716,7723404,17243,290272,8514260.0,96.68540268246333,0.0,0.0
1757033189.964,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2810,7722724,17243,290272,8373514.0,96.67689010513033,0.0,0.0
1757033190.1360002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2881,7735464,17243,290272,8750283.0,96.83637574516348,0.0,0.0
1757033190.3079998,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2855,7732168,17243,290272,8708840.0,96.79511478209054,0.0,0.0
1757033190.481,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2636,7743312,17243,290272,8551064.0,96.93462090238327,0.0,0.0
1757033190.653,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2775,7737592,17243,290272,8594461.0,96.86301510481736,0.0,0.0
1757033190.824,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2773,7723724,17243,290272,8662881.0,96.68940860120829,0.0,0.0
1757033190.996,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2738,7742932,17243,290272,8464394.0,96.92986387387364,0.0,0.0
1757033191.166,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2790,7725432,17243,290275,8683755.0,96.71079019250944,3.0,0.0
1757033191.337,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2831,7736392,17243,290275,8618264.0,96.84799290952381,0.0,0.0
1757033191.506,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2740,7723672,17243,290275,8069682.0,96.68875763941223,0.0,0.0
1757033191.677,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2666,7726292,17243,290275,7973490.0,96.72155609913648,0.0,0.0
1757033191.8479998,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2806,7730980,17243,290275,8740517.0,96.78024280874993,0.0,0.0
1757033192.02,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2758,7721196,17243,290275,8707253.0,96.65776184312321,0.0,0.0
1757033192.194,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2687,7714536,17243,290275,8589761.0,96.57438865924404,0.0,0.0
1757033192.3660002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2884,7728684,17243,290275,8663308.0,96.75150034175495,0.0,0.0
1757033192.5370002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2680,7727752,17243,290275,8585976.0,96.73983310341029,0.0,0.0
1757033192.704,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2745,7662852,17243,290275,8427774.0,95.927382707951,0.0,0.0
1757033192.87,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,3003,7575184,17243,290275,8385111.0,94.82991119378882,0.0,0.0
1757033193.039,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2920,7512232,17243,290275,8514748.0,94.04184682868939,0.0,0.0
1757033193.21,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,3005,7535836,17243,290275,9125221.0,94.33733341011344,0.0,0.0
1757033193.38,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2936,7559684,17243,290275,9102394.0,94.63587450458051,0.0,0.0
1757033193.551,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2954,7586220,17243,290275,9120399.0,94.96806531650513,0.0,0.0
1757033193.722,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2988,7609304,17243,290275,9105567.0,95.25704227996866,0.0,0.0
1757033193.8920002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2986,7633140,17243,290275,9048073.0,95.55543315248279,0.0,0.0
1757033194.062,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2947,7654852,17243,290275,9114478.0,95.82723473932737,0.0,0.0
1757033194.238,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2709,7730392,17243,290275,10112645.0,96.77288193305608,0.0,0.0
1757033194.413,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2812,7712416,17243,290275,10082128.0,96.54784944755876,0.0,0.0
1757033194.585,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2853,7725836,17243,290275,9745153.0,96.71584766492492,0.0,0.0
1757033194.7570002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2842,7744568,17243,290275,9613989.0,96.95034413345718,0.0,0.0
1757033194.928,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2843,7727252,17243,290275,8845986.0,96.73357385537132,0.0,0.0
1757033195.099,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.84,11.85,14.58,13.86,10.01,7.18,2852,7741368,17243,290275,8826271.0,96.91028494600774,0.0,0.0
1757033195.27,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2771,7727924,17243,290275,8685952.0,96.74198628473569,0.0,0.0
1757033195.44,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.54,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2835,7739004,17243,290275,8749551.0,96.88069122127943,0.0,0.0
1757033195.6120002,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2773,7734008,17243,290275,8705177.0,96.81814881487398,0.0,0.0
1757033195.784,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.97,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2960,7733100,17243,290275,8858620.0,96.8067820204352,0.0,0.0
1757033195.955,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.96,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2836,7744736,17243,290275,8760415.0,96.95244724079828,0.0,0.0
1757033196.127,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.96,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2811,7730988,17243,290275,8735329.0,96.78034295671856,0.0,0.0
1757033196.298,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.96,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2708,7736432,17243,290278,8681802.0,96.84849364936694,3.0,0.0
1757033196.469,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.96,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2869,7735180,17243,290278,8787270.0,96.83282049227734,0.0,0.0
1757033196.64,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.96,7.25,9.37,9.49,10.03,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2691,7731528,17243,290278,8618508.0,96.78710294460065,0.0,0.0
1757033196.812,9.67,3.12,9.43,13.61,17.17,10.99,10.69,7.52,8.67,5.61,5.57,7.34,2.05,5.96,7.25,9.37,9.49,10.02,12.22,15.53,11.77,9.31,6.98,7.5,7.09,9.77,9.55,7.43,9.7,8.02,17.08,14.83,11.85,14.57,13.86,10.01,7.18,2776,7732320,17243,290278,8641640.0,96.79701759349439,0.0,0.0
