Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757030389.288,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2896,7714216,17200,274309,9839452.0,96.57038274049908,0.0,0.0
1757030389.456,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2920,7727852,17200,274309,9040749.0,96.74108495301809,0.0,0.0
1757030389.627,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2435,7709000,17200,274309,6638838.0,96.50508626495647,0.0,0.0
1757030389.799,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2825,7723240,17200,274309,8674843.0,96.68334964910656,0.0,0.0
1757030389.972,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2744,7714924,17200,274309,8624063.0,96.57924583572228,0.0,0.0
1757030390.144,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2829,7728868,17200,274309,8782448.0,96.75380374503328,0.0,0.0
1757030390.312,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2777,7715328,17200,274309,8138163.0,96.58430330813778,0.0,0.0
1757030390.4829998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2291,7711536,17200,274309,5108507.0,96.53683317101017,0.0,0.0
1757030390.654,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2933,7720124,17200,274309,8714699.0,96.64434201532764,0.0,0.0
1757030390.8279998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2801,7720072,17200,274309,8518594.0,96.64369105353158,0.0,0.0
1757030390.9989998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2656,7717868,17200,274309,8488077.0,96.61610028817577,0.0,0.0
1757030391.17,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2926,7718972,17200,274309,8581032.0,96.62992070784584,0.0,0.0
1757030391.342,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2894,7711532,17200,274309,8639810.0,96.53678309702586,0.0,0.0
1757030391.512,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2831,7718336,17200,274309,8521096.0,96.62195894434026,0.0,0.0
1757030391.6829998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2760,7717872,17200,274309,8566201.0,96.61615036216008,0.0,0.0
1757030391.856,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2784,7704524,17200,274309,8618631.0,96.44905347651155,0.0,0.0
1757030392.081,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2883,7711884,17200,274309,11243501.0,96.5411896076453,0.0,0.0
1757030392.2510002,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2654,7710768,17200,274309,8416788.0,96.5272189660223,0.0,0.0
1757030392.424,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2942,7716292,17200,274311,8692788.0,96.59637113835691,2.0,0.0
1757030392.596,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2831,7709996,17200,274313,8610451.0,96.51755468705011,2.0,0.0
1757030392.7670002,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2876,7703220,17200,274313,8598794.0,96.43272935762589,0.0,0.0
1757030392.94,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2863,7705724,17200,274313,8632729.0,96.46407567180509,0.0,0.0
1757030393.113,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2721,7699400,17200,274313,8665322.0,96.3849087026081,0.0,0.0
1757030393.285,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2779,7717316,17200,274313,8720681.0,96.60919007834075,0.0,0.0
1757030393.456,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2684,7704700,17200,274313,8604592.0,96.45125673182126,0.0,0.0
1757030393.6279998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2841,7707724,17200,274313,8833779.0,96.48911266396101,0.0,0.0
1757030393.801,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2748,7702588,17200,274313,8541177.0,96.42481766810462,0.0,0.0
1757030393.974,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2913,7711672,17200,274313,8837929.0,96.53853568647676,0.0,0.0
1757030394.144,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2867,7706536,17200,274313,8541909.0,96.47424069062039,0.0,0.0
1757030394.316,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2554,7666176,17200,274313,8126811.0,95.96899418891412,0.0,0.0
1757030394.4829998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2582,7638932,17200,274313,8311746.0,95.62794028176631,0.0,0.0
1757030394.649,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2978,7553072,17200,274313,8272562.0,94.55310220851307,0.0,0.0
1757030394.8170002,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2929,7494032,17200,274313,8523415.0,93.81401020007061,0.0,0.0
1757030394.986,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2994,7518144,17200,274313,9067848.0,94.11585617750225,0.0,0.0
1757030395.154,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2990,7543748,17200,274313,9060768.0,94.43637975108223,0.0,0.0
1757030395.324,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2987,7569920,17200,274313,9131263.0,94.76401383043446,0.0,0.0
1757030395.494,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2946,7595616,17200,274313,9115394.0,95.0856891056536,0.0,0.0
1757030395.6620002,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2929,7620764,17200,274313,8993752.0,95.40050424502202,0.0,0.0
1757030395.832,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2957,7643452,17200,274313,9110145.0,95.68452388403867,0.0,0.0
1757030396.005,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2981,7713208,17200,274313,9563208.0,96.55776409645252,0.0,0.0
1757030396.177,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2972,7700556,17200,274313,9726477.0,96.39938008407421,0.0,0.0
1757030396.349,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2927,7713248,17200,274313,9790990.0,96.55826483629562,0.0,0.0
1757030396.522,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2793,7729384,17200,274313,9355811.0,96.7602632890095,0.0,0.0
1757030396.6929998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2854,7708908,17200,274313,8742226.0,96.5039345633173,0.0,0.0
1757030396.8639998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2821,7722928,17200,274313,8732034.0,96.67944387833023,0.0,0.0
1757030397.0370002,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2822,7713476,17200,274313,8840553.0,96.5611190534014,0.0,0.0
1757030397.209,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2765,7719368,17200,274313,8647195.0,96.63487803229272,0.0,0.0
1757030397.38,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2902,7720744,17200,274313,8710060.0,96.65210348289598,0.0,0.0
1757030397.552,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2793,7714092,17200,274313,8864541.0,96.56883044698542,0.0,0.0
1757030397.7229998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2910,7726084,17200,274315,8871681.0,96.71895225195226,2.0,0.0
1757030397.894,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2815,7708912,17200,274352,8663491.0,96.50398463730161,37.0,0.0
1757030398.064,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2906,7718360,17200,274352,8891945.0,96.62225938824614,0.0,0.0
1757030398.235,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2940,7714696,17200,274352,8790444.0,96.57639161861651,0.0,0.0
1757030398.407,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2917,7705920,17200,274352,8722268.0,96.46652929703637,0.0,0.0
1757030398.5779998,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2721,7718720,17200,274352,8609353.0,96.6267660468342,0.0,0.0
1757030398.748,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2853,7711020,17200,274352,8724709.0,96.53037362703394,0.0,0.0
1757030398.92,9.96,3.14,9.73,14.1,17.41,11.26,10.98,7.68,8.91,5.72,5.67,7.53,2.03,6.1,7.44,9.67,9.79,10.36,12.66,16.12,12.17,9.59,7.13,7.7,7.27,10.09,9.84,7.61,9.99,8.23,17.73,15.36,12.25,15.1,14.35,10.32,7.38,2748,7713912,17200,274352,8731240.0,96.5665771176914,0.0,0.0
