Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757030770.6379998,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2673,7700608,17213,276595,8324564.0,96.40003104587026,0.0,0.0
1757030770.81,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2597,7707440,17213,276595,8288126.0,96.48555741107486,0.0,0.0
1757030770.982,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2643,7709016,17213,276595,8284341.0,96.50528656089372,0.0,0.0
1757030771.154,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2658,7666904,17213,276595,8323709.0,95.97810765405887,0.0,0.0
1757030771.32,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2712,7638328,17213,276595,8263651.0,95.62037911013522,0.0,0.0
1757030771.4870002,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2952,7551728,17213,276595,8327860.0,94.5362773497843,0.0,0.0
1757030771.654,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2943,7496044,17213,276595,8505532.0,93.83919741417945,0.0,0.0
1757030771.825,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2936,7521388,17213,276595,9097816.0,94.15646617877914,0.0,0.0
1757030771.994,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2908,7548324,17213,276595,9096229.0,94.49366438913495,0.0,0.0
1757030772.1620002,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2939,7573092,17213,276595,9044350.0,94.80372249999374,0.0,0.0
1757030772.331,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2983,7595708,17213,276595,9070899.0,95.08684080729277,0.0,0.0
1757030772.5010002,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2965,7621828,17213,276595,9128334.0,95.41382392484896,0.0,0.0
1757030772.67,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,3029,7647720,17213,276595,9120643.0,95.73795282529937,0.0,0.0
1757030772.842,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.03,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,3013,7701556,17213,276595,9571082.0,96.41189858015218,0.0,0.0
1757030773.0129998,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2925,7714144,17213,276595,9844762.0,96.56948140878147,0.0,0.0
1757030773.186,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2913,7723612,17213,276595,9709509.0,96.68800652964755,0.0,0.0
1757030773.359,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2877,7715384,17213,276595,9344886.0,96.58500434391813,0.0,0.0
1757030773.532,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2885,7726380,17213,276595,8947364.0,96.72265772679134,0.0,0.0
1757030773.704,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2703,7729776,17213,276595,8574869.0,96.76517053947207,0.0,0.0
1757030773.8739998,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2535,7726076,17213,276595,7950358.0,96.71885210398364,0.0,0.0
1757030774.046,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2580,7727976,17213,276595,8277749.0,96.74263724653174,0.0,0.0
1757030774.219,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2873,7715296,17213,276595,8835000.0,96.58390271626328,0.0,0.0
1757030774.3920002,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2862,7721580,17213,276595,8877235.0,96.66256894561714,0.0,0.0
1757030774.565,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2948,7718300,17213,276595,8861550.0,96.62150827848146,0.0,0.0
1757030774.7370002,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2791,7714044,17213,276639,8714577.0,96.56822955917367,44.0,0.0
1757030774.908,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2762,7706212,17213,276639,8560098.0,96.47018469789114,0.0,0.0
1757030775.0779998,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2659,7714008,17213,276639,8286356.0,96.56777889331487,0.0,0.0
1757030775.248,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2801,7713688,17213,276639,8131204.0,96.56377297456993,0.0,0.0
1757030775.42,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2807,7709948,17213,276639,8753030.0,96.51695379923837,0.0,0.0
1757030775.591,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2931,7720392,17213,276639,8868080.0,96.64769697227655,0.0,0.0
1757030775.762,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2782,7704060,17213,276639,8599526.0,96.44324489433137,0.0,0.0
1757030775.935,9.92,3.14,9.69,14.04,17.38,11.22,10.94,7.66,8.87,5.7,5.65,7.5,2.04,6.08,7.42,9.63,9.75,10.32,12.59,16.03,12.11,9.55,7.12,7.68,7.25,10.04,9.8,7.59,9.95,8.19,17.64,15.29,12.19,15.02,14.27,10.27,7.35,2712,7716340,17213,276639,8712197.0,96.59697202616866,0.0,0.0
