Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031116.396,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2897,7722440,17213,278547,8798561.0,96.67333485224418,0.0,0.0
1757031116.5670002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2817,7719184,17213,278547,8543619.0,96.63257462901437,0.0,0.0
1757031116.738,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2719,7718448,17213,278547,8265054.0,96.623361015901,0.0,0.0
1757031116.908,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2650,7718696,17213,278547,8141154.0,96.62646560292832,0.0,0.0
1757031117.08,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2823,7735680,17213,278547,8566689.0,96.83907974031631,0.0,0.0
1757031117.252,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2728,7719796,17213,278547,8788064.0,96.64023594861408,0.0,0.0
1757031117.425,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2756,7732176,17213,278547,8655068.0,96.79521493005916,0.0,0.0
1757031117.595,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2691,7731880,17213,278547,8202555.0,96.7915094552201,0.0,0.0
1757031117.765,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2853,7715896,17213,278547,8292093.0,96.59141381391005,0.0,0.0
1757031117.935,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2743,7712416,17213,278547,8418130.0,96.54784944755876,0.0,0.0
1757031118.106,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2862,7726532,17213,278547,8759926.0,96.72456053819518,0.0,0.0
1757031118.2770002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2897,7709524,17213,278547,8751870.0,96.51164595690133,0.0,0.0
1757031118.45,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2797,7719772,17213,278547,8778176.0,96.6399355047082,0.0,0.0
1757031118.62,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2942,7704904,17213,278547,8797707.0,96.45381050502117,0.0,0.0
1757031118.792,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2754,7719028,17213,278586,8698952.0,96.63062174362621,39.0,0.0
1757031118.9629998,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2828,7714432,17213,278586,8624123.0,96.57308673565193,0.0,0.0
1757031119.135,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2876,7723184,17213,278586,8748025.0,96.6826486133262,0.0,0.0
1757031119.304,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2836,7706328,17213,278586,8483377.0,96.47163684343619,0.0,0.0
1757031119.475,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2900,7715908,17213,278586,8556191.0,96.59156403586299,0.0,0.0
1757031119.646,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2793,7710448,17213,278586,8557595.0,96.52321304727735,0.0,0.0
1757031119.816,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2705,7713788,17213,278586,8624002.0,96.56502482417773,0.0,0.0
1757031119.988,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2916,7709292,17213,278586,8902382.0,96.50874166581124,0.0,0.0
1757031120.16,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2773,7656788,17213,278586,8845314.0,95.85147054773428,0.0,0.0
1757031120.3279998,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2973,7605876,17213,278586,8886879.0,95.21412887541342,0.0,0.0
1757031120.494,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.96,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2955,7519276,17213,278586,8388589.0,94.1300271150625,0.0,0.0
1757031120.6620002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2991,7509140,17213,278586,8870644.0,94.00313963881635,0.0,0.0
1757031120.832,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2950,7532492,17213,278586,9016151.0,94.29547155922876,0.0,0.0
1757031121.0010002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2983,7556112,17213,278586,9118019.0,94.59115843659006,0.0,0.0
1757031121.17,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2945,7582760,17213,278586,8998268.0,94.9247513200754,0.0,0.0
1757031121.3379998,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2950,7607964,17213,278588,9045204.0,95.2402674952242,2.0,0.0
1757031121.5070002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2956,7633624,17213,278588,9063636.0,95.56149210458452,0.0,0.0
1757031121.678,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2920,7703020,17213,278588,9187599.0,96.4302256584103,0.0,0.0
1757031121.85,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,3038,7701400,17213,278588,9773046.0,96.409945694764,0.0,0.0
1757031122.0229998,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2909,7721464,17213,278588,9818273.0,96.66111680007211,0.0,0.0
1757031122.195,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2899,7715992,17213,278588,9715002.0,96.59261558953354,0.0,0.0
1757031122.367,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2794,7726628,17213,278588,8906106.0,96.72576231381866,0.0,0.0
1757031122.539,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2896,7717240,17213,278588,8854408.0,96.60823867263882,0.0,0.0
1757031122.711,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2754,7723852,17213,278588,8807717.0,96.69101096870627,0.0,0.0
1757031122.883,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2858,7726684,17213,278588,8864662.0,96.72646334959903,0.0,0.0
1757031123.056,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2830,7712520,17213,278588,8833474.0,96.54915137115087,0.0,0.0
1757031123.229,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2924,7720840,17213,278588,9020484.0,96.65330525851947,0.0,0.0
1757031123.4020002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2928,7721284,17213,278588,8896340.0,96.65886347077807,0.0,0.0
1757031123.574,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2774,7717624,17213,278588,8782082.0,96.61304577513276,0.0,0.0
1757031123.7470002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2765,7731868,17213,278588,8756203.0,96.79135923326714,0.0,0.0
1757031123.923,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2795,7706796,17213,278595,9625769.0,96.47749549960066,7.0,0.0
1757031124.097,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2741,7718052,17213,278595,9098548.0,96.61840369145412,0.0,0.0
1757031124.27,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2839,7721916,17213,278595,8853005.0,96.66677516029935,0.0,0.0
1757031124.4420002,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2752,7713236,17213,278595,8751076.0,96.5581146143427,0.0,0.0
1757031124.6139998,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2846,7723896,17213,278595,8693582.0,96.6915617825337,0.0,0.0
1757031124.786,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2684,7716800,17213,278595,8584084.0,96.60273053436453,0.0,0.0
1757031124.959,9.88,3.13,9.66,13.97,17.35,11.18,10.9,7.64,8.84,5.69,5.64,7.47,2.04,6.07,7.39,9.59,9.71,10.27,12.54,15.95,12.06,9.51,7.09,7.65,7.22,10.0,9.76,7.56,9.91,8.18,17.56,15.22,12.14,14.96,14.22,10.24,7.32,2933,7712516,17213,278595,8883827.0,96.54910129716656,0.0,0.0
