Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757032197.8620002,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.16,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.76,14.03,10.12,7.25,2926,7725120,17228,284610,9092262.0,96.70688442173311,0.0,0.0
1757032198.034,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.16,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.76,14.03,10.12,7.25,2987,7715412,17228,284610,9651403.0,96.58535486180833,0.0,0.0
1757032198.207,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.16,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.76,14.03,10.12,7.25,2891,7731508,17228,284610,9798925.0,96.78685257467909,0.0,0.0
1757032198.38,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.76,14.03,10.12,7.25,2848,7744048,17228,284610,9768042.0,96.94383451549665,0.0,0.0
1757032198.553,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.76,14.03,10.12,7.25,2766,7731232,17228,284610,8877907.0,96.78339746976157,0.0,0.0
1757032198.725,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.75,14.03,10.12,7.25,2887,7742708,17228,284610,8947120.0,96.92705973075219,0.0,0.0
1757032198.8979998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.75,14.03,10.12,7.25,2811,7725560,17228,284610,8911049.0,96.71239256000742,0.0,0.0
1757032199.071,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.75,14.03,10.12,7.25,2859,7736916,17228,284610,8910256.0,96.85455260146867,0.0,0.0
1757032199.245,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.75,14.03,10.12,7.25,2904,7741896,17228,284610,8972694.0,96.91689471193689,0.0,0.0
1757032199.416,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.75,14.03,10.12,7.25,2883,7729792,17228,284610,8909889.0,96.76537083540931,0.0,0.0
1757032199.59,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.02,11.98,14.75,14.03,10.12,7.25,2947,7742140,17228,284610,8985329.0,96.9199492249799,0.0,0.0
1757032199.762,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2888,7723924,17228,284610,8800820.0,96.69191230042388,0.0,0.0
1757032199.934,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.91,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2730,7739272,17228,284610,8637124.0,96.88404617822833,0.0,0.0
1757032200.106,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2803,7722772,17228,284610,8763954.0,96.67749099294207,0.0,0.0
1757032200.278,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2868,7735212,17228,284610,8807290.0,96.83322108415183,0.0,0.0
1757032200.448,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2839,7725760,17228,284610,8636574.0,96.71489625922301,0.0,0.0
1757032200.619,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2955,7729264,17228,284610,8711221.0,96.75876106948016,0.0,0.0
1757032200.791,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.1,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2865,7740980,17228,284610,8699867.0,96.90542776952948,0.0,0.0
1757032200.9629998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2745,7719836,17228,284610,8657754.0,96.6407366884572,0.0,0.0
1757032201.1339998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2621,7733300,17228,284610,8490152.0,96.80928571965079,0.0,0.0
1757032201.3079998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2818,7714292,17228,284610,8794228.0,96.57133414620101,0.0,0.0
1757032201.48,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2833,7727480,17228,284614,8730873.0,96.73642807247708,4.0,0.0
1757032201.653,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2743,7719096,17228,284614,8680764.0,96.63147300135951,0.0,0.0
1757032201.825,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2820,7720620,17228,284614,8823403.0,96.65055118938231,0.0,0.0
1757032201.998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2760,7727384,17228,284614,8616799.0,96.73522629685361,0.0,0.0
1757032202.168,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2890,7717044,17228,284614,8669961.0,96.60578504740755,0.0,0.0
1757032202.34,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.89,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2832,7728736,17228,284614,8704568.0,96.75215130355099,0.0,0.0
1757032202.508,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2723,7664312,17228,284614,8474953.0,95.94565971222481,0.0,0.0
1757032202.675,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,3017,7582680,17228,284614,8397806.0,94.92374984038918,0.0,0.0
1757032202.843,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2930,7504300,17228,284614,8397562.0,93.94255011779904,0.0,0.0
1757032203.012,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2931,7528360,17228,284614,9074866.0,94.24374513343466,0.0,0.0
1757032203.181,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2943,7553592,17228,284614,9090370.0,94.55961182647361,0.0,0.0
1757032203.35,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.98,14.75,14.03,10.12,7.25,2996,7580168,17228,284614,9244361.0,94.89230337824135,0.0,0.0
1757032203.519,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2937,7605080,17228,284614,9111916.0,95.20416415253537,0.0,0.0
1757032203.689,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2937,7629156,17228,284614,9208716.0,95.50555946410823,0.0,0.0
1757032203.8579998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2922,7654388,17228,284614,9110817.0,95.82142615714719,0.0,0.0
1757032204.033,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,3038,7719048,17228,284614,9926305.0,96.63087211354777,0.0,0.0
1757032204.207,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2768,7715500,17228,284614,9965917.0,96.58645648946317,0.0,0.0
1757032204.38,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2856,7725664,17228,284614,9904515.0,96.71369448359953,0.0,0.0
1757032204.552,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2860,7732288,17228,284614,9559058.0,96.7966170016199,0.0,0.0
1757032204.724,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2859,7722900,17228,284614,8639870.0,96.67909336044005,0.0,0.0
1757032204.896,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2857,7736344,17228,284614,8623880.0,96.84739202171208,0.0,0.0
1757032205.07,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2712,7732560,17228,284614,8531838.0,96.8000220325531,0.0,0.0
1757032205.242,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2763,7729188,17228,284614,8592691.0,96.75780966377823,0.0,0.0
1757032205.413,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2857,7734680,17228,284614,8765602.0,96.82656124423836,0.0,0.0
1757032205.583,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2721,7733276,17228,284614,8384012.0,96.8089852757449,0.0,0.0
1757032205.754,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.02,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2872,7724576,17228,284614,8366739.0,96.7000743598667,0.0,0.0
1757032205.924,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2732,7720228,17228,284614,8357156.0,96.64564393891976,0.0,0.0
1757032206.0979998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2830,7734876,17228,284614,8755105.0,96.82901486946965,0.0,0.0
1757032206.27,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2898,7717680,17228,284614,8829445.0,96.61374681091313,0.0,0.0
1757032206.4429998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2836,7729700,17228,284614,8751870.0,96.76421913377014,0.0,0.0
1757032206.6139998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2802,7725152,17228,284617,8761879.0,96.7072850136076,3.0,0.0
1757032206.786,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2633,7717128,17228,284617,8689370.0,96.6068366010781,0.0,0.0
1757032206.959,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2610,7731064,17228,284617,8630044.0,96.78129436242048,0.0,0.0
1757032207.1320002,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2766,7721336,17228,284617,8859169.0,96.65951443257413,0.0,0.0
1757032207.305,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2732,7725184,17228,284617,8875648.0,96.7076856054821,0.0,0.0
1757032207.476,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2804,7728604,17228,284617,8722329.0,96.7504988620687,0.0,0.0
1757032207.6479998,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2711,7713788,17228,284617,8603921.0,96.56502482417773,0.0,0.0
1757032207.819,9.77,3.13,9.54,13.78,17.26,11.08,10.8,7.58,8.75,5.64,5.59,7.4,2.04,6.01,7.31,9.47,9.59,10.14,12.38,15.73,11.9,9.4,7.03,7.57,7.15,9.88,9.65,7.5,9.8,8.09,17.3,15.01,11.99,14.75,14.03,10.12,7.25,2870,7730376,17228,284617,8758584.0,96.77268163711884,0.0,0.0
