Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757033594.566,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2802,7735956,17253,292536,8628213.0,96.84253484523383,0.0,0.0
1757033594.7370002,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2865,7716304,17253,292536,8510781.0,96.59652136030986,0.0,0.0
1757033594.905,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2492,7672448,17253,292536,8115214.0,96.04751019631506,0.0,0.0
1757033595.071,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2967,7602256,17253,292536,8285501.0,95.16881191961123,0.0,0.0
1757033595.238,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,3029,7513872,17253,292536,8379251.0,94.06237716225723,0.0,0.0
1757033595.406,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2939,7531408,17253,292536,8836159.0,94.28190150948026,0.0,0.0
1757033595.574,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2954,7555072,17253,292536,8951027.0,94.57813920066899,0.0,0.0
1757033595.742,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2965,7579756,17253,292536,8871376.0,94.88714575785724,0.0,0.0
1757033595.911,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2930,7606712,17253,292536,8959206.0,95.2245943381346,0.0,0.0
1757033596.08,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2929,7631656,17253,292536,8998023.0,95.53685570430311,0.0,0.0
1757033596.25,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2975,7655928,17253,292536,8952797.0,95.84070464110724,0.0,0.0
1757033596.42,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2969,7719356,17253,292538,9064552.0,96.63472781033978,2.0,0.0
1757033596.592,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2969,7735560,17253,292538,9765600.0,96.83757752078697,0.0,0.0
1757033596.765,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2929,7727040,17253,292538,9746802.0,96.73091993420279,0.0,0.0
1757033596.937,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2916,7739292,17253,292538,9681005.0,96.88429654814989,0.0,0.0
1757033597.111,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2722,7748708,17253,292538,8743203.0,97.00217070721992,0.0,0.0
1757033597.284,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2747,7737500,17253,292538,8677590.0,96.86186340317819,0.0,0.0
1757033597.457,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2755,7735540,17253,292538,8840309.0,96.8373271508654,0.0,0.0
1757033597.63,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2762,7747092,17253,292538,8755532.0,96.98194081755794,0.0,0.0
1757033597.803,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2853,7735748,17253,292538,8798745.0,96.83993099804962,0.0,0.0
1757033597.978,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2897,7734676,17253,292538,9040687.0,96.82651117025405,0.0,0.0
1757033598.15,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.51,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2804,7742408,17253,292538,8852516.0,96.9233041819288,0.0,0.0
1757033598.321,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2849,7743472,17253,292538,8720437.0,96.93662386175575,0.0,0.0
1757033598.492,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2819,7735452,17253,292540,8673989.0,96.83622552321054,2.0,0.0
1757033598.664,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2886,7746344,17253,292544,8847695.0,96.97257698249163,4.0,0.0
1757033598.836,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2831,7739304,17253,292544,8709633.0,96.88444677010283,0.0,0.0
1757033599.008,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2823,7737976,17253,292544,8796120.0,96.8678222073113,0.0,0.0
1757033599.1820002,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2907,7746328,17253,292544,8848488.0,96.97237668655438,0.0,0.0
1757033599.355,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2742,7725052,17253,292544,9500708.0,96.7060331639998,0.0,0.0
1757033599.528,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2860,7735564,17253,292544,9086220.0,96.83762759477126,0.0,0.0
1757033599.702,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2734,7741824,17253,292544,8821144.0,96.91599338021928,0.0,0.0
1757033599.8739998,9.63,3.12,9.4,13.54,17.14,10.96,10.65,7.5,8.63,5.6,5.55,7.31,2.05,5.95,7.23,9.32,9.45,9.98,12.16,15.45,11.71,9.27,6.95,7.47,7.08,9.73,9.5,7.4,9.65,7.99,17.0,14.76,11.79,14.5,13.79,9.96,7.16,2811,7731240,17253,292544,8713235.0,96.78349761773019,0.0,0.0
