Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757029183.867,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2950,5122984,17185,267565,8874978.0,64.13205511142714,0.0,0.0
1757029184.035,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2945,5663616,17185,267565,8844948.0,70.8999546830442,0.0,0.0
1757029184.205,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2942,6209172,17185,267565,8968666.0,77.72949532934912,0.0,0.0
1757029184.3739998,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2997,6749444,17185,267565,8926918.0,84.49288824237811,0.0,0.0
1757029184.542,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2950,7294340,17185,267565,8887184.0,91.31416668127159,0.0,0.0
1757029184.7129998,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,3048,7708028,17185,267565,9168006.0,96.4929182867687,0.0,0.0
1757029184.887,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2940,7699768,17185,267565,9765539.0,96.3895155091648,0.0,0.0
1757029185.06,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.13,8.34,18.03,15.61,12.44,15.35,14.58,10.46,7.46,2872,7705096,17185,267565,9773962.0,96.45621405626814,0.0,0.0
1757029185.2329998,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2839,7704792,17185,267565,9769750.0,96.45240843346043,0.0,0.0
1757029185.406,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2819,7717052,17185,267565,8876809.0,96.60588519537617,0.0,0.0
1757029185.577,10.09,3.14,9.85,14.34,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2845,7714248,17185,267565,8820839.0,96.57078333237358,0.0,0.0
1757029185.7489998,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2898,7705064,17185,267565,8918739.0,96.45581346439364,0.0,0.0
1757029185.919,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2804,7699948,17185,267565,8599222.0,96.39176883845883,0.0,0.0
1757029186.092,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2942,7711044,17185,267565,8972389.0,96.53067407093981,0.0,0.0
1757029186.264,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2734,7698244,17185,267565,8639260.0,96.37043732114199,0.0,0.0
1757029186.435,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2740,7712660,17185,267565,8721779.0,96.55090396060179,0.0,0.0
1757029186.607,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2807,7700476,17185,267565,8719766.0,96.39837860438799,0.0,0.0
1757029186.7770002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2824,7713424,17185,267565,8782570.0,96.56046809160534,0.0,0.0
1757029186.949,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2872,7700392,17185,267565,8547463.0,96.39732705071744,0.0,0.0
1757029187.12,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2969,7706432,17185,267565,8828103.0,96.47293876702828,0.0,0.0
1757029187.292,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2819,7713568,17185,267565,8774574.0,96.56227075504057,0.0,0.0
1757029187.4629998,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2818,7694760,17185,267565,8705728.0,96.32682288080639,0.0,0.0
1757029187.6360002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2809,7709492,17185,267565,8799599.0,96.51124536502684,0.0,0.0
1757029187.8070002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2881,7693148,17185,267565,8682778.0,96.30664306512872,0.0,0.0
1757029187.978,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2842,7704848,17185,267565,8790138.0,96.4531094692408,0.0,0.0
1757029188.149,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2797,7690968,17185,267565,8831338.0,96.27935274367879,0.0,0.0
1757029188.321,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2826,7703792,17185,267568,8772011.0,96.43988993738249,3.0,0.0
1757029188.4910002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2852,7703008,17185,267568,8444009.0,96.43007543645736,0.0,0.0
1757029188.663,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2862,7691864,17185,267568,8612283.0,96.29056931616464,0.0,0.0
1757029188.8379998,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2782,7688972,17185,267568,9718847.0,96.25436582550718,0.0,0.0
1757029189.012,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2791,7697844,17185,267568,9096229.0,96.36542992271082,0.0,0.0
1757029189.1829998,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2767,7694276,17185,267568,8774331.0,96.32076392870465,0.0,0.0
1757029189.351,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2720,7637544,17185,267568,8638283.0,95.6105646092101,0.0,0.0
1757029189.518,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2974,7552416,17185,267568,8371256.0,94.54489007508595,0.0,0.0
1757029189.685,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2992,7484320,17185,267568,8481789.0,93.6924305661615,0.0,0.0
1757029189.854,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2985,7506604,17185,267568,9008644.0,93.97139273276267,0.0,0.0
1757029190.0229998,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2981,7532172,17185,267568,9017677.0,94.29146564048382,0.0,0.0
1757029190.1920002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2922,7557724,17185,267568,9041908.0,94.61133825226773,0.0,0.0
1757029190.3620002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2986,7582416,17185,267568,9097938.0,94.92044495742459,0.0,0.0
1757029190.53,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2956,7609024,17185,267568,8994912.0,95.25353710106683,0.0,0.0
1757029190.701,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2960,7633688,17185,267568,9106361.0,95.5622932883335,0.0,0.0
1757029190.873,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,3011,7695572,17185,267568,9478064.0,96.33698789962169,0.0,0.0
1757029191.097,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2946,7702408,17185,267568,9755956.0,96.42256433881059,0.0,0.0
1757029191.269,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2870,7707292,17185,267568,12616667.0,96.48370467365532,0.0,0.0
1757029191.4420002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2813,7720856,17185,267568,9100868.0,96.65350555445671,0.0,0.0
1757029191.615,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2734,7708796,17185,267568,8731606.0,96.50253249175657,0.0,0.0
1757029191.789,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2915,7719728,17185,267568,9077308.0,96.63938469088077,0.0,0.0
1757029191.959,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2707,7701708,17185,267568,8497842.0,96.41380139155602,0.0,0.0
1757029192.13,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2513,7700556,17185,267568,8144389.0,96.39938008407421,0.0,0.0
1757029192.3,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2743,7703208,17185,267568,8254800.0,96.43257913567295,0.0,0.0
1757029192.471,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2948,7700180,17185,267568,8660928.0,96.39467312954892,0.0,0.0
1757029192.645,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2834,7712232,17185,267568,8892311.0,96.54554604428043,0.0,0.0
1757029192.816,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2720,7702664,17185,267568,8656411.0,96.42576907380655,0.0,0.0
1757029192.9870002,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2970,7707652,17185,267568,8864357.0,96.4882113322434,0.0,0.0
1757029193.157,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2834,7704308,17185,267568,8685830.0,96.44634948135871,0.0,0.0
1757029193.327,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2914,7704356,17185,267568,8383584.0,96.44695036917045,0.0,0.0
1757029193.498,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2725,7704544,17185,267571,8474649.0,96.44930384643311,3.0,0.0
1757029193.667,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2855,7713692,17185,267571,8508279.0,96.56382304855424,0.0,0.0
1757029193.84,10.09,3.14,9.85,14.33,17.52,11.37,11.09,7.77,9.02,5.78,5.71,7.61,2.03,6.16,7.54,9.82,9.94,10.51,12.86,16.38,12.36,9.73,7.2,7.8,7.36,10.22,9.97,7.71,10.12,8.34,18.03,15.61,12.44,15.34,14.58,10.46,7.46,2728,7693352,17185,267571,8701516.0,96.30919683832863,0.0,0.0
