Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757032859.19,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.6,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2947,6090764,17238,288464,8820901.0,76.24720524575059,0.0,0.0
1757032859.3579998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.6,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2944,6640572,17238,288464,8797279.0,83.12997453737898,0.0,0.0
1757032859.5270002,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.6,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2925,7191228,17238,288464,8806008.0,90.02335951368147,0.0,0.0
1757032859.696,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.6,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2984,7696820,17238,288464,8983009.0,96.35261098272699,0.0,0.0
1757032859.869,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,3013,7724988,17238,288464,9797461.0,96.70523198025082,0.0,0.0
1757032860.041,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2914,7723492,17238,288464,9738683.0,96.68650431011821,0.0,0.0
1757032860.214,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2895,7740048,17238,288464,9788916.0,96.89376053118482,0.0,0.0
1757032860.385,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2618,7744448,17238,288464,8446694.0,96.94884191392784,0.0,0.0
1757032860.556,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2739,7735408,17238,288464,8438638.0,96.83567470938311,0.0,0.0
1757032860.728,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2825,7727088,17238,288464,8543558.0,96.73152082201453,0.0,0.0
1757032860.899,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.7,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2779,7745748,17238,288464,8524026.0,96.96511595882917,0.0,0.0
1757032861.071,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2893,7726528,17238,288464,8900490.0,96.72451046421087,0.0,0.0
1757032861.244,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2895,7739392,17238,288464,8715309.0,96.88554839775769,0.0,0.0
1757032861.416,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2870,7731748,17238,288464,8859841.0,96.7898570137378,0.0,0.0
1757032861.587,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2709,7748072,17238,288464,8547707.0,96.99420894371433,0.0,0.0
1757032861.758,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2667,7735740,17238,288464,8503275.0,96.839830850081,0.0,0.0
1757032861.931,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2828,7732296,17238,288464,8636025.0,96.79671714958852,0.0,0.0
1757032862.1020002,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2842,7744764,17238,288464,8642373.0,96.95279775868846,0.0,0.0
1757032862.274,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2604,7735812,17238,288464,8363321.0,96.8407321817986,0.0,0.0
1757032862.447,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2682,7726004,17238,288464,8588479.0,96.71795077226602,0.0,0.0
1757032862.6179998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2572,7729824,17238,288464,8329934.0,96.76577142728381,0.0,0.0
1757032862.789,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2806,7730684,17238,288464,8638040.0,96.77653733391085,0.0,0.0
1757032862.961,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2870,7725668,17238,288464,8689736.0,96.71374455758382,0.0,0.0
1757032863.133,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2780,7740896,17238,288468,8679055.0,96.90437621585893,4.0,0.0
1757032863.305,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2886,7721416,17238,288468,8742592.0,96.66051591226037,0.0,0.0
1757032863.4770002,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2624,7734484,17238,288468,8452188.0,96.82410761900708,0.0,0.0
1757032863.6479998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2784,7726364,17238,288468,8679299.0,96.72245743085409,0.0,0.0
1757032863.82,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2836,7723924,17238,288468,8656655.0,96.69191230042388,0.0,0.0
1757032863.994,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2694,7731144,17238,288468,8499795.0,96.78229584210672,0.0,0.0
1757032864.171,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2847,7712696,17238,288468,9620520.0,96.5513546264606,0.0,0.0
1757032864.344,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2747,7725340,17238,288468,8941322.0,96.70963849087026,0.0,0.0
1757032864.516,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2719,7724020,17238,288468,8301981.0,96.69311407604737,0.0,0.0
1757032864.684,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.16,14.89,11.9,14.64,13.92,10.04,7.2,2493,7668700,17238,288468,8215677.0,96.00059087301489,0.0,0.0
1757032864.851,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2978,7589024,17238,288468,8453043.0,95.00316717950771,0.0,0.0
1757032865.018,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2930,7506500,17238,288468,8296670.0,93.97009080917054,0.0,0.0
1757032865.186,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2930,7529468,17238,288468,9062172.0,94.25761562708902,0.0,0.0
1757032865.355,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2928,7555700,17238,288468,9033058.0,94.58600081620594,0.0,0.0
1757032865.524,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2952,7580612,17238,288468,9078590.0,94.89786159049997,0.0,0.0
1757032865.694,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2910,7606568,17238,288468,9138221.0,95.22279167469937,0.0,0.0
1757032865.863,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2928,7632896,17238,288468,9076698.0,95.55237863943977,0.0,0.0
1757032866.032,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.89,11.9,14.64,13.92,10.04,7.2,2972,7658388,17238,288468,9179603.0,95.87150014145901,0.0,0.0
1757032866.206,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,3006,7723304,17238,288468,9546423.0,96.68415083285554,0.0,0.0
1757032866.379,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2930,7723032,17238,288468,9803747.0,96.68074580192234,0.0,0.0
1757032866.552,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2865,7731120,17238,288468,9841162.0,96.78199539820083,0.0,0.0
1757032866.725,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2742,7747436,17238,288468,9351172.0,96.98624718020876,0.0,0.0
1757032866.897,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2897,7727380,17238,288468,8848061.0,96.73517622286928,0.0,0.0
1757032867.0679998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2720,7742844,17238,288468,8723366.0,96.9287622462188,0.0,0.0
1757032867.242,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2746,7730548,17238,288468,8784646.0,96.77483481844426,0.0,0.0
1757032867.414,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2847,7734404,17238,288468,8879249.0,96.82310613932084,0.0,0.0
1757032867.584,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2854,7740248,17238,288468,8688272.0,96.89626423040042,0.0,0.0
1757032867.7570002,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2908,7731336,17238,288468,8890602.0,96.78469939335368,0.0,0.0
1757032867.929,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2738,7745032,17238,288468,8706459.0,96.95615271563736,0.0,0.0
1757032868.101,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2727,7723928,17238,288468,8659768.0,96.69196237440819,0.0,0.0
1757032868.274,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2821,7743332,17238,288474,8817727.0,96.93487127230483,6.0,0.0
1757032868.446,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.73,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2875,7725628,17238,288474,8696572.0,96.71324381774072,0.0,0.0
1757032868.6179998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2788,7739040,17238,288474,8820229.0,96.88114188713824,0.0,0.0
1757032868.79,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2898,7728740,17238,288474,8781349.0,96.7522013775353,0.0,0.0
1757032868.9629998,9.7,3.13,9.47,13.66,17.2,11.02,10.73,7.54,8.69,5.62,5.58,7.35,2.05,5.98,7.27,9.39,9.52,10.06,12.27,15.59,11.81,9.34,7.0,7.52,7.12,9.81,9.58,7.45,9.72,8.05,17.15,14.9,11.9,14.64,13.92,10.04,7.2,2823,7737496,17238,288474,8773415.0,96.86181332919388,0.0,0.0
