Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031460.8860002,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2855,7719632,17228,280671,8578408.0,96.6381829152573,0.0,0.0
1757031461.0579998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2908,7729492,17228,280671,8835671.0,96.76161528658594,0.0,0.0
1757031461.229,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2888,7718220,17228,280671,8716286.0,96.62050679879522,0.0,0.0
1757031461.399,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2789,7713148,17228,280671,8680764.0,96.55701298668782,0.0,0.0
1757031461.57,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2836,7726500,17228,280671,8727761.0,96.72415994632068,0.0,0.0
1757031461.7429998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2900,7710200,17228,280671,8899025.0,96.52010846025001,0.0,0.0
1757031461.915,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2887,7718648,17228,280709,8896645.0,96.62586471511658,38.0,0.0
1757031462.0879998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2926,7726112,17228,280709,8965919.0,96.71930276984244,0.0,0.0
1757031462.2610002,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2847,7711936,17228,280709,8891335.0,96.54184056944135,0.0,0.0
1757031462.4329998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2662,7720656,17228,280709,8650368.0,96.65100185524112,0.0,0.0
1757031462.603,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2865,7706608,17228,280709,8693826.0,96.475142022338,0.0,0.0
1757031462.774,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2792,7719540,17228,280709,8776588.0,96.63703121361812,0.0,0.0
1757031462.945,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2862,7703852,17228,280709,8608865.0,96.44064104714715,0.0,0.0
1757031463.115,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2838,7667992,17228,280709,8660684.0,95.9917277777917,0.0,0.0
1757031463.282,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2922,7620912,17228,280709,8562356.0,95.40235698244156,0.0,0.0
1757031463.448,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2930,7533744,17228,280709,8299844.0,94.31114471631837,0.0,0.0
1757031463.6179998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2910,7510684,17228,280709,8770302.0,94.02246819676071,0.0,0.0
1757031463.7870002,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2988,7537756,17228,280709,9016945.0,94.36136892258313,0.0,0.0
1757031463.956,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.67,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2967,7562452,17228,280709,9091468.0,94.6705257017243,0.0,0.0
1757031464.1260002,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2915,7589888,17228,280709,9045632.0,95.01398316011908,0.0,0.0
1757031464.294,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2944,7615440,17228,280709,9076026.0,95.33385577190299,0.0,0.0
1757031464.4629998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2963,7640452,17228,280709,9074135.0,95.6469683958048,0.0,0.0
1757031464.6339998,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,3046,7719876,17228,280709,9243750.0,96.64123742830031,0.0,0.0
1757031464.806,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2961,7715532,17228,280709,9788733.0,96.58685708133767,0.0,0.0
1757031464.979,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2890,7733292,17228,280709,9813207.0,96.80918557168216,0.0,0.0
1757031465.153,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2905,7723616,17228,280709,9770788.0,96.68805660363186,0.0,0.0
1757031465.324,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2802,7734904,17228,280709,8942665.0,96.82936538735983,0.0,0.0
1757031465.494,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2881,7723028,17228,280709,8723733.0,96.68069572793803,0.0,0.0
1757031465.667,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2893,7729700,17228,280709,8966834.0,96.76421913377014,0.0,0.0
1757031465.837,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2806,7727244,17228,280709,8672281.0,96.73347370740268,0.0,0.0
1757031466.008,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2866,7724748,17228,280711,8757484.0,96.70222754119212,2.0,0.0
1757031466.178,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2824,7738060,17228,280711,8696389.0,96.86887376098186,0.0,0.0
1757031466.35,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2792,7717812,17228,280711,8689126.0,96.61539925239542,0.0,0.0
1757031466.521,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2894,7732840,17228,280711,8869179.0,96.80352721145492,0.0,0.0
1757031466.694,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2886,7717292,17228,280711,8795571.0,96.60888963443487,0.0,0.0
1757031466.865,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2749,7723448,17228,280711,8658303.0,96.68595349629076,0.0,0.0
1757031467.038,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2775,7735332,17228,280713,8798378.0,96.83472330368119,2.0,0.0
1757031467.21,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.23,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2801,7715224,17228,280718,8667214.0,96.58300138454567,5.0,0.0
1757031467.3820002,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2839,7727040,17228,280718,8784341.0,96.73091993420279,0.0,0.0
1757031467.554,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2963,7716456,17228,280718,8899452.0,96.5984241717137,0.0,0.0
1757031467.7270002,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2843,7718020,17228,280718,8882057.0,96.61800309957962,0.0,0.0
1757031467.9,9.84,3.13,9.62,13.91,17.32,11.15,10.87,7.62,8.81,5.68,5.62,7.45,2.04,6.05,7.37,9.55,9.67,10.22,12.48,15.88,12.01,9.47,7.07,7.62,7.2,9.96,9.73,7.54,9.88,8.15,17.48,15.16,12.09,14.9,14.16,10.2,7.3,2772,7727384,17228,280718,8746499.0,96.73522629685361,0.0,0.0
