Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757028311.21,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2819,7698144,17175,262747,9228980.0,96.3691854715342,0.0,0.0
1757028311.3820002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2906,7712196,17175,262747,8935341.0,96.54509537842162,0.0,0.0
1757028311.554,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2624,7699432,17175,262747,8546548.0,96.3853092944826,0.0,0.0
1757028311.725,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2879,7710616,17175,262747,8834511.0,96.52531615461845,0.0,0.0
1757028311.894,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2899,7696360,17175,262747,8706704.0,96.34685247453112,0.0,0.0
1757028312.0670002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2745,7706604,17175,262747,8711464.0,96.4750919483537,0.0,0.0
1757028312.2370002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2950,7691440,17175,262747,8735757.0,96.28526147382757,0.0,0.0
1757028312.408,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2842,7704384,17175,262747,8622170.0,96.44730088706062,0.0,0.0
1757028312.581,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2933,7707012,17175,262747,8861977.0,96.48019949475349,0.0,0.0
1757028312.752,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2777,7698536,17175,262747,8740273.0,96.37409272199675,0.0,0.0
1757028312.925,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.08,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2801,7710540,17175,262747,8869606.0,96.52436474891653,0.0,0.0
1757028313.097,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2768,7687984,17175,262747,8719399.0,96.24199755138217,0.0,0.0
1757028313.271,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2632,7702152,17175,262747,8604836.0,96.41935960381464,0.0,0.0
1757028313.4429998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2740,7702020,17175,262747,8756631.0,96.41770716233235,0.0,0.0
1757028313.6160002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2869,7693204,17175,262747,8849464.0,96.30734410090909,0.0,0.0
1757028313.789,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2884,7704516,17175,262747,8831582.0,96.44895332854291,0.0,0.0
1757028313.961,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2796,7687340,17175,262747,8683144.0,96.23393563990797,0.0,0.0
1757028314.1320002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2799,7702772,17175,262788,8739297.0,96.42712107138297,41.0,0.0
1757028314.303,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2879,7686244,17175,262788,8542702.0,96.22021536820652,0.0,0.0
1757028314.474,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2787,7696500,17175,262788,8491006.0,96.34860506398203,0.0,0.0
1757028314.644,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2684,7690284,17175,262788,8389444.0,96.27079009236147,0.0,0.0
1757028314.812,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2753,7702268,17175,262788,8038615.0,96.42081174935969,0.0,0.0
1757028314.9829998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2403,7697984,17175,262788,5111559.0,96.36718251216172,0.0,0.0
1757028315.153,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2813,7687628,17175,262788,8553018.0,96.23754096677841,0.0,0.0
1757028315.324,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2665,7668788,17175,262788,8456216.0,96.00169250066975,0.0,0.0
1757028315.4910002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2790,7617780,17175,262788,8402994.0,95.3631490527254,0.0,0.0
1757028315.66,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,3006,7532316,17175,262788,8417092.0,94.29326830391904,0.0,0.0
1757028315.829,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2915,7481712,17175,262788,8627969.0,93.6597823283902,0.0,0.0
1757028315.9989998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2929,7507720,17175,262788,8956032.0,93.98536337438566,0.0,0.0
1757028316.17,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2958,7532808,17175,262790,9095069.0,94.2994274039894,2.0,0.0
1757028316.34,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2936,7558136,17175,262790,8948830.0,94.61649587265184,0.0,0.0
1757028316.5110002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2959,7582332,17175,262790,8996925.0,94.91939340375404,0.0,0.0
1757028316.6820002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,3046,7610072,17175,262790,9049598.0,95.26665648495653,0.0,0.0
1757028316.8520002,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2937,7633652,17175,262790,8975685.0,95.5618426224747,0.0,0.0
1757028317.025,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,3085,7689312,17175,262790,9580970.0,96.25862211417369,0.0,0.0
1757028317.199,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2976,7703840,17175,262790,9916905.0,96.44049082519423,0.0,0.0
1757028317.3739998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2951,7697056,17175,262790,9970007.0,96.35556534780137,0.0,0.0
1757028317.546,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2902,7706452,17175,262790,9486120.0,96.47318913694984,0.0,0.0
1757028317.718,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2864,7715028,17175,262790,8728433.0,96.58054775931438,0.0,0.0
1757028317.887,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2877,7704596,17175,262790,8756569.0,96.44995480822915,0.0,0.0
1757028318.059,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2883,7715664,17175,262790,8783791.0,96.58850952281996,0.0,0.0
1757028318.23,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2737,7695036,17175,262790,8671181.0,96.33027798572391,0.0,0.0
1757028318.403,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2814,7710068,17175,262790,8789834.0,96.51845601876772,0.0,0.0
1757028318.575,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2694,7696996,17175,262790,8664101.0,96.3548142380367,0.0,0.0
1757028318.75,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2742,7704480,17175,262790,9832128.0,96.44850266268412,0.0,0.0
1757028318.925,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2855,7705228,17175,262790,9192604.0,96.45786649775042,0.0,0.0
1757028319.0979998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2830,7699064,17175,262790,9143226.0,96.3807024879259,0.0,0.0
1757028319.271,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2878,7709392,17175,262792,9092018.0,96.50999351541904,2.0,0.0
1757028319.445,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2915,7708400,17175,262831,9124610.0,96.4975751673097,39.0,0.0
1757028319.6179998,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2883,7689184,17175,262831,9008583.0,96.25701974667571,0.0,0.0
1757028319.791,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2894,7701196,17175,262831,9138954.0,96.40739192156411,0.0,0.0
1757028319.964,10.19,3.15,9.95,14.51,17.59,11.44,11.19,7.84,9.1,5.83,5.76,7.68,2.02,6.21,7.62,9.93,10.05,10.62,13.01,16.59,12.5,9.82,7.26,7.88,7.43,10.34,10.07,7.78,10.23,8.41,18.25,15.8,12.57,15.53,14.75,10.57,7.51,2936,7706120,17175,262831,9112037.0,96.46903299625195,0.0,0.0
