Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757031817.854,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.79,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2894,5656360,17228,282564,8882363.0,70.80912047550255,0.0,0.0
1757031818.022,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.79,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2899,6196152,17228,282564,8798683.0,77.56650451041413,0.0,0.0
1757031818.19,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2990,6741084,17228,282564,8852578.0,84.38823361516641,0.0,0.0
1757031818.359,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2984,7285688,17228,282564,8833168.0,91.2058566532051,0.0,0.0
1757031818.53,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2972,7709504,17228,282564,9082313.0,96.51139558697976,0.0,0.0
1757031818.704,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2963,7717280,17228,282564,9837743.0,96.60873941248194,0.0,0.0
1757031818.877,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2862,7715272,17228,282564,9640906.0,96.58360227235741,0.0,0.0
1757031819.05,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2893,7739116,17228,282564,9565039.0,96.88209329284018,0.0,0.0
1757031819.2229998,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2707,7732864,17228,282564,8731667.0,96.80382765536079,0.0,0.0
1757031819.396,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2737,7740384,17228,282564,8537271.0,96.89796674586701,0.0,0.0
1757031819.569,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2763,7737220,17228,282564,8680580.0,96.85835822427636,0.0,0.0
1757031819.74,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2836,7741696,17228,282564,8678750.0,96.9143910127213,0.0,0.0
1757031819.9120002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2845,7724740,17228,282564,8558816.0,96.70212739322349,0.0,0.0
1757031820.083,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2699,7729232,17228,282564,8554849.0,96.75836047760566,0.0,0.0
1757031820.254,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2902,7732888,17228,282564,8695168.0,96.80412809926666,0.0,0.0
1757031820.425,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2816,7729680,17228,282564,8511148.0,96.76396876384858,0.0,0.0
1757031820.596,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2764,7729276,17228,282564,8515542.0,96.7589112914331,0.0,0.0
1757031820.7670002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2870,7735728,17228,282564,8643838.0,96.83968062812805,0.0,0.0
1757031820.94,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2841,7729860,17228,282564,8588906.0,96.76622209314262,0.0,0.0
1757031821.111,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2802,7728080,17228,282564,8722817.0,96.74393917012387,0.0,0.0
1757031821.282,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2835,7722300,17228,282564,8640847.0,96.67158226279328,0.0,0.0
1757031821.454,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2612,7720524,17228,282564,8391702.0,96.64934941375883,0.0,0.0
1757031821.627,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2677,7732940,17228,282564,8486490.0,96.80477906106272,0.0,0.0
1757031821.798,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2961,7720720,17228,282564,8724098.0,96.6518030389901,0.0,0.0
1757031821.969,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2725,7718004,17228,282564,8422220.0,96.61780280364238,0.0,0.0
1757031822.14,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.44,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2677,7714108,17228,282603,8436807.0,96.56903074292266,39.0,0.0
1757031822.313,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2673,7716044,17228,282603,8626260.0,96.59326655132959,0.0,0.0
1757031822.484,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2902,7729420,17228,282603,8857704.0,96.76071395486832,0.0,0.0
1757031822.659,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2840,7713128,17228,282603,8846108.0,96.55676261676626,0.0,0.0
1757031822.83,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2836,7720540,17228,282603,8635476.0,96.64954970969607,0.0,0.0
1757031823.0,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.44,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2725,7723024,17228,282603,8260965.0,96.68064565395372,0.0,0.0
1757031823.1720002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2771,7724840,17228,282603,8315347.0,96.70337924283128,0.0,0.0
1757031823.344,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2938,7713024,17228,282603,8744180.0,96.55546069317417,0.0,0.0
1757031823.514,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2647,7676484,17228,282603,8411477.0,96.09803484648567,0.0,0.0
1757031823.68,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2810,7643100,17228,282603,8300516.0,95.68011737341922,0.0,0.0
1757031823.847,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2964,7554724,17228,282603,8381082.0,94.57378276403387,0.0,0.0
1757031824.0170002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2960,7509984,17228,282603,8660683.0,94.01370524950615,0.0,0.0
1757031824.186,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.92,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.28,2942,7534048,17228,282603,8924721.0,94.31495033912606,0.0,0.0
1757031824.355,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,3024,7560644,17228,282603,9006813.0,94.64789226081535,0.0,0.0
1757031824.5229998,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2932,7586192,17228,282603,9049598.0,94.96771479861495,0.0,0.0
1757031824.6929998,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2940,7610624,17228,282603,9115639.0,95.27356669479155,0.0,0.0
1757031824.8620002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2895,7636660,17228,282603,9057166.0,95.5994982586772,0.0,0.0
1757031825.03,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2936,7663700,17228,282603,9007485.0,95.9379983926251,0.0,0.0
1757031825.2029998,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,3075,7720556,17228,282603,9603979.0,96.64975000563332,0.0,0.0
1757031825.3760002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2896,7728668,17228,282603,9780126.0,96.7513000458177,0.0,0.0
1757031825.548,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2929,7725656,17228,282603,9711462.0,96.71359433563089,0.0,0.0
1757031825.721,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2778,7731252,17228,282603,9034340.0,96.78364783968313,0.0,0.0
1757031825.894,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2741,7738204,17228,282603,8748086.0,96.87067642441708,0.0,0.0
1757031826.066,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2836,7726592,17228,282603,8837257.0,96.72531164795986,0.0,0.0
1757031826.238,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2860,7727952,17228,282605,8696450.0,96.74233680262589,2.0,0.0
1757031826.41,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2881,7724056,17228,282605,8865517.0,96.69356474190617,0.0,0.0
1757031826.584,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2870,7735084,17228,282605,9048072.0,96.83161871665385,0.0,0.0
1757031826.756,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2665,7716452,17228,282605,8632852.0,96.5983740977294,0.0,0.0
1757031826.927,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2884,7729820,17228,282605,8874001.0,96.76572135329951,0.0,0.0
1757031827.0979998,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2843,7725908,17228,282605,8754616.0,96.71674899664254,0.0,0.0
1757031827.27,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2930,7729908,17228,282607,8746376.0,96.76682298095436,2.0,0.0
1757031827.4429998,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2813,7719532,17228,282611,8730386.0,96.6369310656495,4.0,0.0
1757031827.6160002,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2773,7729872,17228,282611,8744240.0,96.76637231509555,0.0,0.0
1757031827.788,9.81,3.13,9.58,13.85,17.29,11.11,10.84,7.59,8.78,5.66,5.61,7.42,2.04,6.03,7.34,9.51,9.63,10.19,12.43,15.8,11.96,9.43,7.05,7.6,7.18,9.93,9.69,7.51,9.84,8.12,17.39,15.09,12.04,14.83,14.1,10.16,7.27,2569,7712696,17228,282611,8471475.0,96.5513546264606,0.0,0.0
