Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757027940.677,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.83,10.62,7.54,2847,7700028,17175,260773,8500955.0,96.39277031814505,0.0,0.0
1757027940.8479998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.83,10.62,7.54,2664,7696712,17175,260773,8529336.0,96.35125898515055,0.0,0.0
1757027941.019,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2717,7706356,17175,260773,8586770.0,96.47198736132636,0.0,0.0
1757027941.19,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2822,7692148,17175,260773,8556252.0,96.29412456905078,0.0,0.0
1757027941.3620002,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2871,7703396,17175,260773,8597268.0,96.43493261293561,0.0,0.0
1757027941.534,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2832,7686556,17175,260773,8581704.0,96.22412113898284,0.0,0.0
1757027941.705,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2754,7698644,17175,260773,8609353.0,96.37544471957317,0.0,0.0
1757027941.8779998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2795,7700728,17175,260776,8653970.0,96.40153326539964,3.0,0.0
1757027942.049,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2751,7693556,17175,260776,8552163.0,96.31175061152854,0.0,0.0
1757027942.221,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2784,7687308,17175,260776,8491678.0,96.23353504803347,0.0,0.0
1757027942.393,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2722,7683024,17175,260776,8428140.0,96.1799058108355,0.0,0.0
1757027942.564,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2471,7680044,17175,260776,8009012.0,96.1426006925232,0.0,0.0
1757027942.735,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2880,7687864,17175,260776,8699685.0,96.24049533185281,0.0,0.0
1757027942.907,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2859,7698180,17175,260776,8656960.0,96.369636137393,0.0,0.0
1757027943.079,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2789,7679408,17175,260776,8454813.0,96.13463892901763,0.0,0.0
1757027943.246,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2727,7634104,17175,260776,8331033.0,95.56750098270194,0.0,0.0
1757027943.4120002,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2915,7556220,17175,260776,8293314.0,94.59251043416647,0.0,0.0
1757027943.587,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2954,7471088,17175,260776,9210975.0,93.526785826058,0.0,0.0
1757027943.76,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2788,7497168,17175,260776,9531530.0,93.85326820377107,0.0,0.0
1757027943.931,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2827,7522428,17175,260776,9291053.0,94.16948541470022,0.0,0.0
1757027944.101,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2983,7546572,17175,260776,9213295.0,94.47173198400637,0.0,0.0
1757027944.2729998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2996,7573400,17175,260776,9237647.0,94.80757819678574,0.0,0.0
1757027944.4429998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2981,7598356,17175,260776,9312903.0,95.1199897849072,0.0,0.0
1757027944.6139998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2991,7623720,17175,260776,9262855.0,95.43750891942847,0.0,0.0
1757027944.788,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2993,7683640,17175,260776,9485877.0,96.18761720441952,0.0,0.0
1757027944.9629998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2924,7700836,17175,260776,9823766.0,96.40288526297604,0.0,0.0
1757027945.1379998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2955,7706908,17175,260776,9910985.0,96.4788975711614,0.0,0.0
1757027945.31,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2902,7707376,17175,260776,9664343.0,96.48475622732587,0.0,0.0
1757027945.482,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2873,7718048,17175,260776,8896096.0,96.61835361746981,0.0,0.0
1757027945.655,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2891,7697720,17175,260776,8899940.0,96.36387762919713,0.0,0.0
1757027945.8279998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2936,7705004,17175,260776,9111732.0,96.45506235462896,0.0,0.0
1757027946.0010002,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2838,7713744,17175,260777,8787881.0,96.56447401035028,1.0,0.0
1757027946.1720002,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2618,7704336,17175,260777,8401162.0,96.44669999924889,0.0,0.0
1757027946.345,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2880,7715624,17175,260777,8824379.0,96.58800878297686,0.0,0.0
1757027946.516,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2935,7697536,17175,260777,8679910.0,96.3615742259188,0.0,0.0
1757027946.689,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2862,7710036,17175,260777,8784401.0,96.51805542689324,0.0,0.0
1757027946.86,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2863,7692540,17175,260777,8677224.0,96.29903181951333,0.0,0.0
1757027947.031,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2786,7706580,17175,260837,8690102.0,96.47479150444782,60.0,0.0
1757027947.2029998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2984,7686096,17175,260837,8843056.0,96.21836263078698,0.0,0.0
1757027947.3739998,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2817,7700708,17175,260837,8662759.0,96.40128289547806,0.0,0.0
1757027947.546,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2811,7691288,17175,260837,8629678.0,96.28335866242374,0.0,0.0
1757027947.716,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2771,7701288,17175,260837,8543435.0,96.40854362320329,0.0,0.0
1757027947.887,10.23,3.15,10.0,14.59,17.62,11.47,11.23,7.86,9.14,5.84,5.78,7.71,2.02,6.24,7.65,9.97,10.09,10.67,13.08,16.67,12.56,9.86,7.28,7.91,7.46,10.38,10.12,7.81,10.28,8.44,18.35,15.88,12.63,15.61,14.82,10.62,7.54,2730,7703148,17175,260837,8412026.0,96.43182802590829,0.0,0.0
