Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744816109.319,31.38,31.96,25.47,36.77,31.3,2502,7828740,37709,50585,333496.0,98.00405098533082,0.0,0.0
1744816109.488,31.38,31.96,25.47,36.77,31.3,2517,7828740,37709,50585,323791.0,98.00405098533082,0.0,0.0
1744816109.664,31.38,31.96,25.47,36.77,31.3,2449,7828740,37709,50585,304320.0,98.00405098533082,0.0,0.0
1744816109.865,31.38,31.96,25.47,36.77,31.3,2975,7828740,37709,50585,349426.0,98.00405098533082,0.0,0.0
1744816110.039,31.38,31.96,25.47,36.77,31.3,2404,7828316,37709,50587,373045.0,97.99874314299377,2.0,0.0
1744816110.222,31.38,31.96,25.47,36.77,31.3,2497,7828236,37709,50587,317017.0,97.99774166330754,0.0,0.0
1744816110.412,31.38,31.96,25.47,36.77,31.3,3052,7828236,37709,50587,331053.0,97.99774166330754,0.0,0.0
1744816110.538,31.38,31.96,25.47,36.77,31.3,2501,7827984,37709,50587,916929.0,97.9945870022959,0.0,0.0
1744816110.665,31.38,31.96,25.47,36.77,31.3,3700,7827984,37709,50587,1313962.0,97.9945870022959,0.0,0.0
1744816110.792,31.38,31.96,25.47,36.76,31.31,3700,7827984,37709,50587,1310360.0,97.9945870022959,0.0,0.0
1744816110.919,31.38,31.96,25.47,36.76,31.31,3700,7827984,37709,50587,1330197.0,97.9945870022959,0.0,0.0
1744816111.045,31.38,31.96,25.47,36.76,31.31,3700,7828820,37709,50591,1428341.0,98.00505246501706,4.0,0.0
1744816111.173,31.38,31.96,25.46,36.76,31.31,3557,7828740,37709,50591,1314816.0,98.00405098533082,0.0,0.0
1744816111.299,31.38,31.95,25.46,36.76,31.32,3700,7829824,37709,50591,1319942.0,98.01762103507933,0.0,0.0
1744816111.426,31.38,31.95,25.46,36.76,31.32,3700,7829556,37709,50591,1323788.0,98.01426607813045,0.0,0.0
1744816111.553,31.38,31.95,25.46,36.76,31.32,3700,7829480,37709,50591,1311765.0,98.0133146724285,0.0,0.0
1744816111.681,31.38,31.95,25.46,36.76,31.33,3700,7830300,37709,50591,1368527.0,98.02357983921243,0.0,0.0
1744816111.807,31.38,31.95,25.46,36.76,31.33,3700,7831084,37709,50591,1315120.0,98.03339434013756,0.0,0.0
