Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744818280.732,31.62,31.84,26.59,36.05,32.0,3700,7839140,38148,65520,1366940.0,98.13424334454156,0.0,0.0
1744818280.859,31.62,31.84,26.59,36.05,32.0,3700,7839124,38148,65520,1361996.0,98.13404304860431,0.0,0.0
1744818280.986,31.62,31.84,26.59,36.05,32.0,3700,7839124,38148,65520,1354977.0,98.13404304860431,0.0,0.0
1744818281.114,31.62,31.84,26.59,36.05,32.0,3700,7839376,38148,65580,1550960.0,98.13719770961595,60.0,0.0
1744818281.241,31.62,31.84,26.59,36.04,32.0,3700,7839880,38148,65602,1393918.0,98.14350703163925,22.0,0.0
1744818281.368,31.62,31.84,26.59,36.04,32.0,3700,7839880,38148,65602,1324337.0,98.14350703163925,0.0,0.0
1744818281.494,31.62,31.84,26.59,36.04,32.0,3700,7839880,38148,65622,1331418.0,98.14350703163925,20.0,0.0
1744818281.621,31.62,31.84,26.59,36.04,32.0,3700,7840104,38148,65622,1347286.0,98.14631117476071,0.0,0.0
1744818281.749,31.62,31.84,26.59,36.04,32.0,3700,7840328,38148,65622,1328488.0,98.14911531788218,0.0,0.0
1744818281.876,31.62,31.84,26.59,36.04,32.0,3700,7840328,38148,65622,1336971.0,98.14911531788218,0.0,0.0
1744818282.007,31.62,31.84,26.59,36.04,32.01,3700,7840576,38148,65622,1313474.0,98.1522199049095,0.0,0.0
1744818282.134,31.62,31.84,26.59,36.04,32.01,3700,7840576,38148,65622,1396297.0,98.1522199049095,0.0,0.0
1744818282.261,31.62,31.84,26.59,36.04,32.01,3700,7840576,38148,65622,1315488.0,98.1522199049095,0.0,0.0
1744818282.388,31.62,31.84,26.59,36.04,32.01,3700,7841328,38148,65622,1324032.0,98.16163381396012,0.0,0.0
1744818282.515,31.62,31.83,26.59,36.04,32.01,3700,7841580,38148,65625,1317319.0,98.16478847497177,3.0,0.0
1744818282.642,31.62,31.83,26.59,36.04,32.01,3700,7841580,38148,65625,1350949.0,98.16478847497177,0.0,0.0
1744818282.768,31.62,31.83,26.59,36.04,32.01,3700,7841580,38148,65634,1334164.0,98.16478847497177,9.0,0.0
1744818282.895,31.62,31.83,26.59,36.04,32.01,3700,7841580,38148,65634,1301754.0,98.16478847497177,0.0,0.0
1744818283.026,31.62,31.83,26.59,36.04,32.01,3700,7842084,38148,65634,1392940.0,98.17109779699506,0.0,0.0
1744818283.152,31.62,31.83,26.59,36.04,32.02,3700,7842084,38148,65634,1333310.0,98.17109779699506,0.0,0.0
1744818283.278,31.62,31.83,26.6,36.04,32.01,3700,7842336,38148,65634,1295773.0,98.1742524580067,0.0,0.0
1744818283.405,31.62,31.83,26.6,36.04,32.01,3700,7842336,38148,65634,1334653.0,98.1742524580067,0.0,0.0
1744818283.532,31.62,31.83,26.6,36.03,32.01,3700,7842588,38148,65634,1329952.0,98.17740711901834,0.0,0.0
1744818283.659,31.62,31.83,26.6,36.03,32.01,3700,7842588,38148,65634,1317136.0,98.17740711901834,0.0,0.0
1744818283.785,31.62,31.83,26.6,36.03,32.01,3700,7842592,38148,65634,1347164.0,98.17745719300265,0.0,0.0
1744818283.911,31.62,31.83,26.6,36.03,32.01,3700,7842400,38148,65634,1314999.0,98.1750536417557,0.0,0.0
1744818284.038,31.62,31.83,26.61,36.03,32.01,3700,7843108,38148,65634,1368405.0,98.18391673697889,0.0,0.0
1744818284.165,31.62,31.83,26.6,36.03,32.01,3700,7843336,38148,65634,1347531.0,98.18677095408465,0.0,0.0
1744818284.292,31.62,31.83,26.6,36.03,32.02,3700,7844844,38148,65634,1341000.0,98.2056488461702,0.0,0.0
1744818284.418,31.62,31.83,26.6,36.03,32.02,3700,7845956,38148,65634,1345333.0,98.2195694138089,0.0,0.0
1744818284.544,31.62,31.83,26.6,36.03,32.02,3700,7846104,38148,65634,1325253.0,98.22142215122844,0.0,0.0
1744818284.671,31.62,31.83,26.6,36.03,32.02,3700,7846104,38148,65634,1326779.0,98.22142215122844,0.0,0.0
1744818284.796,31.62,31.83,26.6,36.03,32.02,3700,7846220,38148,65634,1335324.0,98.22287429677348,0.0,0.0
1744818284.922,31.62,31.83,26.61,36.03,32.02,3700,7846200,38148,65634,1319881.0,98.22262392685192,0.0,0.0
1744818285.049,31.62,31.83,26.61,36.03,32.02,3700,7846276,38148,65634,1377438.0,98.22357533255385,0.0,0.0
1744818285.174,31.62,31.82,26.61,36.03,32.02,3700,7846976,38148,65634,1312619.0,98.23233827980842,0.0,0.0
1744818285.3,31.62,31.82,26.61,36.03,32.02,3700,7845924,38148,65634,1314694.0,98.21916882193442,0.0,0.0
1744818285.427,31.62,31.82,26.61,36.03,32.02,3700,7846172,38148,65634,1322018.0,98.22227340896174,0.0,0.0
1744818285.554,31.62,31.82,26.61,36.03,32.02,3700,7845820,38148,65634,1324887.0,98.2178668983423,0.0,0.0
1744818285.685,31.62,31.82,26.61,36.03,32.02,3700,7846552,38148,65638,1494625.0,98.22703043747137,4.0,0.0
1744818285.811,31.62,31.82,26.61,36.03,32.02,3700,7839360,38148,65638,1436519.0,98.1369974136787,0.0,0.0
1744818285.938,31.62,31.82,26.61,36.02,32.02,3700,7839744,38148,65638,1331295.0,98.14180451617264,0.0,0.0
1744818286.064,31.62,31.82,26.61,36.02,32.02,3700,7840248,38148,65638,1376706.0,98.14811383819594,0.0,0.0
1744818286.19,31.62,31.82,26.61,36.02,32.02,3700,7841256,38148,65638,1310422.0,98.16073248224252,0.0,0.0
1744818286.318,31.62,31.82,26.61,36.02,32.03,3700,7842264,38148,65638,1317807.0,98.17335112628909,0.0,0.0
1744818286.445,31.62,31.82,26.61,36.02,32.03,3700,7844028,38148,65638,1351925.0,98.19543375337061,0.0,0.0
1744818286.571,31.62,31.82,26.61,36.02,32.03,3700,7844028,38148,65638,1333859.0,98.19543375337061,0.0,0.0
1744818286.697,31.62,31.82,26.61,36.02,32.03,3700,7844280,38148,65638,1331600.0,98.19858841438224,0.0,0.0
1744818286.824,31.62,31.82,26.61,36.02,32.03,3700,7844132,38148,65638,1304624.0,98.1967356769627,0.0,0.0
1744818286.95,31.62,31.82,26.61,36.02,32.03,3700,7843376,38148,65638,1322078.0,98.18727169392778,0.0,0.0
1744818287.077,31.62,31.82,26.61,36.02,32.03,3700,7843268,38148,65639,1412289.0,98.18591969635135,1.0,0.0
1744818287.204,31.62,31.82,26.61,36.02,32.03,3700,7843016,38148,65639,1336972.0,98.18276503533971,0.0,0.0
1744818287.331,31.62,31.82,26.61,36.02,32.04,3700,7843520,38148,65639,1321347.0,98.189074357363,0.0,0.0
1744818287.458,31.62,31.82,26.61,36.02,32.04,3700,7844780,38148,65639,1315792.0,98.20484766242123,0.0,0.0
1744818287.585,31.62,31.82,26.61,36.02,32.04,3700,7846100,38148,65639,1322506.0,98.22137207724413,0.0,0.0
1744818287.711,31.62,31.82,26.61,36.02,32.04,3700,7846500,38148,65640,1326108.0,98.2263794756753,1.0,0.0
1744818287.838,31.62,31.82,26.61,36.02,32.04,3700,7846488,38148,65640,1299741.0,98.22622925372238,0.0,0.0
1744818287.964,31.62,31.82,26.61,36.02,32.04,3700,7846776,38148,65709,1325680.0,98.22983458059282,69.0,0.0
1744818288.09,31.62,31.82,26.61,36.02,32.04,3700,7846584,38148,65709,1360286.0,98.22743102934585,0.0,0.0
1744818288.215,31.62,31.81,26.61,36.01,32.05,3700,7846124,38148,65709,1303159.0,98.22167252115,0.0,0.0
1744818288.341,31.62,31.81,26.61,36.01,32.05,3700,7846348,38148,65709,1324398.0,98.22447666427146,0.0,0.0
1744818288.467,31.62,31.81,26.61,36.01,32.05,3700,7846596,38148,65709,1310239.0,98.22758125129879,0.0,0.0
1744818288.594,31.62,31.81,26.61,36.01,32.05,3700,7846092,38148,65709,1336789.0,98.2212719292755,0.0,0.0
1744818288.721,31.62,31.81,26.61,36.01,32.05,3700,7845732,38148,65709,1337093.0,98.21676527068745,0.0,0.0
1744818288.848,31.62,31.81,26.61,36.01,32.05,3700,7845328,38148,65709,1325925.0,98.21170779827196,0.0,0.0
1744818288.973,31.62,31.81,26.61,36.01,32.05,3700,7845076,38148,65709,1297848.0,98.2085531372603,0.0,0.0
1744818289.1,31.62,31.81,26.61,36.01,32.05,3700,7845468,38148,65710,1389462.0,98.21346038772286,1.0,0.0
1744818289.226,31.62,31.81,26.61,36.01,32.06,3700,7844816,38148,65710,1322079.0,98.20529832828004,0.0,0.0
1744818289.354,31.62,31.81,26.61,36.01,32.06,3700,7844452,38148,65710,1309444.0,98.20074159570767,0.0,0.0
1744818289.481,31.62,31.81,26.61,36.01,32.06,3700,7844196,38148,65710,1354123.0,98.1975368607117,0.0,0.0
1744818289.608,31.62,31.81,26.61,36.01,32.06,3700,7845196,38148,65710,1325130.0,98.21005535678967,0.0,0.0
1744818289.735,31.62,31.81,26.61,36.01,32.06,3700,7844940,38148,65710,1337522.0,98.20685062179369,0.0,0.0
1744818289.862,31.62,31.81,26.61,36.01,32.06,3700,7846156,38148,65710,1314572.0,98.22207311302449,0.0,0.0
1744818289.989,31.62,31.81,26.61,36.01,32.06,3700,7846008,38148,65710,1322079.0,98.22022037560497,0.0,0.0
1744818290.116,31.62,31.81,26.61,36.01,32.06,3700,7845440,38148,65712,1446468.0,98.21310986983268,2.0,0.0
1744818290.243,31.62,31.81,26.61,36.01,32.07,3700,7844552,38148,65712,1353024.0,98.20199344531545,0.0,0.0
1744818290.37,31.62,31.81,26.61,36.01,32.07,3700,7844528,38148,65712,1324216.0,98.20169300140958,0.0,0.0
1744818290.497,31.62,31.81,26.61,36.0,32.07,3700,7844772,38148,65712,1328427.0,98.2047475144526,0.0,0.0
1744818290.623,31.62,31.81,26.61,36.0,32.07,3700,7845172,38148,65712,1310176.0,98.20975491288378,0.0,0.0
1744818290.751,31.62,31.81,26.61,36.0,32.07,3700,7846928,38148,65715,1336239.0,98.23173739199667,3.0,0.0
1744818290.878,31.62,31.81,26.61,36.0,32.07,3700,7847436,38148,65715,1344236.0,98.23809678800428,0.0,0.0
1744818291.016,31.62,31.8,26.61,36.0,32.07,3700,7846844,38148,65717,1328610.0,98.23068583832612,2.0,0.0
1744818291.142,31.62,31.8,26.61,36.0,32.08,3700,7846080,38148,65719,1619991.0,98.22112170732257,2.0,0.0
1744818291.269,31.63,31.8,26.61,36.0,32.07,3700,7846388,38148,65719,1316036.0,98.22497740411458,0.0,0.0
1744818291.395,31.63,31.8,26.61,36.0,32.07,3700,7846636,38148,65719,1337216.0,98.22808199114192,0.0,0.0
1744818291.522,31.63,31.8,26.62,36.0,32.07,3700,7846236,38148,65719,1309201.0,98.22307459271073,0.0,0.0
1744818291.649,31.63,31.8,26.62,36.0,32.07,3700,7845884,38148,65719,1340939.0,98.21866808209128,0.0,0.0
1744818291.777,31.63,31.8,26.62,36.0,32.07,3700,7846476,38148,65719,1340451.0,98.22607903176944,0.0,0.0
1744818291.903,31.63,31.8,26.62,36.0,32.07,3700,7847128,38148,65719,1355099.0,98.23424109121227,0.0,0.0
1744818292.03,31.63,31.8,26.62,36.0,32.07,3700,7846368,38148,65719,1365169.0,98.22472703419301,0.0,0.0
1744818292.156,31.63,31.8,26.62,36.0,32.07,3700,7846364,38148,65719,1319517.0,98.22467696020871,0.0,0.0
1744818292.282,31.63,31.8,26.62,36.0,32.07,3700,7846692,38148,65719,1320308.0,98.22878302692227,0.0,0.0
1744818292.41,31.63,31.8,26.62,36.0,32.08,3700,7846584,38148,65719,1329343.0,98.22743102934585,0.0,0.0
1744818292.537,31.63,31.8,26.62,36.0,32.08,3700,7846836,38148,65719,1315059.0,98.23058569035751,0.0,0.0
1744818292.663,31.63,31.8,26.62,36.0,32.08,3700,7846836,38148,65719,1354062.0,98.23058569035751,0.0,0.0
1744818292.789,31.63,31.8,26.62,35.99,32.08,3700,7845800,38148,65721,1321774.0,98.21761652842073,2.0,0.0
1744818292.915,31.63,31.8,26.62,35.99,32.08,3700,7844816,38148,65721,1322567.0,98.20529832828004,0.0,0.0
1744818293.042,31.63,31.8,26.62,35.99,32.08,3700,7844408,38148,65721,1363889.0,98.20019078188022,0.0,0.0
1744818293.168,31.63,31.8,26.63,35.99,32.08,3700,7844552,38148,65721,1362728.0,98.20199344531545,0.0,0.0
1744818293.293,31.63,31.8,26.63,35.99,32.08,3700,7844404,38148,65723,1304013.0,98.20014070789591,2.0,0.0
1744818293.419,31.63,31.8,26.63,35.99,32.08,3700,7844152,38148,65723,1304989.0,98.19698604688428,0.0,0.0
1744818293.547,31.63,31.8,26.63,35.99,32.08,3700,7844044,38148,65723,1320919.0,98.19563404930786,0.0,0.0
1744818293.673,31.63,31.8,26.63,35.99,32.08,3700,7844044,38148,65723,1356442.0,98.19563404930786,0.0,0.0
1744818293.798,31.63,31.79,26.63,35.99,32.08,3700,7843640,38148,65723,1319455.0,98.19057657689237,0.0,0.0
1744818293.924,31.63,31.79,26.63,35.99,32.08,3700,7843284,38148,65723,1326840.0,98.18611999228861,0.0,0.0
1744818294.051,31.63,31.79,26.63,35.99,32.08,3700,7843884,38148,65723,1374814.0,98.19363108993538,0.0,0.0
1744818294.177,31.63,31.79,26.63,35.99,32.09,3700,7843780,38148,65723,1318721.0,98.19232916634327,0.0,0.0
1744818294.303,31.63,31.79,26.63,35.99,32.09,3700,7843124,38148,65723,1303281.0,98.18411703291613,0.0,0.0
1744818294.428,31.63,31.79,26.63,35.99,32.09,3700,7842872,38148,65723,1336605.0,98.18096237190449,0.0,0.0
1744818294.555,31.63,31.79,26.63,35.99,32.09,3700,7842508,38148,65723,1334897.0,98.1764056393321,0.0,0.0
1744818294.683,31.63,31.79,26.63,35.99,32.09,3700,7843620,38148,65723,1333066.0,98.1903262069708,0.0,0.0
1744818294.808,31.63,31.79,26.63,35.99,32.09,3700,7844020,38148,65723,1319209.0,98.19533360540198,0.0,0.0
1744818294.935,31.63,31.79,26.63,35.99,32.09,3700,7843860,38148,65723,1314939.0,98.19333064602951,0.0,0.0
1744818295.062,31.63,31.79,26.63,35.99,32.1,3700,7843372,38148,65723,1372921.0,98.18722161994347,0.0,0.0
1744818295.189,31.63,31.79,26.63,35.98,32.1,3700,7842996,38148,65723,1347408.0,98.18251466541815,0.0,0.0
1744818295.315,31.63,31.79,26.63,35.98,32.1,3700,7843100,38148,65723,1350217.0,98.18381658901026,0.0,0.0
1744818295.441,31.63,31.79,26.63,35.98,32.1,3700,7842740,38148,65723,1323361.0,98.17930993042219,0.0,0.0
1744818295.568,31.63,31.79,26.63,35.98,32.1,3700,7842736,38148,65723,1329403.0,98.17925985643788,0.0,0.0
1744818295.694,31.63,31.79,26.63,35.98,32.1,3700,7842732,38148,65726,1338071.0,98.17920978245358,3.0,0.0
1744818295.82,31.63,31.79,26.63,35.98,32.1,3700,7836020,38148,65730,1538814.0,98.09518563677834,4.0,0.0
1744818295.947,31.63,31.79,26.63,35.98,32.1,3700,7836296,38148,65751,1323788.0,98.09864074169585,21.0,0.0
1744818296.074,31.63,31.79,26.63,35.98,32.1,3700,7837952,38148,65751,1376034.0,98.11937137120094,0.0,0.0
1744818296.201,31.63,31.79,26.63,35.98,32.1,3700,7838096,38148,65751,1331417.0,98.12117403463617,0.0,0.0
1744818296.327,31.63,31.79,26.63,35.98,32.1,3700,7837948,38148,65751,1318174.0,98.11932129721663,0.0,0.0
1744818296.454,31.63,31.79,26.63,35.98,32.11,3700,7838344,38148,65751,1344844.0,98.1242786216635,0.0,0.0
1744818296.581,31.63,31.79,26.63,35.98,32.11,3700,7839600,38148,65751,1347043.0,98.14000185273743,0.0,0.0
1744818296.708,31.63,31.79,26.63,35.98,32.11,3700,7840960,38148,65751,1349728.0,98.15702700740344,0.0,0.0
1744818296.833,31.63,31.78,26.63,35.98,32.11,3700,7840960,38148,65751,1318967.0,98.15702700740344,0.0,0.0
1744818296.96,31.63,31.78,26.63,35.98,32.11,3700,7840704,38148,65751,1355830.0,98.15382227240748,0.0,0.0
1744818297.087,31.63,31.79,26.63,35.98,32.11,3700,7841604,38148,65752,1433164.0,98.16508891887764,1.0,0.0
1744818297.213,31.63,31.79,26.63,35.98,32.11,3699,7842108,38148,65752,1319821.0,98.17139824090093,0.0,0.0
1744818297.34,31.63,31.79,26.63,35.98,32.11,3700,7841408,38148,65752,1328732.0,98.16263529364636,0.0,0.0
1744818297.466,31.63,31.79,26.63,35.97,32.11,3700,7841596,38148,65752,1327266.0,98.16498877090902,0.0,0.0
1744818297.593,31.63,31.79,26.63,35.97,32.11,3700,7840940,38148,65752,1327390.0,98.15677663748188,0.0,0.0
1744818297.719,31.63,31.79,26.63,35.97,32.11,3700,7841588,38148,65752,1337643.0,98.1648886229404,0.0,0.0
1744818297.846,31.63,31.8,26.63,35.97,32.11,3700,7842088,38148,65752,1290219.0,98.17114787097937,0.0,0.0
1744818297.972,31.63,31.8,26.63,35.97,32.11,3700,7841804,38148,65753,1323788.0,98.16759261809324,1.0,0.0
1744818298.099,31.63,31.8,26.63,35.97,32.11,3700,7842304,38148,65753,1377926.0,98.17385186613221,0.0,0.0
1744818298.225,31.63,31.8,26.63,35.97,32.11,3700,7842556,38148,65753,1319637.0,98.17700652714385,0.0,0.0
1744818298.352,31.63,31.8,26.63,35.97,32.11,3700,7842808,38148,65753,1314024.0,98.1801611881555,0.0,0.0
1744818298.479,31.63,31.8,26.63,35.97,32.11,3700,7843060,38148,65753,1333309.0,98.18331584916714,0.0,0.0
1744818298.606,31.63,31.81,26.63,35.97,32.11,3700,7843312,38148,65753,1336605.0,98.1864705101788,0.0,0.0
1744818298.733,31.63,31.81,26.63,35.97,32.1,3700,7843312,38148,65753,1325070.0,98.1864705101788,0.0,0.0
1744818298.86,31.63,31.81,26.63,35.97,32.1,3700,7844040,38148,65753,1335019.0,98.19558397532354,0.0,0.0
1744818298.986,31.63,31.81,26.63,35.97,32.1,3700,7844540,38148,65753,1337704.0,98.20184322336252,0.0,0.0
1744818299.113,31.63,31.81,26.63,35.97,32.1,3700,7845044,38148,65754,1432125.0,98.2081525453858,1.0,0.0
1744818299.24,31.63,31.81,26.63,35.97,32.1,3700,7845044,38148,65754,1329281.0,98.2081525453858,0.0,0.0
1744818299.367,31.63,31.81,26.63,35.97,32.1,3700,7844940,38148,65754,1326474.0,98.20685062179369,0.0,0.0
1744818299.494,31.63,31.81,26.63,35.97,32.1,3700,7844636,38148,65754,1315365.0,98.203044998986,0.0,0.0
1744818299.621,31.63,31.81,26.63,35.97,32.1,3700,7842904,38148,65754,1327878.0,98.18136296377898,0.0,0.0
1744818299.748,31.63,31.81,26.63,35.97,32.1,3700,7842856,38148,65754,1321713.0,98.18076207596724,0.0,0.0
1744818299.875,31.63,31.81,26.62,35.97,32.1,3700,7843608,38148,65754,1318173.0,98.19017598501787,0.0,0.0
1744818300.008,31.63,31.81,26.62,35.97,32.1,3700,7844504,38148,65754,1326901.0,98.20139255750371,0.0,0.0
1744818300.134,31.63,31.81,26.62,35.97,32.1,3700,7844476,38148,65756,1954035.0,98.20104203961353,2.0,0.0
1744818300.262,31.63,31.81,26.62,35.98,32.1,3700,7844828,38148,65756,1309506.0,98.20544855023297,0.0,0.0
1744818300.389,31.63,31.81,26.62,35.98,32.1,3700,7844964,38148,65756,1345516.0,98.20715106569958,0.0,0.0
1744818300.516,31.63,31.81,26.62,35.98,32.1,3700,7845564,38148,65756,1315183.0,98.21466216334635,0.0,0.0
1744818300.643,31.63,31.81,26.62,35.98,32.1,3700,7846456,38148,65756,1332699.0,98.22582866184788,0.0,0.0
1744818300.77,31.63,31.81,26.62,35.98,32.1,3700,7846448,38148,65756,1340634.0,98.22572851387925,0.0,0.0
1744818300.898,31.63,31.81,26.62,35.98,32.1,3700,7846548,38148,65759,1319027.0,98.22698036348704,3.0,0.0
1744818301.035,31.63,31.81,26.62,35.98,32.1,3700,7846932,38148,65763,1572017.0,98.23178746598099,4.0,0.0
1744818301.162,31.63,31.81,26.62,35.99,32.1,3700,7847020,38148,65763,1337888.0,98.23288909363585,0.0,0.0
1744818301.29,31.63,31.81,26.62,35.99,32.1,3700,7847664,38152,65763,1343014.0,98.24095100511005,0.0,4.0
1744818301.417,31.63,31.81,26.62,35.99,32.1,3700,7847800,38152,65763,1365047.0,98.24265352057665,0.0,0.0
1744818301.545,31.63,31.81,26.62,35.99,32.1,3700,7847712,38152,65763,1325132.0,98.24155189292179,0.0,0.0
1744818301.672,31.63,31.81,26.62,35.99,32.09,3700,7847692,38152,65763,1347531.0,98.24130152300023,0.0,0.0
1744818301.797,31.63,31.81,26.62,35.99,32.09,3700,7847556,38152,65763,1343990.0,98.23959900753363,0.0,0.0
1744818301.924,31.63,31.81,26.62,35.99,32.09,3700,7847808,38152,65763,1324094.0,98.24275366854528,0.0,0.0
1744818302.05,31.63,31.82,26.62,35.99,32.09,3700,7847808,38152,65763,1375179.0,98.24275366854528,0.0,0.0
1744818302.178,31.63,31.82,26.62,35.99,32.09,3700,7848104,38152,65763,1308102.0,98.24645914338434,0.0,0.0
1744818302.304,31.63,31.82,26.62,35.98,32.09,3700,7848096,38152,65763,1325741.0,98.24635899541573,0.0,0.0
1744818302.43,31.63,31.82,26.62,35.98,32.09,3700,7847696,38152,65763,1318966.0,98.24135159698454,0.0,0.0
1744818302.557,31.63,31.82,26.62,35.98,32.09,3700,7847140,38152,65763,1308957.0,98.2343913131652,0.0,0.0
1744818302.684,31.63,31.82,26.62,35.99,32.09,3700,7846652,38152,65763,1358822.0,98.22828228707917,0.0,0.0
1744818302.811,31.63,31.82,26.62,35.99,32.09,3700,7846548,38152,65763,1354794.0,98.22698036348704,0.0,0.0
1744818302.938,31.63,31.82,26.62,35.99,32.09,3700,7846296,38152,65763,1367673.0,98.22382570247541,0.0,0.0
1744818303.065,31.63,31.82,26.62,35.99,32.09,3700,7846148,38152,65765,1385921.0,98.22197296505587,2.0,0.0
1744818303.192,31.63,31.82,26.62,35.99,32.09,3700,7846900,38152,65765,1341367.0,98.23138687410649,0.0,0.0
1744818303.319,31.63,31.82,26.62,35.99,32.09,3700,7847100,38152,65768,1320674.0,98.23389057332209,3.0,0.0
1744818303.446,31.63,31.82,26.62,35.99,32.09,3700,7846740,38152,65768,1342710.0,98.22938391473402,0.0,0.0
1744818303.573,31.63,31.82,26.62,35.99,32.09,3700,7847728,38152,65768,1335567.0,98.24175218885904,0.0,0.0
1744818303.701,31.63,31.82,26.62,36.0,32.09,3700,7847484,38152,65768,1335873.0,98.23869767581603,0.0,0.0
1744818303.828,31.63,31.82,26.62,36.0,32.09,3700,7847884,38152,65768,1361386.0,98.2437050742472,0.0,0.0
1744818303.955,31.63,31.82,26.61,36.0,32.09,3700,7847364,38152,65768,1320614.0,98.23719545628666,0.0,0.0
1744818304.082,31.63,31.82,26.61,36.0,32.09,3700,7847616,38152,65768,1383481.0,98.2403501172983,0.0,0.0
1744818304.209,31.63,31.82,26.61,36.0,32.09,3700,7848084,38152,65768,1352658.0,98.2462087734628,0.0,0.0
1744818304.335,31.63,31.82,26.61,36.0,32.09,3700,7848100,38152,65768,1321591.0,98.24640906940004,0.0,0.0
1744818304.462,31.63,31.82,26.61,36.0,32.08,3700,7847360,38152,65768,1336117.0,98.23714538230234,0.0,0.0
1744818304.589,31.63,31.82,26.61,36.0,32.08,3700,7846836,38152,65768,1364071.0,98.23058569035751,0.0,0.0
1744818304.716,31.63,31.82,26.61,36.0,32.08,3700,7846096,38152,65768,1355344.0,98.22132200325981,0.0,0.0
1744818304.843,31.63,31.82,26.61,36.0,32.08,3700,7846072,38152,65768,1354487.0,98.22102155935394,0.0,0.0
1744818304.971,31.63,31.82,26.61,36.0,32.08,3700,7845568,38152,65768,1352841.0,98.21471223733066,0.0,0.0
1744818305.096,31.63,31.82,26.61,36.01,32.08,3700,7846576,38152,65768,1404660.0,98.22733088137724,0.0,0.0
1744818305.223,31.63,31.82,26.61,36.01,32.08,3700,7846700,38152,65768,1335690.0,98.2288831748909,0.0,0.0
1744818305.351,31.63,31.82,26.61,36.01,32.08,3700,7846104,38152,65768,1359738.0,98.22142215122844,0.0,0.0
1744818305.478,31.63,31.82,26.61,36.01,32.08,3700,7845996,38152,65768,1382565.0,98.22007015365202,0.0,0.0
1744818305.605,31.63,31.82,26.61,36.01,32.08,3700,7845596,38152,65768,1342098.0,98.21506275522084,0.0,0.0
1744818305.732,31.63,31.82,26.61,36.01,32.08,3700,7845840,38152,65768,1340085.0,98.21811726826385,0.0,0.0
1744818305.863,31.63,31.82,26.61,36.01,32.08,3700,7845832,38152,65840,1596126.0,98.21801712029523,72.0,0.0
1744818305.99,31.63,31.82,26.61,36.01,32.08,3700,7846484,38152,65840,1419613.0,98.22617917973805,0.0,0.0
1744818306.117,31.63,31.82,26.61,36.02,32.08,3700,7846928,38152,65840,1410213.0,98.23173739199667,0.0,0.0
1744818306.243,31.63,31.82,26.61,36.02,32.08,3700,7847428,38152,65840,1355222.0,98.23799664003565,0.0,0.0
1744818306.369,31.63,31.82,26.61,36.02,32.08,3700,7847176,38152,65840,1320065.0,98.23484197902401,0.0,0.0
1744818306.495,31.63,31.82,26.61,36.02,32.08,3700,7846924,38152,65840,1321773.0,98.23168731801236,0.0,0.0
1744818306.622,31.63,31.82,26.61,36.02,32.08,3700,7846524,38152,65840,1342954.0,98.22667991958119,0.0,0.0
1744818306.749,31.63,31.82,26.61,36.02,32.08,3700,7846668,38152,65840,1356991.0,98.2284825830164,0.0,0.0
