Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744817558.764,31.56,32.32,25.78,36.75,31.4,3700,7822836,38065,60432,1364742.0,97.93014178448658,0.0,0.0
1744817558.891,31.56,32.31,25.78,36.75,31.4,3700,7824496,38065,60432,1340878.0,97.95092248797599,0.0,0.0
1744817559.021,31.56,32.31,25.78,36.75,31.4,3700,7825412,38065,60433,1402768.0,97.9623894303834,1.0,0.0
1744817559.147,31.56,32.31,25.78,36.76,31.4,3700,7825420,38065,60433,1378841.0,97.96248957835202,0.0,0.0
1744817559.274,31.56,32.31,25.78,36.76,31.4,3700,7825604,38065,60433,1322934.0,97.96479298163035,0.0,0.0
1744817559.401,31.56,32.31,25.78,36.76,31.4,3700,7826108,38065,60437,1636348.0,97.97110230365365,4.0,0.0
1744817559.528,31.56,32.31,25.78,36.76,31.4,3700,7826360,38065,60457,1356503.0,97.9742569646653,20.0,0.0
1744817559.655,31.56,32.31,25.78,36.76,31.4,3700,7826688,38065,60472,1337704.0,97.97836303137886,15.0,0.0
1744817559.783,31.56,32.31,25.78,36.76,31.4,3700,7826940,38065,60472,1350033.0,97.98151769239051,0.0,0.0
1744817559.91,31.56,32.32,25.78,36.76,31.4,3700,7827192,38065,60472,1365719.0,97.98467235340215,0.0,0.0
1744817560.052,31.56,32.32,25.78,36.76,31.4,3700,7826728,38065,60474,1763545.0,97.97886377122198,2.0,0.0
1744817560.18,31.57,32.32,25.78,36.76,31.4,3700,7826236,38065,60474,1525265.0,97.97270467115162,0.0,0.0
1744817560.306,31.57,32.32,25.78,36.76,31.4,3700,7825320,38065,60474,1339474.0,97.96123772874422,0.0,0.0
1744817560.434,31.57,32.32,25.78,36.76,31.4,3700,7825224,38065,60491,1354306.0,97.96003595312074,17.0,0.0
1744817560.56,31.57,32.32,25.78,36.76,31.41,3700,7824132,38065,60491,1336178.0,97.9463657554036,0.0,0.0
1744817560.687,31.57,32.32,25.78,36.76,31.41,3700,7824052,38065,60491,1357724.0,97.94536427571737,0.0,0.0
1744817560.814,31.57,32.32,25.78,36.76,31.41,3700,7824052,38065,60491,1371335.0,97.94536427571737,0.0,0.0
1744817560.941,31.57,32.31,25.78,36.76,31.41,3700,7824052,38065,60525,1369868.0,97.94536427571737,34.0,0.0
1744817561.068,31.57,32.31,25.78,36.76,31.41,3700,7824300,38065,60551,1483823.0,97.9484688627447,26.0,0.0
1744817561.193,31.57,32.31,25.78,36.76,31.4,3700,7824300,38065,60571,1357784.0,97.9484688627447,20.0,0.0
1744817561.321,31.57,32.31,25.78,36.76,31.4,3700,7824300,38065,60586,1321835.0,97.9484688627447,15.0,0.0
1744817561.447,31.57,32.31,25.78,36.76,31.4,3700,7824300,38065,60587,1373898.0,97.9484688627447,1.0,0.0
1744817561.575,31.57,32.31,25.78,36.76,31.4,3700,7824300,38065,60587,1320736.0,97.9484688627447,0.0,0.0
1744817561.702,31.57,32.31,25.78,36.76,31.4,3700,7824300,38065,60587,1328550.0,97.9484688627447,0.0,0.0
1744817561.828,31.57,32.31,25.78,36.76,31.4,3700,7825052,38065,60587,1322505.0,97.95788277179533,0.0,0.0
1744817561.955,31.57,32.32,25.78,36.76,31.4,3700,7825052,38065,60587,1325498.0,97.95788277179533,0.0,0.0
1744817562.082,31.57,32.31,25.78,36.76,31.4,3700,7825556,38065,60587,1367916.0,97.96419209381861,0.0,0.0
1744817562.209,31.57,32.31,25.78,36.77,31.4,3700,7826060,38065,60587,1320797.0,97.97050141584191,0.0,0.0
1744817562.336,31.57,32.31,25.78,36.77,31.4,3700,7826216,38065,60587,1328366.0,97.97245430123007,0.0,0.0
1744817562.463,31.57,32.31,25.78,36.77,31.4,3700,7826384,38065,60587,1347836.0,97.97455740857116,0.0,0.0
1744817562.59,31.57,32.31,25.78,36.77,31.4,3700,7825732,38065,60587,1350583.0,97.96639534912833,0.0,0.0
1744817562.717,31.57,32.31,25.78,36.77,31.4,3700,7826344,38065,60587,1338558.0,97.97405666872805,0.0,0.0
1744817562.844,31.57,32.31,25.78,36.77,31.4,3700,7826340,38065,60587,1325436.0,97.97400659474374,0.0,0.0
1744817562.971,31.57,32.31,25.78,36.78,31.4,3700,7825908,38065,60587,1339474.0,97.96859860443806,0.0,0.0
1744817563.097,31.57,32.31,25.78,36.78,31.4,3700,7826908,38065,60587,1391720.0,97.98111710051602,0.0,0.0
1744817563.223,31.57,32.31,25.78,36.78,31.4,3700,7827296,38065,60587,1381833.0,97.98597427699426,0.0,0.0
1744817563.35,31.57,32.32,25.78,36.77,31.4,3700,7828228,38065,60587,1330685.0,97.99764151533891,0.0,0.0
1744817563.475,31.57,32.32,25.77,36.77,31.4,3700,7828724,38065,60587,1354794.0,98.00385068939357,0.0,0.0
1744817563.602,31.57,32.32,25.77,36.78,31.4,3700,7828312,38065,60587,1323056.0,97.99869306900946,0.0,0.0
1744817563.729,31.57,32.32,25.77,36.78,31.39,3700,7828476,38065,60587,1332515.0,98.00074610236624,0.0,0.0
1744817563.857,31.57,32.32,25.77,36.78,31.39,3700,7828640,38065,60587,1405148.0,98.00279913572302,0.0,0.0
1744817563.983,31.57,32.32,25.77,36.78,31.39,3700,7829296,38065,60587,1320981.0,98.01101126915017,0.0,0.0
1744817564.11,31.57,32.32,25.77,36.78,31.39,3699,7829720,38065,60587,1385800.0,98.01631911148722,0.0,0.0
1744817564.238,31.57,32.32,25.77,36.78,31.39,3700,7830140,38065,60587,1315731.0,98.02157687983997,0.0,0.0
1744817564.363,31.57,32.32,25.77,36.78,31.39,3700,7830644,38065,60587,1328549.0,98.02788620186325,0.0,0.0
1744817564.489,31.57,32.32,25.77,36.78,31.39,3700,7830724,38065,60587,1323910.0,98.02888768154949,0.0,0.0
1744817564.615,31.57,32.32,25.77,36.78,31.39,3700,7830708,38065,60587,1323544.0,98.02868738561224,0.0,0.0
1744817564.742,31.57,32.32,25.77,36.78,31.39,3700,7830888,38065,60587,1334042.0,98.03094071490628,0.0,0.0
1744817564.87,31.57,32.32,25.77,36.78,31.39,3700,7830716,38065,60587,1346493.0,98.02878753358087,0.0,0.0
1744817564.997,31.57,32.32,25.77,36.78,31.39,3700,7830532,38065,60587,1349362.0,98.02648413030252,0.0,0.0
1744817565.124,31.57,32.32,25.77,36.78,31.39,3700,7830384,38065,60587,1377499.0,98.024631392883,0.0,0.0
1744817565.249,31.57,32.32,25.77,36.78,31.39,3700,7830708,38065,60587,1342282.0,98.02868738561224,0.0,0.0
1744817565.376,31.57,32.33,25.77,36.78,31.39,3700,7830744,38065,60587,1310726.0,98.02913805147104,0.0,0.0
1744817565.502,31.57,32.33,25.77,36.78,31.39,3700,7830728,38065,60587,1324826.0,98.02893775553379,0.0,0.0
1744817565.629,31.57,32.33,25.77,36.78,31.39,3700,7830888,38065,60587,1332577.0,98.03094071490628,0.0,0.0
1744817565.754,31.57,32.33,25.77,36.78,31.39,3700,7831472,38065,60587,1316831.0,98.0382515166158,0.0,0.0
1744817565.881,31.57,32.33,25.77,36.79,31.39,3700,7830968,38065,60587,1307124.0,98.03194219459252,0.0,0.0
1744817566.012,31.57,32.33,25.77,36.79,31.39,3700,7831132,38065,60587,1318052.0,98.0339952279493,0.0,0.0
1744817566.139,31.57,32.33,25.77,36.79,31.39,3700,7830840,38065,60587,1404354.0,98.03033982709454,0.0,0.0
1744817566.266,31.57,32.33,25.77,36.79,31.38,3700,7830748,38065,60587,1331356.0,98.02918812545536,0.0,0.0
1744817566.393,31.57,32.32,25.77,36.79,31.38,3700,7831416,38065,60590,1341855.0,98.03755048083543,3.0,0.0
1744817566.52,31.57,32.33,25.77,36.79,31.38,3699,7830820,38065,60590,1326840.0,98.03008945717298,0.0,0.0
1744817566.647,31.57,32.33,25.77,36.79,31.38,3700,7830316,38065,60590,1332760.0,98.02378013514968,0.0,0.0
1744817566.774,31.57,32.33,25.77,36.79,31.38,3700,7830060,38065,60590,1330563.0,98.02057540015373,0.0,0.0
1744817566.902,31.57,32.33,25.76,36.79,31.38,3700,7829980,38065,60590,1319027.0,98.0195739204675,0.0,0.0
1744817567.031,31.57,32.33,25.76,36.79,31.38,3700,7829556,38065,60591,1424435.0,98.01426607813045,1.0,0.0
1744817567.157,31.57,32.33,25.76,36.79,31.38,3700,7829316,38065,60591,1322567.0,98.01126163907173,0.0,0.0
1744817567.283,31.57,32.33,25.76,36.79,31.38,3700,7828468,38065,60591,1317685.0,98.00064595439763,0.0,0.0
1744817567.41,31.57,32.33,25.76,36.79,31.38,3700,7828468,38065,60591,1306821.0,98.00064595439763,0.0,0.0
1744817567.536,31.57,32.33,25.76,36.79,31.38,3700,7827876,38065,60591,1315792.0,97.99323500471947,0.0,0.0
1744817567.662,31.57,32.33,25.76,36.8,31.38,3700,7827620,38065,60591,1325009.0,97.99003026972352,0.0,0.0
1744817567.789,31.57,32.33,25.76,36.8,31.38,3700,7827792,38065,60591,1314084.0,97.99218345104892,0.0,0.0
1744817567.916,31.57,32.33,25.76,36.8,31.38,3700,7827616,38065,60591,1329281.0,97.98998019573921,0.0,0.0
1744817568.043,31.57,32.33,25.76,36.8,31.38,3700,7827356,38065,60593,1373714.0,97.98672538675893,2.0,0.0
1744817568.17,31.57,32.33,25.76,36.8,31.38,3700,7826848,38065,60593,1343991.0,97.98036599075134,0.0,0.0
1744817568.296,31.57,32.33,25.76,36.8,31.38,3700,7826344,38065,60593,1339597.0,97.97405666872805,0.0,0.0
1744817568.423,31.57,32.34,25.76,36.8,31.38,3700,7825588,38065,60593,1322872.0,97.9645926856931,0.0,0.0
1744817568.549,31.57,32.34,25.76,36.8,31.38,3700,7826768,38065,60593,1336606.0,97.9793645110651,0.0,0.0
1744817568.675,31.57,32.34,25.76,36.8,31.38,3700,7826344,38065,60593,1318966.0,97.97405666872805,0.0,0.0
1744817568.802,31.57,32.34,25.76,36.8,31.38,3700,7825836,38065,60593,1327511.0,97.96769727272044,0.0,0.0
1744817568.929,31.57,32.34,25.76,36.8,31.37,3700,7825836,38065,60593,1329403.0,97.96769727272044,0.0,0.0
1744817569.056,31.57,32.34,25.76,36.8,31.37,3700,7825580,38065,60594,1399228.0,97.9644925377245,1.0,0.0
1744817569.183,31.57,32.35,25.76,36.8,31.37,3700,7825580,38065,60594,1325497.0,97.9644925377245,0.0,0.0
1744817569.308,31.57,32.35,25.76,36.8,31.37,3700,7825488,38065,60594,1349667.0,97.96334083608531,0.0,0.0
1744817569.44,31.57,32.35,25.76,36.8,31.37,3700,7827920,38065,60598,1541316.0,97.99378581854691,4.0,0.0
1744817569.567,31.57,32.35,25.76,36.8,31.37,3700,7828172,38065,60598,1455136.0,97.99694047955855,0.0,0.0
1744817569.695,31.57,32.35,25.76,36.8,31.37,3700,7828008,38065,60598,1323117.0,97.99488744620176,0.0,0.0
1744817569.82,31.57,32.35,25.76,36.8,31.37,3700,7827996,38065,60598,1338436.0,97.99473722424882,0.0,0.0
1744817569.947,31.57,32.35,25.76,36.8,31.37,3700,7828164,38065,60598,1323240.0,97.99684033158994,0.0,0.0
1744817570.075,31.57,32.35,25.76,36.8,31.37,3700,7827488,38065,60600,1414851.0,97.98837782824123,2.0,0.0
1744817570.202,31.57,32.35,25.76,36.8,31.37,3700,7827752,38065,60600,1318173.0,97.99168271120581,0.0,0.0
1744817570.328,31.57,32.35,25.76,36.8,31.37,3700,7829848,38065,60600,1310666.0,98.0179214789852,0.0,0.0
1744817570.456,31.57,32.36,25.76,36.8,31.37,3700,7831316,38065,60600,1320737.0,98.03629863122764,0.0,0.0
1744817570.582,31.57,32.36,25.75,36.8,31.37,3700,7830308,38065,60600,1310970.0,98.02367998718105,0.0,0.0
1744817570.707,31.57,32.36,25.75,36.8,31.37,3700,7830560,38065,60600,1305966.0,98.0268346481927,0.0,0.0
1744817570.833,31.57,32.36,25.75,36.8,31.37,3700,7829708,38065,60600,1307491.0,98.01616888953428,0.0,0.0
1744817570.96,31.57,32.36,25.75,36.8,31.37,3700,7829628,38065,60600,1315000.0,98.01516740984805,0.0,0.0
1744817571.088,31.57,32.36,25.75,36.8,31.37,3700,7829200,38065,60604,1458187.0,98.00980949352669,4.0,0.0
1744817571.215,31.57,32.36,25.75,36.8,31.37,3700,7829960,38065,60604,1350582.0,98.01932355054593,0.0,0.0
1744817571.342,31.57,32.36,25.75,36.81,31.36,3700,7831300,38065,60606,1323788.0,98.03609833529039,2.0,0.0
1744817571.468,31.57,32.36,25.75,36.81,31.36,3700,7831948,38065,60606,1321774.0,98.0442103207489,0.0,0.0
1744817571.594,31.57,32.36,25.75,36.81,31.36,3700,7832300,38065,60606,1326108.0,98.04861683136835,0.0,0.0
1744817571.72,31.57,32.36,25.75,36.81,31.36,3700,7831540,38065,60606,1308591.0,98.03910277434909,0.0,0.0
1744817571.847,31.57,32.36,25.75,36.81,31.36,3700,7830784,38065,60606,1317623.0,98.02963879131417,0.0,0.0
1744817571.974,31.57,32.36,25.75,36.81,31.36,3700,7830276,38065,60606,1314206.0,98.02327939530656,0.0,0.0
1744817572.101,31.57,32.36,25.75,36.81,31.36,3700,7831284,38065,60606,1361447.0,98.03589803935314,0.0,0.0
1744817572.229,31.57,32.36,25.75,36.81,31.36,3700,7831700,38065,60606,1307308.0,98.04110573372158,0.0,0.0
1744817572.356,31.57,32.37,25.75,36.8,31.36,3700,7831932,38065,60606,1321774.0,98.04401002481166,0.0,0.0
1744817572.483,31.57,32.37,25.75,36.8,31.36,3700,7831664,38065,60606,1315793.0,98.04065506786277,0.0,0.0
1744817572.61,31.57,32.37,25.75,36.8,31.36,3700,7831828,38065,60606,1318172.0,98.04270810121956,0.0,0.0
1744817572.737,31.57,32.37,25.75,36.8,31.36,3700,7832424,38065,60606,1308774.0,98.05016912488202,0.0,0.0
1744817572.865,31.57,32.37,25.75,36.8,31.36,3700,7833004,38065,60606,1315121.0,98.05742985260723,0.0,0.0
1744817572.992,31.57,32.37,25.75,36.8,31.36,3700,7833172,38065,60606,1343380.0,98.05953295994833,0.0,0.0
1744817573.119,31.57,32.38,25.75,36.8,31.36,3700,7833500,38065,60606,1392026.0,98.0636390266619,0.0,0.0
1744817573.245,31.57,32.38,25.75,36.8,31.36,3700,7833668,38065,60606,1325435.0,98.06574213400299,0.0,0.0
1744817573.373,31.57,32.38,25.75,36.8,31.36,3700,7833912,38065,60606,1315732.0,98.06879664704601,0.0,0.0
1744817573.5,31.57,32.38,25.75,36.8,31.36,3700,7832544,38065,60606,1333065.0,98.05167134441137,0.0,0.0
1744817573.627,31.57,32.38,25.75,36.8,31.36,3700,7832032,38065,60606,1333128.0,98.04526187441945,0.0,0.0
1744817573.753,31.57,32.38,25.75,36.8,31.36,3700,7831628,38065,60606,1312251.0,98.04020440200397,0.0,0.0
1744817573.88,31.57,32.39,25.75,36.8,31.35,3700,7831204,38065,60606,1307371.0,98.0348965596669,0.0,0.0
1744817574.011,31.57,32.39,25.75,36.8,31.35,3700,7832032,38065,60606,1334591.0,98.04526187441945,0.0,0.0
1744817574.138,31.57,32.39,25.74,36.8,31.35,3700,7831552,38065,60606,1423092.0,98.03925299630204,0.0,0.0
1744817574.265,31.57,32.39,25.74,36.8,31.35,3700,7831796,38065,60606,1314022.0,98.04230750934506,0.0,0.0
1744817574.392,31.57,32.39,25.74,36.8,31.35,3700,7831876,38065,60606,1323361.0,98.0433089890313,0.0,0.0
1744817574.519,31.57,32.4,25.74,36.79,31.35,3700,7831452,38065,60609,1332211.0,98.03800114669424,3.0,0.0
1744817574.646,31.57,32.4,25.74,36.79,31.35,3700,7831704,38065,60609,1324643.0,98.04115580770588,0.0,0.0
1744817574.774,31.57,32.4,25.74,36.79,31.35,3700,7831184,38065,60609,1351742.0,98.03464618974535,0.0,0.0
1744817574.901,31.57,32.4,25.74,36.79,31.35,3700,7830024,38065,60609,1319820.0,98.02012473429492,0.0,0.0
1744817575.028,31.57,32.4,25.74,36.79,31.35,3700,7830104,38065,60609,1399350.0,98.02112621398116,0.0,0.0
1744817575.155,31.57,32.4,25.74,36.79,31.35,3700,7829768,38065,60609,1326229.0,98.01691999929896,0.0,0.0
1744817575.282,31.57,32.4,25.74,36.79,31.35,3700,7829168,38065,60609,1336484.0,98.0094089016522,0.0,0.0
1744817575.409,31.57,32.4,25.74,36.79,31.35,3700,7829156,38065,60609,1346676.0,98.00925867969926,0.0,0.0
1744817575.535,31.57,32.4,25.74,36.8,31.35,3700,7829644,38065,60611,1324520.0,98.0153677057853,2.0,0.0
1744817575.661,31.57,32.4,25.74,36.8,31.35,3700,7828968,38065,60611,1333432.0,98.0069052024366,0.0,0.0
1744817575.787,31.57,32.4,25.74,36.8,31.35,3699,7829580,38065,60611,1313534.0,98.0145665220363,0.0,0.0
1744817575.914,31.57,32.4,25.74,36.8,31.35,3700,7829488,38065,60611,1305540.0,98.01341482039714,0.0,0.0
1744817576.041,31.57,32.4,25.75,36.8,31.35,3700,7828388,38065,60611,1365962.0,97.99964447471139,0.0,0.0
1744817576.167,31.57,32.4,25.75,36.8,31.35,3700,7828628,38065,60611,1326901.0,98.0026489137701,0.0,0.0
1744817576.292,31.57,32.4,25.75,36.79,31.35,3700,7828880,38065,60611,1294492.0,98.00580357478174,0.0,0.0
1744817576.418,31.57,32.4,25.75,36.79,31.35,3700,7829004,38065,60611,1328976.0,98.0073558682954,0.0,0.0
1744817576.543,31.57,32.4,25.75,36.79,31.35,3700,7829084,38065,60611,1295834.0,98.00835734798164,0.0,0.0
1744817576.684,31.57,32.4,25.75,36.79,31.35,3700,7829584,38065,60611,1457393.0,98.01461659602062,0.0,0.0
1744817576.81,31.57,32.4,25.75,36.79,31.35,3700,7829656,38065,60611,1304502.0,98.01551792773824,0.0,0.0
1744817576.935,31.57,32.4,25.75,36.79,31.35,3700,7829964,38065,60611,1286556.0,98.01937362453025,0.0,0.0
1744817577.061,31.57,32.4,25.75,36.79,31.35,3700,7829128,38065,60612,1374631.0,98.00890816180907,1.0,0.0
1744817577.187,31.57,32.39,25.76,36.79,31.35,3700,7829048,38065,60612,1361447.0,98.00790668212284,0.0,0.0
1744817577.314,31.57,32.39,25.76,36.79,31.35,3700,7829552,38065,60612,1284481.0,98.01421600414612,0.0,0.0
1744817577.441,31.57,32.39,25.76,36.79,31.35,3700,7830304,38065,60612,1307247.0,98.02362991319676,0.0,0.0
1744817577.567,31.57,32.39,25.76,36.79,31.35,3700,7830704,38065,60612,1300901.0,98.02863731162793,0.0,0.0
1744817577.695,31.57,32.39,25.76,36.79,31.35,3700,7830460,38065,60612,1284482.0,98.0255827985849,0.0,0.0
1744817577.821,31.57,32.39,25.77,36.79,31.35,3700,7830044,38065,60612,1328304.0,98.02037510421648,0.0,0.0
1744817577.948,31.57,32.39,25.77,36.79,31.35,3700,7829872,38065,60612,1310665.0,98.01822192289107,0.0,0.0
1744817578.075,31.58,32.39,25.77,36.79,31.35,3700,7829184,38065,60612,1377683.0,98.00960919758944,0.0,0.0
1744817578.222,31.58,32.39,25.77,36.79,31.35,3700,7829100,38065,60612,1486629.0,98.00855764391889,0.0,0.0
1744817578.348,31.58,32.39,25.77,36.78,31.35,3700,7829100,38065,60612,1300106.0,98.00855764391889,0.0,0.0
1744817578.475,31.58,32.39,25.77,36.78,31.35,3700,7829244,38065,60612,1312375.0,98.01036030735412,0.0,0.0
1744817578.602,31.58,32.39,25.77,36.78,31.35,3700,7829572,38065,60612,1333493.0,98.0144663740677,0.0,0.0
1744817578.729,31.58,32.39,25.77,36.78,31.35,3700,7829824,38065,60612,1326290.0,98.01762103507933,0.0,0.0
1744817578.856,31.58,32.39,25.77,36.78,31.36,3700,7830328,38065,60612,1320127.0,98.02393035710261,0.0,0.0
1744817578.983,31.58,32.39,25.77,36.78,31.36,3700,7830328,38065,60612,1314388.0,98.02393035710261,0.0,0.0
1744817579.11,31.58,32.39,25.77,36.78,31.36,3700,7830832,38065,60613,1414913.0,98.03023967912591,1.0,0.0
1744817579.237,31.58,32.39,25.77,36.78,31.36,3700,7831252,38065,60613,1313474.0,98.03549744747865,0.0,0.0
1744817579.364,31.58,32.39,25.77,36.78,31.36,3700,7831080,38065,60613,1330135.0,98.03334426615325,0.0,0.0
1744817579.496,31.58,32.39,25.77,36.78,31.36,3700,7831156,38065,60617,1412412.0,98.03429567185516,4.0,0.0
1744817579.622,31.58,32.38,25.78,36.78,31.36,3700,7831660,38065,60617,1496760.0,98.04060499387846,0.0,0.0
1744817579.749,31.58,32.38,25.78,36.78,31.36,3700,7831660,38065,60617,1307615.0,98.04060499387846,0.0,0.0
1744817579.877,31.58,32.38,25.77,36.78,31.36,3700,7831660,38065,60617,1327877.0,98.04060499387846,0.0,0.0
1744817580.02,31.58,32.38,25.77,36.78,31.36,3700,7831660,38065,60617,1406918.0,98.04060499387846,0.0,0.0
1744817580.149,31.58,32.38,25.77,36.78,31.37,3700,7831748,38065,60619,2058283.0,98.04170662153332,2.0,0.0
1744817580.275,31.58,32.38,25.77,36.78,31.37,3700,7831748,38065,60619,1307309.0,98.04170662153332,0.0,0.0
1744817580.401,31.58,32.38,25.78,36.78,31.37,3700,7831748,38065,60619,1304379.0,98.04170662153332,0.0,0.0
1744817580.526,31.58,32.38,25.78,36.77,31.37,3700,7831748,38065,60619,1292294.0,98.04170662153332,0.0,0.0
1744817580.652,31.58,32.38,25.78,36.77,31.37,3700,7831748,38065,60619,1325496.0,98.04170662153332,0.0,0.0
1744817580.778,31.58,32.38,25.78,36.77,31.37,3700,7831496,38065,60619,1309629.0,98.03855196052167,0.0,0.0
1744817580.905,31.58,32.38,25.78,36.77,31.37,3700,7831324,38065,60619,1319516.0,98.03639877919626,0.0,0.0
1744817581.054,31.58,32.38,25.78,36.77,31.38,3699,7832832,38065,60623,1637813.0,98.05527667128182,4.0,0.0
1744817581.181,31.58,32.38,25.77,36.77,31.38,3700,7832752,38065,60623,1329220.0,98.05427519159558,0.0,0.0
1744817581.307,31.58,32.38,25.77,36.77,31.38,3700,7832752,38065,60623,1320859.0,98.05427519159558,0.0,0.0
1744817581.432,31.58,32.38,25.78,36.77,31.38,3700,7832752,38065,60623,1303402.0,98.05427519159558,0.0,0.0
1744817581.56,31.58,32.38,25.78,36.77,31.38,3700,7832724,38065,60623,1318539.0,98.0539246737054,0.0,0.0
1744817581.688,31.58,32.38,25.78,36.77,31.38,3700,7831624,38065,60623,1385433.0,98.04015432801964,0.0,0.0
1744817581.815,31.58,32.38,25.78,36.77,31.38,3700,7831540,38065,60623,1325558.0,98.03910277434909,0.0,0.0
1744817581.941,31.58,32.38,25.78,36.77,31.39,3700,7831288,38065,60623,1365353.0,98.03594811333745,0.0,0.0
1744817582.067,31.58,32.38,25.77,36.77,31.39,3700,7831460,38065,60623,1367368.0,98.03810129466287,0.0,0.0
1744817582.194,31.58,32.37,25.77,36.77,31.39,3700,7830956,38065,60623,1326229.0,98.03179197263957,0.0,0.0
1744817582.32,31.58,32.37,25.77,36.77,31.39,3700,7831036,38065,60623,1343929.0,98.0327934523258,0.0,0.0
1744817582.446,31.58,32.37,25.77,36.76,31.39,3700,7831024,38065,60623,1315855.0,98.03264323037287,0.0,0.0
1744817582.572,31.58,32.37,25.78,36.76,31.39,3700,7830784,38065,60623,1336360.0,98.02963879131417,0.0,0.0
1744817582.698,31.58,32.37,25.78,36.76,31.39,3700,7830528,38065,60623,1350889.0,98.02643405631821,0.0,0.0
1744817582.826,31.58,32.37,25.78,36.76,31.4,3700,7830276,38065,60623,1331295.0,98.02327939530656,0.0,0.0
1744817582.953,31.58,32.37,25.77,36.76,31.4,3700,7829944,38065,60623,1361935.0,98.01912325460869,0.0,0.0
1744817583.079,31.58,32.37,25.77,36.76,31.4,3700,7829940,38065,60623,1364376.0,98.01907318062437,0.0,0.0
1744817583.206,31.58,32.37,25.78,36.76,31.4,3700,7829936,38065,60623,1289426.0,98.01902310664006,0.0,0.0
1744817583.333,31.58,32.37,25.78,36.76,31.4,3699,7830016,38065,60623,1304196.0,98.02002458632629,0.0,0.0
1744817583.461,31.58,32.37,25.78,36.76,31.4,3700,7829936,38065,60623,1300899.0,98.01902310664006,0.0,0.0
1744817583.587,31.58,32.37,25.78,36.76,31.4,3700,7830772,38065,60623,1328000.0,98.02948856936123,0.0,0.0
1744817583.715,31.58,32.37,25.78,36.76,31.4,3700,7830756,38065,60623,1299313.0,98.02928827342399,0.0,0.0
