Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744816832.259,31.49,31.4,26.3,35.93,32.35,2310,7816512,38003,55545,255614.0,97.85097481528959,0.0,0.0
1744816832.44,31.49,31.4,26.3,35.93,32.34,2365,7816512,38003,55545,315856.0,97.85097481528959,0.0,0.0
1744816832.615,31.49,31.4,26.3,35.93,32.34,2422,7816512,38003,55545,307861.0,97.85097481528959,0.0,0.0
1744816832.784,31.49,31.4,26.3,35.92,32.34,2424,7816760,38003,55545,317626.0,97.85407940231691,0.0,0.0
1744816832.951,31.49,31.4,26.3,35.92,32.34,2514,7817012,38003,55545,350524.0,97.85723406332856,0.0,0.0
1744816833.126,31.49,31.4,26.3,35.92,32.34,2467,7817012,38003,55548,348083.0,97.85723406332856,3.0,0.0
1744816833.259,31.49,31.4,26.3,35.92,32.34,2715,7820008,38003,55552,749387.0,97.89473947757811,4.0,0.0
1744816833.429,31.49,31.4,26.3,35.92,32.34,2723,7820008,38003,55552,317748.0,97.89473947757811,0.0,0.0
1744816833.556,31.49,31.4,26.3,35.92,32.34,2776,7820008,38006,55552,1227170.0,97.89473947757811,0.0,3.0
1744816833.682,31.49,31.4,26.3,35.92,32.35,3700,7820008,38006,55552,1330441.0,97.89473947757811,0.0,0.0
1744816833.807,31.49,31.39,26.3,35.92,32.35,3700,7820008,38006,55552,1302426.0,97.89473947757811,0.0,0.0
1744816833.933,31.49,31.39,26.3,35.92,32.35,3700,7820484,38006,55552,1303220.0,97.90069828171123,0.0,0.0
1744816834.059,31.49,31.39,26.3,35.92,32.35,3700,7820732,38006,55552,1374446.0,97.90380286873857,0.0,0.0
1744816834.186,31.49,31.39,26.3,35.92,32.35,3700,7821484,38006,55552,1306637.0,97.91321677778917,0.0,0.0
1744816834.313,31.49,31.39,26.3,35.92,32.35,3700,7821988,38006,55552,1288572.0,97.91952609981247,0.0,0.0
1744816834.439,31.49,31.39,26.31,35.92,32.35,3700,7821988,38006,55552,1308041.0,97.91952609981247,0.0,0.0
1744816834.566,31.49,31.39,26.31,35.92,32.34,3700,7821988,38006,55552,1304867.0,97.91952609981247,0.0,0.0
1744816834.693,31.49,31.39,26.31,35.91,32.34,3700,7822492,38006,55552,1318600.0,97.92583542183576,0.0,0.0
1744816834.819,31.49,31.39,26.31,35.91,32.34,3700,7822744,38006,55552,1298641.0,97.9289900828474,0.0,0.0
1744816834.945,31.49,31.39,26.31,35.91,32.34,3700,7822996,38006,55552,1329099.0,97.93214474385906,0.0,0.0
1744816835.072,31.49,31.39,26.31,35.91,32.35,3700,7822996,38006,55552,1380428.0,97.93214474385906,0.0,0.0
1744816835.2,31.49,31.39,26.31,35.91,32.35,3700,7823248,38006,55552,1318601.0,97.9352994048707,0.0,0.0
1744816835.327,31.49,31.39,26.31,35.91,32.35,3700,7823752,38006,55552,1310421.0,97.94160872689397,0.0,0.0
1744816835.454,31.49,31.39,26.31,35.91,32.35,3700,7823996,38006,55552,1320004.0,97.944663239937,0.0,0.0
1744816835.581,31.49,31.39,26.31,35.91,32.36,3700,7824780,38006,55552,1319272.0,97.95447774086212,0.0,0.0
1744816835.708,31.49,31.39,26.31,35.91,32.36,3700,7825268,38006,55552,1320675.0,97.96058676694817,0.0,0.0
1744816835.835,31.49,31.39,26.31,35.91,32.36,3700,7826304,38006,55552,1331601.0,97.97355592888492,0.0,0.0
1744816835.961,31.49,31.38,26.31,35.91,32.36,3700,7826476,38006,55552,1329403.0,97.97570911021035,0.0,0.0
1744816836.088,31.49,31.38,26.32,35.91,32.36,3700,7827200,38006,55552,1425716.0,97.98477250137077,0.0,0.0
1744816836.214,31.49,31.38,26.32,35.91,32.36,3700,7827280,38006,55554,1318784.0,97.98577398105701,2.0,0.0
1744816836.342,31.49,31.38,26.32,35.9,32.36,3700,7827028,38006,55554,1297726.0,97.98261932004537,0.0,0.0
1744816836.469,31.49,31.38,26.32,35.9,32.36,3700,7826496,38006,55554,1333981.0,97.97595948013189,0.0,0.0
1744816836.595,31.49,31.38,26.32,35.9,32.36,3700,7827412,38006,55554,1337948.0,97.9874264225393,0.0,0.0
1744816836.721,31.49,31.38,26.32,35.9,32.36,3700,7827664,38006,55554,1342159.0,97.99058108355095,0.0,0.0
1744816836.849,31.49,31.38,26.32,35.9,32.36,3700,7827744,38006,55554,1332883.0,97.99158256323717,0.0,0.0
1744816836.975,31.49,31.38,26.32,35.9,32.36,3700,7827808,38006,55554,1336544.0,97.99238374698616,0.0,0.0
1744816837.101,31.49,31.38,26.32,35.9,32.36,3700,7827228,38006,55554,1385739.0,97.98512301926095,0.0,0.0
1744816837.228,31.49,31.38,26.32,35.9,32.37,3700,7826988,38006,55554,1344724.0,97.98211858020225,0.0,0.0
1744816837.355,31.49,31.38,26.32,35.9,32.37,3700,7826904,38006,55554,1336788.0,97.9810670265317,0.0,0.0
1744816837.481,31.49,31.38,26.32,35.9,32.37,3700,7826480,38006,55576,1345394.0,97.97575918419464,22.0,0.0
