Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744813946.581,30.18,31.06,25.51,33.59,30.53,3700,7825288,36723,35992,1325681.0,97.96083713686973,0.0,0.0
1744813946.708,30.18,31.06,25.51,33.6,30.53,3700,7825540,36723,36023,1301754.0,97.96399179788136,31.0,0.0
1744813946.835,30.18,31.06,25.51,33.61,30.53,3700,7825540,36723,36023,1321469.0,97.96399179788136,0.0,0.0
1744813946.962,30.18,31.06,25.51,33.62,30.53,3700,7825540,36723,36023,1321713.0,97.96399179788136,0.0,0.0
1744813947.089,30.18,31.05,25.51,33.63,30.53,3700,7825540,36723,36024,1399044.0,97.96399179788136,1.0,0.0
1744813947.216,30.18,31.05,25.5,33.63,30.52,3700,7825604,36723,36025,1317990.0,97.96479298163035,1.0,0.0
1744813947.343,30.18,31.05,25.5,33.64,30.52,3700,7826036,36723,36025,1318478.0,97.97020097193604,0.0,0.0
1744813947.47,30.18,31.05,25.5,33.65,30.52,3700,7826664,36723,36025,1321225.0,97.97806258747299,0.0,0.0
1744813947.596,30.18,31.05,25.5,33.66,30.52,3700,7826780,36723,36025,1323543.0,97.97951473301804,0.0,0.0
1744813947.723,30.18,31.04,25.5,33.67,30.51,3700,7827624,36723,36025,1321225.0,97.99008034370783,0.0,0.0
1744813947.851,30.18,31.05,25.5,33.67,30.51,3700,7828180,36723,36025,1335507.0,97.99704062752717,0.0,0.0
1744813947.978,30.18,31.06,25.5,33.66,30.51,3700,7828684,36723,36025,1335141.0,98.00334994955045,0.0,0.0
1744813948.105,30.18,31.06,25.49,33.66,30.51,3700,7829636,36723,36025,1369747.0,98.01526755781667,0.0,0.0
1744813948.234,30.19,31.07,25.49,33.66,30.51,3700,7830388,36723,36066,1622616.0,98.02468146686729,41.0,0.0
1744813948.361,30.19,31.08,25.49,33.66,30.5,3700,7830388,36723,36066,1305416.0,98.02468146686729,0.0,0.0
1744813948.487,30.19,31.09,25.49,33.66,30.5,3700,7830388,36723,36066,1318906.0,98.02468146686729,0.0,0.0
1744813948.614,30.19,31.1,25.49,33.65,30.5,3700,7830388,36723,36066,1300046.0,98.02468146686729,0.0,0.0
1744813948.742,30.19,31.11,25.49,33.65,30.5,3700,7831144,36723,36066,1351620.0,98.03414544990223,0.0,0.0
1744813948.869,30.19,31.12,25.48,33.65,30.49,3700,7831648,36723,36066,1334773.0,98.04045477192552,0.0,0.0
1744813948.995,30.19,31.12,25.48,33.64,30.49,3699,7833312,36723,36066,1358091.0,98.06128554939923,0.0,0.0
1744813949.122,30.19,31.13,25.48,33.64,30.49,3700,7832972,36723,36067,1389583.0,98.05702926073273,1.0,0.0
1744813949.25,30.19,31.14,25.48,33.64,30.49,3700,7833456,36723,36067,1332028.0,98.06308821283446,0.0,0.0
1744813949.377,30.19,31.15,25.48,33.64,30.48,3700,7832968,36723,36067,1331173.0,98.05697918674842,0.0,0.0
1744813949.504,30.19,31.16,25.48,33.63,30.48,3700,7832608,36723,36067,1325803.0,98.05247252816037,0.0,0.0
1744813949.631,30.19,31.17,25.48,33.63,30.48,3700,7832768,36723,36067,1343503.0,98.05447548753283,0.0,0.0
1744813949.758,30.19,31.18,25.48,33.63,30.48,3700,7832676,36723,36067,1339047.0,98.05332378589365,0.0,0.0
1744813949.884,30.19,31.18,25.47,33.63,30.48,3700,7832676,36723,36067,1348262.0,98.05332378589365,0.0,0.0
1744813950.015,30.19,31.17,25.47,33.64,30.47,3700,7832928,36723,36068,1330685.0,98.0564784469053,1.0,0.0
1744813950.142,30.19,31.18,25.47,33.64,30.47,3700,7832652,36723,36069,1468808.0,98.05302334198778,1.0,0.0
1744813950.27,30.19,31.18,25.47,33.64,30.47,3700,7832152,36723,36069,1334408.0,98.04676409394881,0.0,0.0
1744813950.397,30.19,31.19,25.47,33.64,30.47,3700,7832116,36723,36069,1334408.0,98.04631342809,0.0,0.0
1744813950.524,30.19,31.2,25.47,33.64,30.46,3700,7831928,36723,36069,1334408.0,98.04395995082736,0.0,0.0
1744813950.651,30.19,31.19,25.46,33.65,30.46,3700,7831928,36723,36069,1339535.0,98.04395995082736,0.0,0.0
1744813950.778,30.19,31.19,25.46,33.66,30.46,3700,7832180,36723,36069,1327451.0,98.04711461183899,0.0,0.0
1744813950.905,30.19,31.19,25.46,33.66,30.46,3700,7833184,36723,36069,1319394.0,98.05968318190126,0.0,0.0
1744813951.035,30.2,31.19,25.46,33.67,30.46,3700,7834444,36723,36073,1479365.0,98.07545648695948,4.0,0.0
1744813951.162,30.2,31.19,25.46,33.68,30.45,3700,7834292,36723,36073,1340512.0,98.07355367555563,0.0,0.0
1744813951.289,30.2,31.2,25.46,33.67,30.45,3700,7836052,36723,36073,1324215.0,98.09558622865283,0.0,0.0
1744813951.415,30.2,31.21,25.46,33.67,30.45,3700,7837312,36723,36073,1346432.0,98.11135953371107,0.0,0.0
1744813951.542,30.2,31.21,25.45,33.67,30.45,3700,7837312,36723,36073,1312558.0,98.11135953371107,0.0,0.0
1744813951.67,30.2,31.22,25.45,33.66,30.44,3700,7839328,36723,36073,1377072.0,98.13659682180422,0.0,0.0
1744813951.797,30.2,31.23,25.45,33.66,30.44,3700,7842348,36723,36075,1350949.0,98.17440267995964,2.0,0.0
1744813951.924,30.2,31.24,25.45,33.66,30.44,3700,7844364,36723,36075,1360348.0,98.1996399680528,0.0,0.0
1744813952.051,30.2,31.25,25.45,33.66,30.44,3700,7844364,36723,36075,1386409.0,98.1996399680528,0.0,0.0
1744813952.178,30.2,31.25,25.45,33.66,30.44,3700,7844864,36723,36075,1335019.0,98.20589921609178,0.0,0.0
1744813952.305,30.2,31.25,25.44,33.67,30.43,3700,7844864,36723,36075,1352475.0,98.20589921609178,0.0,0.0
1744813952.432,30.2,31.25,25.44,33.67,30.43,3700,7845088,36723,36075,1341611.0,98.20870335921323,0.0,0.0
1744813952.559,30.2,31.24,25.44,33.68,30.43,3700,7845088,36723,36075,1361324.0,98.20870335921323,0.0,0.0
1744813952.687,30.2,31.24,25.44,33.69,30.43,3700,7845088,36723,36075,1354061.0,98.20870335921323,0.0,0.0
1744813952.818,30.2,31.24,25.44,33.7,30.43,3700,7845088,36723,36075,1412411.0,98.20870335921323,0.0,0.0
1744813952.945,30.2,31.24,25.44,33.71,30.42,3700,7845088,36723,36075,1361875.0,98.20870335921323,0.0,0.0
1744813953.071,30.2,31.23,25.44,33.72,30.42,3700,7845088,36723,36075,1404598.0,98.20870335921323,0.0,0.0
1744813953.198,30.2,31.23,25.43,33.72,30.42,3700,7845088,36723,36075,1339169.0,98.20870335921323,0.0,0.0
1744813953.325,30.2,31.23,25.43,33.73,30.42,3700,7845088,36723,36078,1340328.0,98.20870335921323,3.0,0.0
1744813953.452,30.2,31.22,25.43,33.74,30.41,3700,7847328,36723,36078,1350888.0,98.23674479042785,0.0,0.0
1744813953.579,30.21,31.22,25.43,33.75,30.41,3700,7849592,36723,36078,1362302.0,98.26508666554835,0.0,0.0
1744813953.706,30.21,31.22,25.43,33.76,30.41,3700,7850600,36723,36078,1325679.0,98.27770530959494,0.0,0.0
1744813953.833,30.21,31.23,25.43,33.75,30.41,3700,7850600,36723,36078,1361569.0,98.27770530959494,0.0,0.0
1744813953.961,30.21,31.22,25.42,33.76,30.41,3700,7851104,36723,36078,1343136.0,98.2840146316182,0.0,0.0
1744813954.087,30.21,31.22,25.42,33.77,30.41,3700,7851456,36723,36078,1407956.0,98.28842114223765,0.0,0.0
1744813954.214,30.21,31.22,25.42,33.78,30.4,3700,7851204,36723,36078,1347775.0,98.285266481226,0.0,0.0
1744813954.341,30.21,31.22,25.42,33.78,30.4,3700,7851708,36723,36078,1329158.0,98.2915758032493,0.0,0.0
1744813954.467,30.21,31.23,25.42,33.77,30.4,3700,7852072,36723,36078,1342526.0,98.29613253582168,0.0,0.0
1744813954.594,30.21,31.23,25.42,33.78,30.4,3700,7852548,36723,36078,1344113.0,98.30209133995479,0.0,0.0
1744813954.721,30.21,31.23,25.42,33.79,30.39,3700,7852552,36723,36078,1356381.0,98.3021414139391,0.0,0.0
1744813954.848,30.21,31.22,25.41,33.8,30.39,3700,7853040,36723,36078,1357113.0,98.30825044002513,0.0,0.0
1744813954.975,30.21,31.22,25.41,33.81,30.39,3700,7853544,36723,36078,1345456.0,98.31455976204843,0.0,0.0
1744813955.102,30.21,31.22,25.41,33.82,30.39,3700,7854272,36723,36078,1398129.0,98.32367322719318,0.0,0.0
1744813955.229,30.21,31.22,25.41,33.82,30.38,3700,7854272,36723,36078,1357662.0,98.32367322719318,0.0,0.0
1744813955.355,30.21,31.21,25.41,33.83,30.38,3700,7854524,36723,36078,1374264.0,98.32682788820483,0.0,0.0
1744813955.482,30.21,31.21,25.41,33.84,30.38,3700,7854776,36723,36078,1337948.0,98.32998254921647,0.0,0.0
1744813955.61,30.21,31.21,25.4,33.85,30.38,3700,7854776,36723,36078,1365902.0,98.32998254921647,0.0,0.0
1744813955.737,30.21,31.21,25.4,33.86,30.38,3700,7855028,36723,36078,1362912.0,98.33313721022812,0.0,0.0
1744813955.863,30.21,31.2,25.4,33.86,30.37,3700,7854328,36723,36078,1352048.0,98.32437426297355,0.0,0.0
1744813955.99,30.21,31.2,25.4,33.87,30.37,3700,7854264,36723,36078,1320247.0,98.32357307922456,0.0,0.0
1744813956.116,30.21,31.2,25.4,33.88,30.37,3700,7853508,36723,36078,1402829.0,98.31410909618961,0.0,0.0
1744813956.242,30.21,31.2,25.4,33.89,30.37,3700,7853108,36723,36078,1345578.0,98.30910169775844,0.0,0.0
1744813956.369,30.21,31.2,25.4,33.89,30.37,3700,7853004,36723,36078,1330135.0,98.30779977416633,0.0,0.0
1744813956.496,30.21,31.2,25.39,33.89,30.36,3700,7853360,36723,36078,1337216.0,98.31225635877007,0.0,0.0
1744813956.623,30.22,31.2,25.39,33.9,30.36,3700,7852620,36723,36078,1344296.0,98.3029926716724,0.0,0.0
1744813956.75,30.22,31.2,25.39,33.91,30.36,3700,7851756,36723,36078,1330075.0,98.29217669106104,0.0,0.0
1744813956.877,30.22,31.2,25.39,33.91,30.36,3700,7851988,36723,36078,1346249.0,98.29508098215113,0.0,0.0
1744813957.008,30.22,31.19,25.39,33.92,30.35,3700,7851984,36723,36094,1333554.0,98.29503090816681,16.0,0.0
1744813957.134,30.22,31.19,25.39,33.93,30.35,3700,7851480,36723,36095,1441281.0,98.28872158614352,1.0,0.0
1744813957.262,30.22,31.2,25.39,33.93,30.35,3700,7851732,36723,36095,1331538.0,98.29187624715517,0.0,0.0
1744813957.389,30.22,31.21,25.39,33.92,30.35,3700,7852488,36723,36095,1317075.0,98.3013402301901,0.0,0.0
1744813957.514,30.22,31.22,25.38,33.92,30.35,3700,7854976,36723,36095,1322751.0,98.33248624843206,0.0,0.0
1744813957.64,30.22,31.23,25.38,33.92,30.34,3700,7854808,36723,36095,1303585.0,98.33038314109096,0.0,0.0
1744813957.767,30.22,31.24,25.38,33.91,30.34,3700,7854956,36723,36095,1331601.0,98.3322358785105,0.0,0.0
1744813957.892,30.22,31.24,25.38,33.91,30.34,3700,7854808,36723,36095,1339962.0,98.33038314109096,0.0,0.0
1744813958.021,30.22,31.25,25.38,33.91,30.34,3700,7854216,36723,36097,1403683.0,98.32297219141282,2.0,0.0
1744813958.147,30.22,31.26,25.37,33.91,30.34,3700,7854300,36723,36097,1317135.0,98.32402374508335,0.0,0.0
1744813958.279,30.22,31.27,25.37,33.9,30.34,3700,7857296,36723,36101,1521176.0,98.36152915933292,4.0,0.0
1744813958.406,30.22,31.28,25.37,33.9,30.34,3700,7851672,36723,36101,1476925.0,98.2911251373905,0.0,0.0
1744813958.534,30.22,31.29,25.37,33.9,30.33,3700,7854188,36723,36125,1338985.0,98.32262167352262,24.0,0.0
1744813958.661,30.22,31.29,25.37,33.9,30.33,3700,7855952,36723,36125,1367245.0,98.34470430060415,0.0,0.0
1744813958.788,30.23,31.29,25.37,33.91,30.33,3700,7855700,36723,36125,1349240.0,98.3415496395925,0.0,0.0
1744813958.915,30.23,31.28,25.37,33.92,30.33,3700,7855552,36723,36143,1357296.0,98.33969690217296,18.0,0.0
1744813959.042,30.23,31.28,25.37,33.93,30.32,3700,7855444,36723,36144,1399472.0,98.33834490459654,1.0,0.0
1744813959.168,30.23,31.28,25.36,33.93,30.32,3700,7856452,36723,36144,1348202.0,98.35096354864312,0.0,0.0
1744813959.294,30.23,31.29,25.36,33.93,30.32,3700,7856956,36723,36144,1321347.0,98.3572728706664,0.0,0.0
1744813959.421,30.23,31.3,25.36,33.93,30.32,3700,7856956,36723,36144,1335873.0,98.3572728706664,0.0,0.0
1744813959.549,30.23,31.31,25.36,33.92,30.31,3700,7856956,36723,36144,1322690.0,98.3572728706664,0.0,0.0
1744813959.676,30.23,31.32,25.36,33.92,30.31,3700,7856200,36723,36144,1338924.0,98.34780888763147,0.0,0.0
1744813959.801,30.23,31.32,25.36,33.92,30.31,3700,7856048,36723,36160,1358456.0,98.34590607622764,16.0,0.0
1744813959.927,30.23,31.32,25.35,33.93,30.31,3700,7855292,36723,36160,1327877.0,98.33644209319269,0.0,0.0
1744813960.067,30.23,31.32,25.36,33.93,30.31,3700,7855364,36723,36162,2003109.0,98.3373434249103,2.0,0.0
1744813960.192,30.23,31.33,25.35,33.94,30.31,3700,7855404,36723,36194,1356929.0,98.33784416475342,32.0,0.0
1744813960.318,30.23,31.34,25.35,33.93,30.31,3700,7855508,36723,36194,1318112.0,98.33914608834553,0.0,0.0
1744813960.446,30.24,31.35,25.35,33.93,30.3,3700,7855460,36723,36212,1378841.0,98.33854520053379,18.0,0.0
1744813960.574,30.24,31.36,25.35,33.93,30.3,3700,7855252,36723,36228,1369260.0,98.33594135334958,16.0,0.0
1744813960.701,30.24,31.36,25.35,33.93,30.3,3700,7854892,36723,36228,1331845.0,98.33143469476151,0.0,0.0
1744813960.828,30.24,31.37,25.35,33.92,30.3,3700,7854636,36723,36244,1353940.0,98.32822995976555,16.0,0.0
1744813960.955,30.24,31.38,25.34,33.92,30.3,3700,7854384,36723,36244,1358883.0,98.3250752987539,0.0,0.0
1744813961.082,30.24,31.39,25.34,33.92,30.29,3700,7855136,36723,36248,1491390.0,98.33448920780454,4.0,0.0
1744813961.208,30.24,31.39,25.34,33.92,30.29,3700,7855344,36723,36248,1329891.0,98.33709305498874,0.0,0.0
1744813961.334,30.24,31.39,25.34,33.93,30.29,3700,7854852,36723,36248,1351315.0,98.3309339549184,0.0,0.0
1744813961.461,30.24,31.38,25.34,33.94,30.29,3700,7854580,36723,36248,1346615.0,98.32752892398518,0.0,0.0
1744813961.589,30.24,31.38,25.34,33.95,30.28,3700,7855224,36723,36248,1361081.0,98.3355908354594,0.0,0.0
1744813961.716,30.24,31.38,25.34,33.96,30.28,3700,7855188,36723,36248,1361568.0,98.33514016960059,0.0,0.0
1744813961.843,30.24,31.38,25.34,33.96,30.28,3700,7854684,36723,36248,1354611.0,98.3288308475773,0.0,0.0
1744813961.971,30.24,31.37,25.33,33.97,30.28,3700,7856192,36723,36248,1343076.0,98.34770873966285,0.0,0.0
1744813962.098,30.24,31.37,25.33,33.98,30.28,3700,7856164,36723,36248,1404476.0,98.34735822177268,0.0,0.0
1744813962.225,30.24,31.37,25.33,33.99,30.27,3700,7855652,36723,36248,1332760.0,98.34094875178076,0.0,0.0
1744813962.352,30.24,31.38,25.33,33.98,30.27,3699,7854896,36723,36248,1361508.0,98.33148476874582,0.0,0.0
1744813962.479,30.24,31.38,25.33,33.98,30.27,3700,7855792,36723,36248,1342465.0,98.34270134123167,0.0,0.0
1744813962.606,30.24,31.39,25.33,33.98,30.27,3700,7855388,36723,36248,1349301.0,98.33764386881617,0.0,0.0
1744813962.733,30.24,31.4,25.32,33.98,30.26,3700,7855284,36723,36248,1334224.0,98.33634194522406,0.0,0.0
1744813962.86,30.24,31.41,25.32,33.97,30.26,3700,7856284,36723,36248,1332699.0,98.34886044130202,0.0,0.0
1744813962.986,30.24,31.42,25.32,33.97,30.26,3700,7856356,36723,36248,1328366.0,98.34976177301964,0.0,0.0
1744813963.113,30.25,31.43,25.32,33.97,30.26,3700,7856504,36723,36248,1372251.0,98.35161451043918,0.0,0.0
1744813963.24,30.25,31.42,25.32,33.97,30.26,3700,7857256,36723,36248,1333126.0,98.3610284194898,0.0,0.0
1744813963.366,30.25,31.42,25.32,33.98,30.26,3700,7857504,36723,36248,1333615.0,98.36413300651714,0.0,0.0
1744813963.492,30.25,31.42,25.31,33.99,30.25,3700,7858112,36724,36248,1326961.0,98.37174425213252,0.0,1.0
1744813963.619,30.25,31.42,25.31,34.0,30.25,3700,7857372,36724,36248,1329648.0,98.36248056503484,0.0,0.0
1744813963.746,30.25,31.41,25.31,34.01,30.25,3700,7858256,36724,36248,1349729.0,98.37354691556776,0.0,0.0
1744813963.873,30.25,31.41,25.31,34.01,30.25,3700,7859364,36724,36248,1318050.0,98.38741740922212,0.0,0.0
1744813964.002,30.25,31.41,25.31,34.02,30.25,3700,7834248,36724,36248,1365719.0,98.0730028617282,0.0,0.0
1744813964.129,30.25,31.41,25.31,34.03,30.24,3700,7834500,36724,36248,1416561.0,98.07615752273985,0.0,0.0
1744813964.255,30.25,31.41,25.3,34.04,30.24,3700,7835004,36724,36248,1333737.0,98.08246684476313,0.0,0.0
1744813964.382,30.25,31.41,25.3,34.03,30.24,3700,7834912,36724,36248,1328549.0,98.08131514312397,0.0,0.0
1744813964.51,30.25,31.42,25.3,34.03,30.24,3700,7834900,36724,36248,1320248.0,98.08116492117102,0.0,0.0
1744813964.637,30.25,31.43,25.3,34.03,30.23,3700,7835308,36724,36248,1341550.0,98.08627246757084,0.0,0.0
1744813964.764,30.25,31.44,25.3,34.03,30.23,3700,7835292,36724,36248,1341671.0,98.08607217163359,0.0,0.0
1744813964.89,30.25,31.45,25.3,34.02,30.23,3700,7835748,36724,36248,1306577.0,98.09178060584513,0.0,0.0
1744813965.019,30.25,31.46,25.3,34.02,30.23,3700,7836756,36724,36248,1378414.0,98.10439924989171,0.0,0.0
1744813965.145,30.25,31.46,25.29,34.02,30.23,3700,7836832,36724,36248,1309078.0,98.10535065559364,0.0,0.0
1744813965.272,30.25,31.47,25.29,34.02,30.22,3700,7837872,36724,36248,1319760.0,98.11836989151472,0.0,0.0
1744813965.398,30.25,31.46,25.29,34.03,30.22,3700,7837872,36724,36248,1335263.0,98.11836989151472,0.0,0.0
1744813965.525,30.25,31.46,25.29,34.04,30.22,3700,7837872,36724,36248,1337948.0,98.11836989151472,0.0,0.0
1744813965.652,30.25,31.46,25.29,34.04,30.22,3700,7838628,36724,36248,1338863.0,98.12783387454965,0.0,0.0
1744813965.778,30.25,31.46,25.29,34.05,30.21,3700,7838628,36724,36248,1355039.0,98.12783387454965,0.0,0.0
1744813965.905,30.26,31.46,25.28,34.05,30.21,3700,7839496,36724,36251,1338193.0,98.13869992914532,3.0,0.0
1744813966.032,30.26,31.46,25.28,34.06,30.21,3700,7839496,36724,36251,1386531.0,98.13869992914532,0.0,0.0
1744813966.159,30.26,31.46,25.28,34.07,30.21,3700,7839496,36724,36251,1344601.0,98.13869992914532,0.0,0.0
1744813966.286,30.26,31.45,25.28,34.08,30.21,3700,7839744,36724,36251,1328977.0,98.14180451617264,0.0,0.0
1744813966.413,30.26,31.46,25.28,34.07,30.2,3700,7839996,36724,36251,1358577.0,98.14495917718429,0.0,0.0
1744813966.54,30.26,31.47,25.28,34.07,30.2,3700,7839740,36724,36251,1349118.0,98.14175444218833,0.0,0.0
1744813966.667,30.26,31.48,25.28,34.07,30.2,3700,7841656,36724,36254,1325680.0,98.1657398806737,3.0,0.0
1744813966.794,30.26,31.49,25.27,34.06,30.2,3700,7841240,36724,36254,1337277.0,98.16053218630528,0.0,0.0
1744813966.921,30.26,31.5,25.27,34.06,30.2,3700,7842244,36724,36254,1335690.0,98.17310075636753,0.0,0.0
1744813967.047,30.26,31.51,25.27,34.06,30.19,3700,7841736,36724,36255,1396298.0,98.16674136035994,1.0,0.0
1744813967.173,30.26,31.51,25.27,34.06,30.19,3700,7841232,36724,36276,1329159.0,98.16043203833664,21.0,0.0
1744813967.298,30.26,31.51,25.27,34.07,30.19,3700,7841232,36724,36276,1292172.0,98.16043203833664,0.0,0.0
1744813967.425,30.26,31.51,25.27,34.07,30.19,3700,7841708,36724,36276,1320248.0,98.16639084246975,0.0,0.0
1744813967.551,30.26,31.5,25.26,34.08,30.19,3700,7842464,36724,36276,1329464.0,98.17585482550469,0.0,0.0
1744813967.678,30.26,31.5,25.26,34.09,30.19,3700,7842968,36724,36276,1335263.0,98.18216414752797,0.0,0.0
1744813967.806,30.26,31.5,25.26,34.1,30.18,3700,7842968,36724,36276,1348263.0,98.18216414752797,0.0,0.0
1744813967.932,30.26,31.49,25.26,34.11,30.18,3700,7842968,36724,36276,1325436.0,98.18216414752797,0.0,0.0
1744813968.059,30.26,31.49,25.26,34.11,30.18,3700,7842968,36724,36276,1377377.0,98.18216414752797,0.0,0.0
1744813968.186,30.26,31.5,25.26,34.11,30.18,3700,7842968,36724,36276,1334957.0,98.18216414752797,0.0,0.0
1744813968.315,30.26,31.51,25.26,34.11,30.17,3700,7842624,36724,36280,1325193.0,98.17785778487715,4.0,0.0
1744813968.441,30.27,31.51,25.26,34.11,30.17,3700,7842120,36724,36280,1588008.0,98.17154846285386,0.0,0.0
1744813968.566,30.27,31.52,25.25,34.11,30.17,3700,7841856,36724,36280,1323300.0,98.16824357988929,0.0,0.0
1744813968.693,30.27,31.53,25.25,34.1,30.17,3700,7842460,36724,36280,1317867.0,98.17580475152037,0.0,0.0
