Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744820141.975,32.1,32.78,27.24,36.28,32.09,3700,7708684,45015,81116,1367795.0,96.50113042019584,0.0,0.0
1744820142.102,32.1,32.78,27.24,36.28,32.09,3700,7708604,45015,81116,1406918.0,96.5001289405096,0.0,0.0
1744820142.229,32.1,32.78,27.24,36.28,32.09,3700,7709768,45015,81116,1374691.0,96.51470046994434,0.0,0.0
1744820142.356,32.1,32.78,27.24,36.28,32.08,3700,7711368,45015,81116,1358945.0,96.53473006366907,0.0,0.0
1744820142.483,32.1,32.78,27.24,36.28,32.08,3700,7713288,45015,81116,1376094.0,96.55876557613875,0.0,0.0
1744820142.609,32.1,32.78,27.24,36.28,32.08,3700,7713284,45015,81116,1368344.0,96.55871550215444,0.0,0.0
1744820142.736,32.1,32.78,27.24,36.28,32.08,3700,7706392,45015,81120,1615535.0,96.47243802718518,4.0,0.0
1744820142.863,32.1,32.78,27.24,36.28,32.08,3700,7706392,45015,81120,1355832.0,96.47243802718518,0.0,0.0
1744820142.991,32.1,32.78,27.24,36.28,32.08,3700,7706644,45015,81120,1356381.0,96.47559268819681,0.0,0.0
1744820143.118,32.1,32.78,27.24,36.29,32.08,3700,7707816,45015,81128,1406063.0,96.49026436560018,8.0,0.0
1744820143.245,32.1,32.78,27.24,36.29,32.08,3700,7708732,45015,81128,1350277.0,96.50173130800758,0.0,0.0
1744820143.371,32.1,32.78,27.24,36.28,32.08,3700,7708148,45015,81128,1339902.0,96.49442050629806,0.0,0.0
1744820143.497,32.1,32.78,27.24,36.28,32.08,3700,7707812,45015,81128,1330501.0,96.49021429161586,0.0,0.0
1744820143.625,32.1,32.78,27.24,36.28,32.08,3700,7708568,45015,81128,1347348.0,96.4996782746508,0.0,0.0
1744820143.751,32.1,32.78,27.24,36.28,32.08,3700,7709068,45015,81128,1359616.0,96.50593752268978,0.0,0.0
1744820143.878,32.1,32.78,27.24,36.29,32.08,3700,7708896,45015,81128,1358761.0,96.50378434136437,0.0,0.0
1744820144.009,32.1,32.78,27.24,36.29,32.08,3700,7708380,45015,81128,1366146.0,96.49732479738815,0.0,0.0
1744820144.135,32.1,32.78,27.24,36.29,32.08,3700,7708140,45015,81128,1426144.0,96.49432035832943,0.0,0.0
1744820144.262,32.1,32.78,27.24,36.29,32.08,3700,7707808,45015,81128,1380490.0,96.49016421763154,0.0,0.0
1744820144.389,32.1,32.78,27.24,36.29,32.08,3700,7707888,45015,81128,1363827.0,96.49116569731778,0.0,0.0
1744820144.516,32.1,32.78,27.24,36.29,32.08,3700,7708140,45015,81128,1364193.0,96.49432035832943,0.0,0.0
1744820144.643,32.1,32.78,27.24,36.29,32.08,3700,7709568,45015,81128,1389950.0,96.51219677072875,0.0,0.0
1744820144.77,32.1,32.78,27.24,36.29,32.08,3700,7711156,45015,81184,1364072.0,96.53207614250054,56.0,0.0
1744820144.897,32.1,32.78,27.24,36.29,32.08,3700,7711572,45015,81184,1349728.0,96.53728383686897,0.0,0.0
1744820145.028,32.1,32.78,27.24,36.29,32.08,3700,7712232,45015,81184,1440609.0,96.54554604428043,0.0,0.0
1744820145.154,32.1,32.78,27.24,36.29,32.08,3700,7713912,45015,81184,1373348.0,96.5665771176914,0.0,0.0
1744820145.281,32.1,32.78,27.24,36.29,32.08,3700,7713832,45015,81184,1337826.0,96.56557563800516,0.0,0.0
1744820145.408,32.1,32.79,27.24,36.29,32.08,3700,7714364,45015,81184,1370420.0,96.57223547791862,0.0,0.0
1744820145.535,32.1,32.79,27.24,36.29,32.08,3700,7713780,45015,81184,1354366.0,96.5649246762091,0.0,0.0
1744820145.663,32.1,32.79,27.24,36.29,32.08,3700,7714112,45015,81184,1364925.0,96.56908081690699,0.0,0.0
1744820145.789,32.1,32.79,27.24,36.29,32.08,3700,7714108,45015,81184,1357541.0,96.56903074292266,0.0,0.0
1744820145.917,32.1,32.79,27.24,36.29,32.08,3700,7714028,45015,81184,1355099.0,96.56802926323643,0.0,0.0
1744820146.043,32.1,32.79,27.24,36.29,32.08,3699,7714276,45015,81184,1409237.0,96.57113385026376,0.0,0.0
1744820146.17,32.1,32.79,27.24,36.29,32.07,3700,7714180,45015,81184,1345944.0,96.56993207464029,0.0,0.0
1744820146.298,32.1,32.79,27.24,36.29,32.07,3700,7713924,45015,81185,1351009.0,96.56672733964432,1.0,0.0
1744820146.424,32.1,32.79,27.24,36.29,32.07,3700,7713420,45015,81185,1346494.0,96.56041801762103,0.0,0.0
1744820146.55,32.1,32.79,27.24,36.29,32.07,3700,7712916,45015,81186,1357113.0,96.55410869559773,1.0,0.0
1744820146.677,32.1,32.79,27.24,36.29,32.07,3700,7712568,45015,81186,1364132.0,96.54975225896261,0.0,0.0
1744820146.804,32.1,32.79,27.23,36.29,32.07,3700,7712712,45015,81186,1386898.0,96.55155492239784,0.0,0.0
1744820146.931,32.1,32.79,27.23,36.29,32.07,3700,7712296,45015,81186,1352170.0,96.54634722802942,0.0,0.0
1744820147.058,32.1,32.79,27.23,36.29,32.07,3700,7712956,45015,81186,1431881.0,96.55460943544087,0.0,0.0
1744820147.185,32.1,32.79,27.23,36.29,32.07,3700,7713240,45015,81186,1354245.0,96.55816468832701,0.0,0.0
1744820147.312,32.1,32.79,27.23,36.3,32.07,3700,7713236,45015,81186,1382076.0,96.5581146143427,0.0,0.0
1744820147.439,32.1,32.79,27.23,36.3,32.07,3700,7712732,45015,81186,1346494.0,96.5518052923194,0.0,0.0
1744820147.565,32.1,32.79,27.23,36.3,32.07,3700,7712224,45015,81186,1356136.0,96.5454458963118,0.0,0.0
1744820147.693,32.1,32.79,27.23,36.3,32.07,3700,7712552,45015,81186,1364377.0,96.54955196302537,0.0,0.0
1744820147.819,32.1,32.79,27.23,36.3,32.07,3700,7713720,45015,81189,1361080.0,96.56417356644442,3.0,0.0
1744820147.945,32.1,32.79,27.23,36.3,32.07,3700,7713808,45015,81189,1344356.0,96.56527519409929,0.0,0.0
1744820148.073,32.1,32.79,27.23,36.3,32.07,3700,7714060,45015,81189,1395200.0,96.56842985511092,0.0,0.0
1744820148.198,32.1,32.79,27.23,36.3,32.07,3700,7713884,45015,81189,1366207.0,96.56622659980121,0.0,0.0
1744820148.324,32.1,32.79,27.23,36.3,32.07,3700,7713796,45015,81189,1335751.0,96.56512497214635,0.0,0.0
1744820148.451,32.1,32.79,27.23,36.3,32.07,3700,7713456,45015,81189,1361630.0,96.56086868347984,0.0,0.0
1744820148.578,32.1,32.79,27.23,36.3,32.07,3700,7712780,45015,81189,1347470.0,96.55240618013114,0.0,0.0
1744820148.705,32.1,32.79,27.23,36.3,32.07,3700,7712948,45015,81189,1357480.0,96.55450928747224,0.0,0.0
1744820148.831,32.1,32.79,27.23,36.3,32.07,3700,7712776,45015,81189,1328975.0,96.55235610614683,0.0,0.0
1744820148.958,32.1,32.79,27.23,36.3,32.07,3700,7712768,45015,81189,1341306.0,96.55225595817821,0.0,0.0
1744820149.085,32.1,32.79,27.23,36.31,32.07,3700,7714192,45015,81189,1421504.0,96.57008229659321,0.0,0.0
1744820149.212,32.1,32.79,27.23,36.31,32.07,3700,7714520,45015,81189,1357602.0,96.57418836330679,0.0,0.0
1744820149.339,32.1,32.79,27.23,36.31,32.07,3700,7714756,45015,81191,1345700.0,96.57714272838118,2.0,0.0
1744820149.466,32.1,32.79,27.23,36.31,32.07,3700,7714324,45015,81191,1369809.0,96.5717347380755,0.0,0.0
1744820149.594,32.1,32.79,27.23,36.31,32.07,3700,7714308,45015,81191,1346675.0,96.57153444213826,0.0,0.0
1744820149.721,32.1,32.79,27.23,36.31,32.07,3700,7714476,45015,81191,1345700.0,96.57363754947936,0.0,0.0
1744820149.848,32.1,32.79,27.23,36.31,32.06,3700,7714376,45015,81191,1340085.0,96.57238569987156,0.0,0.0
1744820149.974,32.1,32.79,27.23,36.31,32.06,3699,7713952,45015,81191,1335140.0,96.56707785753451,0.0,0.0
1744820150.101,32.1,32.79,27.23,36.31,32.06,3700,7713372,45015,81191,1408139.0,96.55981712980929,0.0,0.0
1744820150.228,32.1,32.8,27.23,36.31,32.06,3700,7712948,45015,81191,1357540.0,96.55450928747224,0.0,0.0
1744820150.355,32.1,32.8,27.23,36.31,32.06,3700,7713368,45015,81191,1353329.0,96.55976705582499,0.0,0.0
1744820150.482,32.1,32.79,27.23,36.31,32.06,3700,7713620,45015,81191,1351315.0,96.56292171683663,0.0,0.0
1744820150.609,32.1,32.79,27.23,36.31,32.06,3700,7714120,45015,81191,1354001.0,96.5691809648756,0.0,0.0
1744820150.735,32.1,32.79,27.23,36.31,32.06,3700,7714200,45015,81191,1338864.0,96.57018244456184,0.0,0.0
1744820150.861,32.1,32.79,27.23,36.31,32.06,3700,7713684,45015,81191,1342952.0,96.56372290058562,0.0,0.0
1744820150.987,32.1,32.8,27.23,36.31,32.06,3700,7713428,45015,81191,1332700.0,96.56051816558966,0.0,0.0
1744820151.114,32.1,32.8,27.23,36.31,32.06,3700,7713676,45015,81192,1437252.0,96.563622752617,1.0,0.0
1744820151.24,32.1,32.8,27.23,36.31,32.06,3700,7713356,45015,81192,1351742.0,96.55961683387204,0.0,0.0
1744820151.367,32.1,32.8,27.23,36.31,32.06,3700,7712592,45015,81192,1335995.0,96.55005270286848,0.0,0.0
1744820151.494,32.1,32.8,27.23,36.31,32.06,3700,7712416,45015,81192,1359067.0,96.54784944755876,0.0,0.0
1744820151.622,32.1,32.8,27.23,36.31,32.06,3700,7712076,45015,81193,1357662.0,96.54359315889226,1.0,0.0
1744820151.749,32.1,32.8,27.22,36.31,32.06,3700,7711732,45015,81193,1339719.0,96.53928679624144,0.0,0.0
1744820151.875,32.1,32.8,27.22,36.31,32.06,3700,7711144,45015,81193,1364009.0,96.53192592054761,0.0,0.0
1744820152.007,32.1,32.8,27.22,36.31,32.06,3700,7711140,45015,81193,1348141.0,96.5318758465633,0.0,0.0
1744820152.134,32.1,32.8,27.22,36.31,32.06,3700,7711056,45015,81194,1432676.0,96.53082429289275,1.0,0.0
1744820152.261,32.1,32.8,27.22,36.32,32.06,3700,7710796,45015,81194,1347714.0,96.52756948391247,0.0,0.0
1744820152.389,32.1,32.8,27.22,36.32,32.06,3700,7710624,45015,81194,1369197.0,96.52541630258708,0.0,0.0
1744820152.515,32.1,32.8,27.22,36.32,32.06,3700,7711796,45015,81194,1354611.0,96.54008797999045,0.0,0.0
1744820152.642,32.1,32.8,27.22,36.32,32.06,3700,7711700,45015,81194,1347409.0,96.53888620436695,0.0,0.0
1744820152.774,32.1,32.8,27.22,36.32,32.06,3700,7712704,45015,81198,1548824.0,96.55145477442922,4.0,0.0
1744820152.901,32.1,32.8,27.22,36.32,32.06,3700,7704308,45015,81198,1462521.0,96.44634948135871,0.0,0.0
1744820153.028,32.1,32.8,27.22,36.32,32.06,3700,7703548,45015,81198,1419064.0,96.43683542433946,0.0,0.0
1744820153.155,32.1,32.8,27.22,36.32,32.06,3700,7703464,45015,81198,1336055.0,96.43578387066891,0.0,0.0
1744820153.281,32.1,32.8,27.22,36.32,32.06,3700,7702956,45015,81198,1343991.0,96.4294244746613,0.0,0.0
1744820153.408,32.1,32.8,27.22,36.32,32.06,3700,7702780,45015,81198,1355954.0,96.4272212193516,0.0,0.0
1744820153.535,32.1,32.8,27.22,36.32,32.06,3700,7704708,45015,81198,1347347.0,96.45135687978988,0.0,0.0
1744820153.663,32.1,32.8,27.22,36.32,32.05,3700,7704704,45015,81198,1354489.0,96.45130680580559,0.0,0.0
1744820153.789,32.1,32.8,27.22,36.32,32.05,3700,7705540,45015,81198,1361629.0,96.46177226852674,0.0,0.0
1744820153.915,32.1,32.8,27.22,36.33,32.05,3700,7705712,45015,81198,1352353.0,96.46392544985216,0.0,0.0
1744820154.042,32.1,32.8,27.22,36.33,32.05,3700,7707024,45015,81198,1390195.0,96.48034971670644,0.0,0.0
1744820154.168,32.1,32.8,27.22,36.33,32.05,3700,7707188,45015,81198,1366756.0,96.48240275006323,0.0,0.0
1744820154.296,32.1,32.8,27.22,36.33,32.05,3700,7707772,45015,81198,1344113.0,96.48971355177275,0.0,0.0
1744820154.423,32.1,32.8,27.22,36.33,32.05,3700,7709596,45015,81198,1358945.0,96.51254728861893,0.0,0.0
1744820154.55,32.1,32.8,27.22,36.33,32.05,3700,7710856,45015,81198,1348507.0,96.52832059367715,0.0,0.0
1744820154.677,32.1,32.8,27.22,36.33,32.05,3700,7710408,45015,81198,1376889.0,96.52271230743423,0.0,0.0
1744820154.804,32.1,32.8,27.22,36.33,32.05,3699,7711188,45015,81198,1351924.0,96.53247673437504,0.0,0.0
1744820154.931,32.1,32.8,27.22,36.33,32.05,3700,7711676,45015,81198,1360715.0,96.53858576046107,0.0,0.0
1744820155.058,32.1,32.8,27.22,36.33,32.05,3700,7711676,45015,81198,1393429.0,96.53858576046107,0.0,0.0
1744820155.185,32.1,32.8,27.22,36.33,32.05,3700,7712196,45015,81198,1361934.0,96.54509537842162,0.0,0.0
1744820155.312,32.1,32.8,27.22,36.33,32.05,3700,7712448,45015,81198,1349119.0,96.54825003943326,0.0,0.0
1744820155.439,32.1,32.8,27.22,36.33,32.05,3700,7713204,45015,81198,1345944.0,96.5577140224682,0.0,0.0
1744820155.565,32.1,32.8,27.22,36.33,32.05,3700,7714208,45015,81198,1334285.0,96.57028259253046,0.0,0.0
1744820155.693,32.1,32.81,27.22,36.33,32.05,3700,7714036,45015,81198,1345822.0,96.56812941120505,0.0,0.0
1744820155.819,32.1,32.81,27.22,36.33,32.05,3700,7713528,45015,81198,1360471.0,96.56177001519745,0.0,0.0
1744820155.946,32.1,32.8,27.22,36.33,32.05,3700,7713024,45015,81198,1338191.0,96.55546069317417,0.0,0.0
1744820156.073,32.1,32.8,27.22,36.33,32.05,3700,7714028,45015,81198,1410519.0,96.56802926323643,0.0,0.0
1744820156.2,32.1,32.8,27.22,36.34,32.05,3700,7713848,45015,81198,1380978.0,96.5657759339424,0.0,0.0
1744820156.327,32.1,32.8,27.22,36.34,32.05,3700,7713684,45015,81198,1349484.0,96.56372290058562,0.0,0.0
1744820156.454,32.1,32.8,27.22,36.34,32.05,3700,7713684,45015,81198,1342099.0,96.56372290058562,0.0,0.0
1744820156.581,32.1,32.8,27.22,36.34,32.05,3700,7712924,45015,81198,1346432.0,96.55420884356637,0.0,0.0
1744820156.707,32.1,32.8,27.22,36.34,32.05,3700,7712236,45015,81199,1345333.0,96.54559611826473,1.0,0.0
1744820156.833,32.1,32.8,27.21,36.34,32.05,3700,7711456,45015,81199,1349972.0,96.53583169132392,0.0,0.0
1744820156.959,32.1,32.8,27.21,36.34,32.05,3700,7711532,45015,81199,1371579.0,96.53678309702586,0.0,0.0
1744820157.086,32.1,32.8,27.21,36.34,32.05,3700,7711776,45015,81200,1397336.0,96.53983761006887,1.0,0.0
1744820157.213,32.1,32.8,27.21,36.34,32.05,3700,7711396,45015,81200,1347897.0,96.53508058155926,0.0,0.0
1744820157.34,32.1,32.8,27.21,36.34,32.04,3700,7711644,45015,81200,1368099.0,96.5381851685866,0.0,0.0
1744820157.467,32.1,32.8,27.21,36.34,32.04,3700,7712480,45015,81200,1361325.0,96.54865063130775,0.0,0.0
1744820157.595,32.1,32.8,27.21,36.34,32.04,3700,7712896,45015,81200,1350704.0,96.55385832567619,0.0,0.0
1744820157.722,32.1,32.8,27.21,36.35,32.04,3700,7714484,45015,81200,1356869.0,96.57373769744798,0.0,0.0
1744820157.848,32.1,32.8,27.21,36.35,32.04,3700,7714060,45015,81203,1345578.0,96.56842985511092,3.0,0.0
1744820157.975,32.1,32.8,27.21,36.35,32.04,3700,7713804,45015,81203,1356320.0,96.56522512011497,0.0,0.0
1744820158.102,32.1,32.81,27.21,36.34,32.04,3700,7714396,45015,81203,1392330.0,96.57263606979312,0.0,0.0
1744820158.228,32.1,32.81,27.21,36.34,32.04,3700,7714052,45015,81203,1363705.0,96.5683297071423,0.0,0.0
1744820158.355,32.1,32.81,27.21,36.34,32.04,3700,7713384,45015,81203,1326412.0,96.55996735176224,0.0,0.0
1744820158.482,32.1,32.81,27.21,36.34,32.04,3700,7713636,45015,81203,1346066.0,96.56312201277387,0.0,0.0
1744820158.609,32.1,32.81,27.21,36.34,32.04,3700,7713964,45015,81203,1356076.0,96.56722807948745,0.0,0.0
1744820158.736,32.1,32.81,27.21,36.34,32.04,3700,7714212,45015,81203,1365780.0,96.57033266651479,0.0,0.0
1744820158.863,32.1,32.81,27.21,36.34,32.04,3700,7713788,45015,81203,1352963.0,96.56502482417773,0.0,0.0
1744820158.99,32.1,32.81,27.21,36.34,32.04,3700,7713788,45015,81203,1362789.0,96.56502482417773,0.0,0.0
1744820159.117,32.1,32.81,27.21,36.35,32.04,3700,7713704,45015,81204,1424252.0,96.56397327050718,1.0,0.0
1744820159.244,32.1,32.81,27.21,36.35,32.04,3700,7712944,45015,81204,1350644.0,96.55445921348793,0.0,0.0
1744820159.371,32.1,32.81,27.21,36.35,32.04,3700,7714116,45015,81204,1354428.0,96.5691308908913,0.0,0.0
1744820159.499,32.1,32.81,27.21,36.35,32.04,3700,7714364,45015,81204,1378902.0,96.57223547791862,0.0,0.0
1744820159.626,32.1,32.81,27.21,36.35,32.04,3700,7714020,45015,81206,1356930.0,96.5679291152678,2.0,0.0
1744820159.753,32.1,32.81,27.21,36.35,32.04,3700,7713932,45015,81206,1349606.0,96.56682748761295,0.0,0.0
1744820159.881,32.1,32.81,27.21,36.35,32.04,3700,7714012,45015,81206,1358639.0,96.56782896729919,0.0,0.0
1744820160.033,32.1,32.81,27.21,36.35,32.04,3700,7714252,45015,81208,1347409.0,96.57083340635789,2.0,0.0
1744820160.162,32.1,32.81,27.21,36.35,32.04,3700,7714364,45015,81208,2081233.0,96.57223547791862,0.0,0.0
1744820160.288,32.1,32.81,27.21,36.35,32.04,3700,7714292,45015,81208,1348019.0,96.57133414620101,0.0,0.0
1744820160.415,32.1,32.81,27.21,36.35,32.04,3700,7714540,45015,81208,1353329.0,96.57443873322833,0.0,0.0
1744820160.542,32.1,32.81,27.21,36.35,32.04,3700,7714284,45015,81208,1352108.0,96.57123399823239,0.0,0.0
1744820160.669,32.1,32.81,27.21,36.35,32.04,3700,7714364,45015,81208,1334225.0,96.57223547791862,0.0,0.0
1744820160.795,32.1,32.81,27.21,36.35,32.04,3700,7714028,45015,81208,1347592.0,96.56802926323643,0.0,0.0
1744820160.922,32.1,32.81,27.21,36.35,32.04,3700,7714104,45015,81208,1341732.0,96.56898066893835,0.0,0.0
1744820161.05,32.1,32.82,27.21,36.35,32.04,3700,7714016,45015,81212,1430722.0,96.5678790412835,4.0,0.0
1744820161.177,32.1,32.82,27.21,36.35,32.03,3700,7714520,45015,81212,1339290.0,96.57418836330679,0.0,0.0
1744820161.303,32.1,32.82,27.21,36.35,32.03,3700,7714768,45015,81212,1341611.0,96.57729295033411,0.0,0.0
1744820161.43,32.1,32.82,27.21,36.35,32.03,3700,7714088,45015,81212,1346310.0,96.5687803730011,0.0,0.0
1744820161.558,32.1,32.82,27.21,36.35,32.03,3700,7714256,45015,81212,1357541.0,96.5708834803422,0.0,0.0
1744820161.688,32.1,32.82,27.21,36.35,32.03,3700,7714000,45015,81212,1377559.0,96.56767874534626,0.0,0.0
1744820161.814,32.1,32.82,27.21,36.35,32.03,3700,7714244,45015,81213,1383664.0,96.57073325838927,1.0,0.0
1744820161.941,32.1,32.82,27.2,36.35,32.03,3700,7714748,45015,81213,1350216.0,96.57704258041257,0.0,0.0
1744820162.069,32.1,32.83,27.2,36.35,32.03,3700,7715248,45015,81213,1397336.0,96.58330182845154,0.0,0.0
1744820162.196,32.1,32.83,27.2,36.35,32.03,3700,7715076,45015,81213,1324398.0,96.58114864712613,0.0,0.0
1744820162.322,32.1,32.83,27.2,36.35,32.03,3700,7714536,45015,81213,1330074.0,96.57438865924404,0.0,0.0
1744820162.449,32.1,32.83,27.2,36.35,32.03,3700,7714220,45015,81213,1351620.0,96.5704328144834,0.0,0.0
1744820162.576,32.1,32.83,27.2,36.35,32.03,3700,7713540,45015,81213,1361386.0,96.56192023715039,0.0,0.0
1744820162.704,32.1,32.83,27.2,36.35,32.03,3700,7713124,45015,81213,1347104.0,96.55671254278197,0.0,0.0
1744820162.836,32.1,32.82,27.2,36.35,32.03,3700,7712360,45015,81217,1488155.0,96.54714841177841,4.0,0.0
1744820162.963,32.1,32.82,27.2,36.35,32.03,3700,7712028,45015,81217,1560055.0,96.54299227108052,0.0,0.0
1744820163.09,32.1,32.82,27.21,36.35,32.03,3700,7711268,45015,81217,1385372.0,96.53347821406128,0.0,0.0
1744820163.216,32.1,32.82,27.21,36.35,32.03,3700,7711940,45015,81217,1360044.0,96.54189064342566,0.0,0.0
1744820163.343,32.1,32.82,27.21,36.35,32.03,3700,7711596,45015,81217,1334896.0,96.53758428077485,0.0,0.0
1744820163.47,32.1,32.82,27.21,36.35,32.03,3700,7711940,45015,81217,1326657.0,96.54189064342566,0.0,0.0
1744820163.597,32.1,32.82,27.21,36.35,32.03,3700,7712692,45015,81217,1359493.0,96.55130455247628,0.0,0.0
1744820163.724,32.1,32.82,27.21,36.35,32.03,3699,7712944,45015,81217,1351193.0,96.55445921348793,0.0,0.0
1744820163.851,32.1,32.82,27.21,36.35,32.03,3700,7713196,45015,81217,1361752.0,96.55761387449957,0.0,0.0
1744820163.978,32.1,32.82,27.21,36.35,32.03,3700,7713356,45015,81217,1354977.0,96.55961683387204,0.0,0.0
1744820164.105,32.1,32.82,27.21,36.35,32.03,3700,7713348,45015,81217,1414425.0,96.55951668590342,0.0,0.0
1744820164.232,32.1,32.82,27.21,36.35,32.03,3700,7712836,45015,81217,1349545.0,96.55310721591151,0.0,0.0
1744820164.359,32.1,32.82,27.21,36.35,32.03,3700,7711916,45015,81217,1341549.0,96.54159019951979,0.0,0.0
1744820164.485,32.1,32.82,27.21,36.35,32.03,3700,7712492,45015,81217,1347103.0,96.5488008532607,0.0,0.0
1744820164.611,32.1,32.82,27.21,36.35,32.03,3700,7711732,45015,81217,1337887.0,96.53928679624144,0.0,0.0
1744820164.739,32.1,32.82,27.21,36.35,32.04,3700,7712236,45015,81217,1335629.0,96.54559611826473,0.0,0.0
1744820164.866,32.11,32.82,27.21,36.35,32.04,3700,7712736,45015,81217,1354367.0,96.55185536630371,0.0,0.0
1744820164.993,32.11,32.82,27.21,36.35,32.04,3700,7713492,45015,81217,1348019.0,96.56131934933865,0.0,0.0
1744820165.118,32.11,32.82,27.21,36.35,32.04,3700,7713664,45015,81217,1406857.0,96.56347253066406,0.0,0.0
1744820165.245,32.11,32.82,27.21,36.35,32.04,3700,7713492,45015,81217,1331052.0,96.56131934933865,0.0,0.0
1744820165.371,32.11,32.82,27.21,36.34,32.04,3700,7713492,45015,81217,1348141.0,96.56131934933865,0.0,0.0
1744820165.498,32.11,32.82,27.21,36.34,32.04,3700,7713412,45015,81217,1338924.0,96.56031786965241,0.0,0.0
1744820165.628,32.11,32.82,27.21,36.34,32.04,3700,7713412,45015,81217,1596126.0,96.56031786965241,0.0,0.0
1744820165.754,32.11,32.82,27.22,36.34,32.04,3700,7713412,45015,81217,1620052.0,96.56031786965241,0.0,0.0
1744820165.879,32.11,32.82,27.22,36.34,32.04,3700,7713412,45015,81217,1346982.0,96.56031786965241,0.0,0.0
1744820166.01,32.11,32.82,27.22,36.34,32.04,3700,7713412,45015,81217,1343868.0,96.56031786965241,0.0,0.0
1744820166.137,32.11,32.82,27.22,36.34,32.04,3700,7713412,45015,81217,1409908.0,96.56031786965241,0.0,0.0
1744820166.262,32.11,32.82,27.22,36.34,32.04,3700,7712736,45015,81217,1345578.0,96.55185536630371,0.0,0.0
1744820166.388,32.11,32.82,27.22,36.34,32.04,3700,7712228,45015,81217,1301450.0,96.54549597029612,0.0,0.0
1744820166.514,32.11,32.82,27.22,36.34,32.04,3700,7712396,45015,81217,1322506.0,96.54759907763722,0.0,0.0
1744820166.64,32.11,32.82,27.22,36.34,32.04,3700,7712552,45015,81217,1332578.0,96.54955196302537,0.0,0.0
1744820166.767,32.11,32.82,27.22,36.34,32.04,3700,7712208,45015,81217,1407222.0,96.54524560037456,0.0,0.0
1744820166.894,32.11,32.82,27.22,36.34,32.04,3700,7711956,45015,81217,1336972.0,96.54209093936291,0.0,0.0
1744820167.026,32.11,32.81,27.22,36.34,32.04,3700,7711796,45015,81222,1451595.0,96.54008797999045,5.0,0.0
1744820167.154,32.11,32.81,27.22,36.34,32.04,3700,7712140,45015,81222,1348996.0,96.54439434264125,0.0,0.0
1744820167.281,32.11,32.81,27.22,36.34,32.04,3700,7713560,45015,81222,1342038.0,96.56217060707195,0.0,0.0
1744820167.408,32.11,32.81,27.22,36.34,32.04,3700,7714484,45015,81222,1345211.0,96.57373769744798,0.0,0.0
1744820167.534,32.11,32.81,27.22,36.34,32.05,3700,7714564,45015,81222,1339352.0,96.57473917713422,0.0,0.0
1744820167.661,32.11,32.81,27.22,36.34,32.05,3700,7714400,45015,81222,1342892.0,96.57268614377743,0.0,0.0
1744820167.789,32.11,32.81,27.22,36.34,32.05,3700,7714400,45015,81222,1356564.0,96.57268614377743,0.0,0.0
1744820167.915,32.11,32.81,27.22,36.34,32.05,3700,7714148,45015,81222,1363155.0,96.5695314827658,0.0,0.0
1744820168.043,32.11,32.81,27.22,36.34,32.05,3700,7714296,45015,81225,1398923.0,96.57138422018532,3.0,0.0
1744820168.169,32.11,32.81,27.22,36.34,32.05,3700,7714636,45015,81225,1342343.0,96.57564050885182,0.0,0.0
1744820168.296,32.11,32.81,27.22,36.34,32.05,3700,7714384,45015,81227,1334347.0,96.57248584784018,2.0,0.0
1744820168.423,32.11,32.81,27.22,36.33,32.05,3700,7714024,45015,81227,1376583.0,96.56797918925211,0.0,0.0
1744820168.55,32.11,32.81,27.22,36.33,32.05,3700,7714096,45015,81228,1343625.0,96.56888052096974,1.0,0.0
1744820168.676,32.11,32.81,27.22,36.33,32.05,3700,7714580,45015,81228,1359493.0,96.57493947307147,0.0,0.0
1744820168.803,32.11,32.81,27.22,36.33,32.05,3700,7714904,45015,81228,1355527.0,96.57899546580072,0.0,0.0
1744820168.93,32.11,32.81,27.22,36.33,32.05,3700,7714500,45015,81228,1339657.0,96.57393799338523,0.0,0.0
1744820169.057,32.11,32.81,27.23,36.33,32.05,3700,7714580,45015,81229,1384456.0,96.57493947307147,1.0,0.0
1744820169.183,32.11,32.81,27.23,36.33,32.05,3700,7714256,45015,81229,1333188.0,96.5708834803422,0.0,0.0
1744820169.309,32.11,32.81,27.23,36.33,32.05,3700,7713740,45015,81229,1323056.0,96.56442393636598,0.0,0.0
1744820169.436,32.11,32.81,27.23,36.33,32.05,3700,7714156,45015,81229,1326046.0,96.5696316307344,0.0,0.0
1744820169.563,32.11,32.81,27.23,36.33,32.06,3700,7714816,45015,81229,1351742.0,96.57789383814585,0.0,0.0
1744820169.69,32.11,32.81,27.23,36.33,32.06,3700,7714984,45015,81229,1370236.0,96.57999694548695,0.0,0.0
1744820169.817,32.11,32.81,27.23,36.33,32.06,3700,7715404,45015,81229,1355771.0,96.5852547138397,0.0,0.0
1744820169.944,32.11,32.81,27.23,36.33,32.06,3700,7715404,45015,81229,1327389.0,96.5852547138397,0.0,0.0
1744820170.071,32.11,32.81,27.23,36.33,32.06,3700,7715336,45015,81231,1442562.0,96.5844034561064,2.0,0.0
1744820170.198,32.11,32.81,27.22,36.33,32.06,3700,7715588,45015,81231,1345395.0,96.58755811711805,0.0,0.0
