Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744817198.844,31.53,32.03,26.02,36.26,31.81,3700,7841356,38042,58128,1326778.0,98.1619843318503,0.0,0.0
1744817198.969,31.53,32.03,26.02,36.26,31.81,3700,7841588,38042,58128,1325498.0,98.1648886229404,0.0,0.0
1744817199.095,31.53,32.03,26.02,36.26,31.81,3700,7842060,38042,58129,1363887.0,98.17079735308918,1.0,0.0
1744817199.221,31.53,32.03,26.02,36.26,31.81,3700,7842564,38042,58129,1325742.0,98.17710667511248,0.0,0.0
1744817199.349,31.53,32.03,26.02,36.26,31.81,3700,7843068,38042,58129,1320004.0,98.18341599713577,0.0,0.0
1744817199.476,31.53,32.03,26.02,36.26,31.81,3700,7843572,38042,58151,1347836.0,98.18972531915907,22.0,0.0
1744817199.603,31.53,32.03,26.02,36.26,31.81,3700,7844324,38042,58151,1304135.0,98.19913922820967,0.0,0.0
1744817199.73,31.53,32.03,26.02,36.27,31.81,3700,7844172,38042,58151,1319272.0,98.19723641680584,0.0,0.0
1744817199.857,31.53,32.03,26.02,36.27,31.81,3700,7843624,38042,58151,1314266.0,98.19037628095512,0.0,0.0
1744817199.985,31.53,32.03,26.02,36.27,31.81,3700,7844752,38042,58151,1325985.0,98.20449714453105,0.0,0.0
1744817200.112,31.53,32.03,26.02,36.27,31.81,3700,7845288,38042,58153,1891780.0,98.21120705842883,2.0,0.0
1744817200.239,31.53,32.03,26.02,36.27,31.81,3700,7845288,38042,58215,1337765.0,98.21120705842883,62.0,0.0
1744817200.365,31.53,32.03,26.02,36.27,31.81,3700,7845288,38042,58233,1358396.0,98.21120705842883,18.0,0.0
1744817200.492,31.53,32.03,26.02,36.27,31.81,3700,7844588,38042,58233,1308163.0,98.20244411117426,0.0,0.0
1744817200.618,31.53,32.03,26.02,36.27,31.8,3700,7844272,38042,58233,1329830.0,98.19848826641363,0.0,0.0
1744817200.746,31.53,32.03,26.02,36.28,31.8,3700,7844620,38042,58233,1310666.0,98.20284470304875,0.0,0.0
1744817200.874,31.53,32.03,26.02,36.28,31.8,3700,7844416,38042,58267,1380306.0,98.20029092984885,34.0,0.0
1744817201.009,31.53,32.03,26.02,36.28,31.8,3700,7844600,38042,58285,1377011.0,98.2025943331272,18.0,0.0
1744817201.137,31.53,32.03,26.02,36.28,31.8,3700,7844852,38042,58311,1575191.0,98.20574899413884,26.0,0.0
1744817201.265,31.53,32.03,26.02,36.28,31.8,3700,7845568,38042,58332,1335689.0,98.21471223733066,21.0,0.0
1744817201.391,31.53,32.03,26.02,36.28,31.8,3700,7845060,38042,58332,1337888.0,98.20835284132305,0.0,0.0
1744817201.516,31.54,32.03,26.02,36.29,31.8,3700,7845056,38042,58332,1299069.0,98.20830276733874,0.0,0.0
1744817201.642,31.54,32.03,26.02,36.29,31.8,3700,7844804,38042,58332,1308713.0,98.2051481063271,0.0,0.0
1744817201.77,31.54,32.03,26.02,36.29,31.8,3700,7844696,38042,58332,1294857.0,98.20379610875068,0.0,0.0
1744817201.897,31.54,32.03,26.02,36.29,31.8,3700,7844800,38042,58332,1310300.0,98.20509803234279,0.0,0.0
1744817202.025,31.54,32.03,26.02,36.29,31.8,3700,7845052,38042,58332,1378047.0,98.20825269335444,0.0,0.0
1744817202.152,31.54,32.03,26.02,36.29,31.8,3700,7845452,38042,58332,1294919.0,98.21326009178561,0.0,0.0
1744817202.279,31.54,32.03,26.02,36.29,31.8,3700,7844996,38042,58332,1313474.0,98.20755165757407,0.0,0.0
1744817202.406,31.54,32.04,26.01,36.29,31.8,3700,7844552,38042,58332,1307491.0,98.20199344531545,0.0,0.0
1744817202.533,31.54,32.04,26.01,36.29,31.8,3700,7844816,38042,58332,1328610.0,98.20529832828004,0.0,0.0
1744817202.66,31.54,32.04,26.01,36.29,31.8,3700,7844960,38042,58332,1308469.0,98.20710099171525,0.0,0.0
1744817202.786,31.54,32.04,26.01,36.29,31.8,3700,7846216,38042,58340,1344356.0,98.22282422278917,8.0,0.0
1744817202.913,31.54,32.04,26.01,36.29,31.8,3700,7846468,38042,58340,1314022.0,98.2259788838008,0.0,0.0
1744817203.039,31.54,32.04,26.01,36.29,31.79,3700,7846384,38042,58340,1362790.0,98.22492733013026,0.0,0.0
1744817203.166,31.54,32.04,26.01,36.29,31.79,3700,7846428,38042,58340,1332333.0,98.2254781439577,0.0,0.0
1744817203.293,31.54,32.04,26.01,36.29,31.79,3700,7846176,38042,58340,1307736.0,98.22232348294605,0.0,0.0
1744817203.42,31.54,32.04,26.01,36.29,31.79,3700,7845776,38042,58340,1315000.0,98.21731608451488,0.0,0.0
1744817203.546,31.54,32.05,26.01,36.29,31.79,3700,7845524,38042,58340,1288509.0,98.21416142350323,0.0,0.0
1744817203.673,31.54,32.05,26.01,36.29,31.79,3700,7845524,38042,58340,1295163.0,98.21416142350323,0.0,0.0
1744817203.8,31.54,32.05,26.01,36.29,31.79,3700,7845020,38042,58340,1317136.0,98.20785210147994,0.0,0.0
1744817203.926,31.54,32.05,26.01,36.29,31.79,3700,7844908,38042,58340,1321529.0,98.2064500299192,0.0,0.0
1744817204.053,31.54,32.05,26.01,36.29,31.79,3700,7844508,38042,58340,1361569.0,98.20144263148802,0.0,0.0
1744817204.18,31.54,32.05,26.01,36.29,31.79,3700,7844480,38042,58340,1314084.0,98.20109211359784,0.0,0.0
1744817204.306,31.54,32.05,26.01,36.29,31.79,3700,7844688,38042,58340,1314999.0,98.20369596078206,0.0,0.0
1744817204.433,31.54,32.05,26.01,36.29,31.79,3700,7844680,38042,58340,1312984.0,98.20359581281343,0.0,0.0
1744817204.56,31.54,32.05,26.01,36.29,31.79,3700,7845436,38042,58340,1333981.0,98.21305979584837,0.0,0.0
1744817204.687,31.54,32.05,26.01,36.29,31.79,3700,7847048,38042,58340,1329953.0,98.23323961152603,0.0,0.0
1744817204.815,31.54,32.05,26.01,36.3,31.79,3700,7846244,38042,58340,1332393.0,98.22317474067935,0.0,0.0
1744817204.941,31.54,32.05,26.01,36.3,31.79,3700,7846628,38042,58340,1320371.0,98.22798184317328,0.0,0.0
1744817205.069,31.54,32.05,26.01,36.3,31.79,3700,7847212,38042,58340,1370846.0,98.2352926448828,0.0,0.0
1744817205.196,31.54,32.05,26.01,36.3,31.78,3700,7847204,38042,58340,1335202.0,98.2351924969142,0.0,0.0
1744817205.323,31.54,32.05,26.01,36.3,31.78,3700,7846800,38042,58340,1318172.0,98.2301350244987,0.0,0.0
1744817205.45,31.54,32.05,26.0,36.3,31.78,3700,7846836,38042,58340,1337583.0,98.23058569035751,0.0,0.0
1744817205.577,31.54,32.05,26.0,36.3,31.78,3700,7847180,38042,58340,1319332.0,98.23489205300831,0.0,0.0
1744817205.704,31.54,32.05,26.0,36.31,31.78,3700,7847320,38042,58340,1328305.0,98.23664464245924,0.0,0.0
1744817205.831,31.54,32.05,26.0,36.31,31.78,3700,7846668,38042,58340,1331845.0,98.2284825830164,0.0,0.0
1744817205.958,31.54,32.05,26.0,36.31,31.78,3700,7846476,38042,58340,1311825.0,98.22607903176944,0.0,0.0
1744817206.085,31.54,32.05,26.0,36.31,31.78,3700,7846476,38042,58340,1381588.0,98.22607903176944,0.0,0.0
1744817206.215,31.54,32.05,26.0,36.31,31.78,3700,7846160,38042,58344,1343258.0,98.2221231870088,4.0,0.0
1744817206.342,31.54,32.06,26.0,36.31,31.78,3700,7845900,38042,58344,1565182.0,98.21886837802853,0.0,0.0
1744817206.468,31.54,32.06,26.0,36.3,31.78,3700,7846044,38042,58344,1337094.0,98.22067104146376,0.0,0.0
1744817206.594,31.54,32.06,26.0,36.31,31.78,3700,7846932,38042,58344,1318783.0,98.23178746598099,0.0,0.0
1744817206.721,31.54,32.06,26.0,36.31,31.78,3700,7846424,38042,58344,1345150.0,98.22542806997339,0.0,0.0
1744817206.849,31.54,32.06,26.0,36.31,31.78,3700,7846820,38042,58346,1334226.0,98.23038539442027,2.0,0.0
1744817206.976,31.54,32.06,26.0,36.31,31.78,3700,7846916,38042,58346,1330868.0,98.23158717004374,0.0,0.0
1744817207.102,31.54,32.06,26.0,36.31,31.78,3700,7847064,38042,58347,1385250.0,98.23343990746328,1.0,0.0
1744817207.229,31.54,32.06,26.0,36.31,31.78,3700,7846844,38042,58347,1325680.0,98.23068583832612,0.0,0.0
1744817207.356,31.54,32.06,26.0,36.31,31.78,3700,7846484,38042,58347,1320737.0,98.22617917973805,0.0,0.0
1744817207.483,31.54,32.06,26.0,36.31,31.77,3700,7846836,38042,58347,1316647.0,98.23058569035751,0.0,0.0
1744817207.61,31.54,32.07,26.0,36.31,31.77,3700,7846976,38042,58347,1310910.0,98.23233827980842,0.0,0.0
1744817207.737,31.54,32.07,26.0,36.31,31.77,3700,7846724,38042,58347,1300106.0,98.22918361879677,0.0,0.0
1744817207.864,31.54,32.07,26.0,36.31,31.77,3700,7846216,38042,58347,1320431.0,98.22282422278917,0.0,0.0
1744817207.99,31.54,32.07,26.0,36.31,31.77,3700,7845960,38042,58347,1313413.0,98.21961948779322,0.0,0.0
1744817208.116,31.54,32.07,26.0,36.31,31.77,3700,7845200,38042,58347,1382076.0,98.21010543077396,0.0,0.0
1744817208.243,31.54,32.07,26.0,36.31,31.77,3700,7845024,38042,58347,1309444.0,98.20790217546424,0.0,0.0
1744817208.371,31.54,32.07,26.0,36.31,31.77,3700,7845016,38042,58347,1335019.0,98.20780202749563,0.0,0.0
1744817208.497,31.54,32.07,26.0,36.31,31.77,3700,7845912,38042,58347,1342953.0,98.21901859998148,0.0,0.0
1744817208.624,31.54,32.07,26.0,36.31,31.77,3700,7846664,38042,58347,1333615.0,98.22843250903209,0.0,0.0
1744817208.751,31.54,32.07,26.0,36.32,31.77,3700,7846012,38042,58347,1342160.0,98.22027044958926,0.0,0.0
1744817208.879,31.54,32.07,25.99,36.32,31.77,3700,7845760,38042,58347,1318783.0,98.21711578857763,0.0,0.0
1744817209.01,31.54,32.07,25.99,36.32,31.77,3700,7846616,38042,58348,1330807.0,98.22783162122035,1.0,0.0
1744817209.137,31.54,32.07,25.99,36.32,31.77,3700,7846000,38042,58348,1431393.0,98.22012022763633,0.0,0.0
1744817209.264,31.54,32.07,25.99,36.32,31.77,3700,7847144,38042,58348,1313473.0,98.23444138714952,0.0,0.0
1744817209.391,31.54,32.07,25.99,36.32,31.77,3700,7847108,38042,58348,1332882.0,98.23399072129071,0.0,0.0
1744817209.518,31.54,32.08,25.99,36.32,31.77,3700,7847236,38042,58348,1314206.0,98.23559308878869,0.0,0.0
1744817209.645,31.54,32.08,25.99,36.31,31.77,3700,7846800,38042,58348,1343869.0,98.2301350244987,0.0,0.0
1744817209.77,31.54,32.08,25.99,36.31,31.76,3700,7847184,38042,58348,1307980.0,98.23494212699264,0.0,0.0
1744817209.897,31.54,32.08,25.99,36.32,31.76,3700,7846896,38042,58348,1312680.0,98.23133680012218,0.0,0.0
1744817210.028,31.54,32.08,25.99,36.32,31.76,3700,7846884,38042,58350,1429867.0,98.23118657816924,2.0,0.0
1744817210.155,31.54,32.08,25.99,36.32,31.77,3700,7846364,38042,58350,1341366.0,98.22467696020871,0.0,0.0
1744817210.283,31.54,32.08,25.99,36.32,31.77,3700,7845748,38042,58350,1333371.0,98.2169655666247,0.0,0.0
1744817210.41,31.54,32.08,25.99,36.32,31.77,3700,7845232,38042,58350,1361690.0,98.21050602264846,0.0,0.0
1744817210.536,31.54,32.08,25.99,36.32,31.77,3700,7844312,38042,58350,1340756.0,98.19898900625674,0.0,0.0
1744817210.661,31.54,32.08,25.99,36.31,31.77,3700,7845284,38042,58350,1308224.0,98.21115698444451,0.0,0.0
1744817210.787,31.54,32.08,25.99,36.31,31.78,3700,7845252,38042,58350,1315244.0,98.21075639257002,0.0,0.0
1744817210.915,31.54,32.07,25.99,36.31,31.78,3700,7846152,38042,58350,1316280.0,98.22202303904018,0.0,0.0
1744817211.042,31.54,32.07,25.99,36.31,31.78,3700,7846656,38042,58354,1469662.0,98.22833236106348,4.0,0.0
1744817211.169,31.54,32.07,25.99,36.31,31.78,3700,7846908,38042,58354,1302059.0,98.23148702207511,0.0,0.0
1744817211.296,31.54,32.07,25.99,36.31,31.78,3700,7847884,38042,58354,1328000.0,98.2437050742472,0.0,0.0
1744817211.423,31.54,32.07,25.99,36.31,31.78,3700,7848196,38042,58357,1318600.0,98.24761084502353,3.0,0.0
1744817211.55,31.54,32.07,25.99,36.31,31.78,3700,7846736,38042,58357,1335324.0,98.22933384074972,0.0,0.0
1744817211.678,31.54,32.07,25.99,36.31,31.78,3700,7846676,38042,58357,1348446.0,98.22858273098502,0.0,0.0
1744817211.805,31.54,32.07,25.99,36.31,31.78,3700,7846668,38042,58357,1340024.0,98.2284825830164,0.0,0.0
1744817211.932,31.54,32.07,25.99,36.31,31.78,3700,7845720,38042,58357,1321346.0,98.2166150487345,0.0,0.0
1744817212.059,31.54,32.07,25.99,36.31,31.79,3700,7845484,38042,58357,1385740.0,98.21366068366011,0.0,0.0
1744817212.186,31.54,32.07,25.99,36.31,31.79,3700,7845420,38042,58357,1319027.0,98.21285949991112,0.0,0.0
1744817212.312,31.54,32.07,25.99,36.31,31.79,3700,7845420,38042,58357,1346187.0,98.21285949991112,0.0,0.0
1744817212.438,31.54,32.07,25.99,36.31,31.79,3700,7845316,38042,58357,1329220.0,98.21155757631901,0.0,0.0
1744817212.565,31.54,32.07,25.99,36.3,31.79,3700,7844912,38042,58357,1310422.0,98.20650010390352,0.0,0.0
1744817212.692,31.54,32.07,25.99,36.3,31.79,3700,7844468,38042,58357,1325253.0,98.20094189164492,0.0,0.0
1744817212.818,31.54,32.07,26.0,36.3,31.79,3700,7844464,38042,58357,1313351.0,98.20089181766059,0.0,0.0
1744817212.945,31.54,32.07,26.0,36.3,31.79,3700,7844860,38042,58357,1328488.0,98.20584914210745,0.0,0.0
1744817213.071,31.54,32.07,26.0,36.3,31.79,3700,7844356,38042,58357,1405575.0,98.19953982008417,0.0,0.0
1744817213.198,31.54,32.06,26.0,36.3,31.79,3700,7843644,38042,58357,1319149.0,98.19062665087667,0.0,0.0
1744817213.324,31.54,32.06,26.0,36.3,31.8,3700,7843640,38042,58357,1359738.0,98.19057657689237,0.0,0.0
1744817213.45,31.54,32.06,26.0,36.3,31.8,3700,7843532,38042,58357,1325009.0,98.18922457931593,0.0,0.0
1744817213.578,31.54,32.06,26.0,36.3,31.8,3700,7843384,38042,58357,1315060.0,98.1873718418964,0.0,0.0
1744817213.705,31.54,32.06,26.0,36.3,31.8,3700,7842880,38042,58357,1360898.0,98.18106251987311,0.0,0.0
1744817213.832,31.54,32.06,26.0,36.3,31.8,3699,7842476,38042,58357,1327511.0,98.17600504745762,0.0,0.0
1744817213.959,31.54,32.06,26.0,36.3,31.8,3700,7842368,38042,58357,1333492.0,98.1746530498812,0.0,0.0
1744817214.086,31.54,32.06,26.01,36.3,31.8,3700,7841716,38042,58357,1401425.0,98.16649099043838,0.0,0.0
1744817214.213,31.54,32.06,26.01,36.3,31.8,3700,7843328,38042,58357,1354916.0,98.18667080611604,0.0,0.0
1744817214.34,31.54,32.06,26.01,36.3,31.8,3700,7842424,38042,58357,1331234.0,98.17535408566157,0.0,0.0
1744817214.467,31.54,32.06,26.01,36.29,31.8,3700,7842568,38042,58357,1357114.0,98.1771567490968,0.0,0.0
1744817214.593,31.54,32.06,26.01,36.29,31.81,3700,7842168,38042,58357,1335507.0,98.1721493506656,0.0,0.0
1744817214.721,31.54,32.06,26.01,36.29,31.81,3700,7842564,38042,58357,1321652.0,98.17710667511248,0.0,0.0
1744817214.847,31.54,32.06,26.01,36.29,31.81,3700,7844620,38042,58357,1354305.0,98.20284470304875,0.0,0.0
1744817214.974,31.54,32.06,26.01,36.29,31.81,3700,7844364,38042,58357,1310604.0,98.1996399680528,0.0,0.0
1744817215.1,31.54,32.06,26.01,36.29,31.81,3700,7843856,38042,58357,1397336.0,98.1932805720452,0.0,0.0
1744817215.226,31.54,32.06,26.01,36.29,31.81,3700,7843556,38042,58357,1322018.0,98.18952502322182,0.0,0.0
1744817215.353,31.54,32.05,26.01,36.29,31.81,3700,7844312,38042,58357,1329220.0,98.19898900625674,0.0,0.0
1744817215.481,31.54,32.05,26.01,36.29,31.81,3700,7846828,38042,58357,1317746.0,98.23048554238888,0.0,0.0
1744817215.607,31.54,32.05,26.01,36.29,31.81,3700,7846796,38042,58357,1326840.0,98.23008495051438,0.0,0.0
1744817215.733,31.54,32.05,26.01,36.29,31.81,3700,7846364,38042,58357,1358455.0,98.22467696020871,0.0,0.0
1744817215.859,31.54,32.05,26.01,36.29,31.81,3700,7846256,38042,58357,1313840.0,98.22332496263229,0.0,0.0
1744817215.987,31.54,32.05,26.01,36.29,31.81,3700,7846244,38042,58357,1311459.0,98.22317474067935,0.0,0.0
1744817216.114,31.54,32.05,26.01,36.29,31.82,3700,7845860,38042,58357,1406430.0,98.21836763818543,0.0,0.0
1744817216.24,31.54,32.05,26.01,36.28,31.82,3700,7846584,38042,58357,1334835.0,98.22743102934585,0.0,0.0
1744817216.367,31.54,32.05,26.01,36.28,31.82,3700,7843524,38042,58361,1570614.0,98.18912443134732,4.0,0.0
1744817216.494,31.54,32.05,26.01,36.28,31.82,3700,7843704,38042,58361,1335628.0,98.19137776064136,0.0,0.0
1744817216.62,31.54,32.05,26.01,36.28,31.82,3700,7844208,38042,58361,1318662.0,98.19768708266464,0.0,0.0
1744817216.747,31.54,32.05,26.01,36.28,31.82,3700,7844284,38042,58361,1329342.0,98.19863848836657,0.0,0.0
1744817216.874,31.54,32.05,26.01,36.28,31.82,3700,7845036,38042,58361,1333066.0,98.20805239741719,0.0,0.0
1744817217.006,31.54,32.05,26.01,36.28,31.83,3700,7845288,38042,58361,1318966.0,98.21120705842883,0.0,0.0
1744817217.133,31.54,32.05,26.01,36.28,31.83,3700,7846160,38042,58362,1454525.0,98.2221231870088,1.0,0.0
1744817217.26,31.54,32.05,26.01,36.28,31.83,3700,7846412,38042,58362,1327084.0,98.22527784802045,0.0,0.0
1744817217.387,31.54,32.05,26.01,36.28,31.83,3700,7846916,38042,58362,1312985.0,98.23158717004374,0.0,0.0
1744817217.513,31.54,32.05,26.01,36.28,31.83,3700,7846652,38042,58362,1316647.0,98.22828228707917,0.0,0.0
1744817217.641,31.54,32.05,26.01,36.28,31.84,3700,7847220,38042,58362,1331357.0,98.23539279285144,0.0,0.0
1744817217.767,31.54,32.04,26.01,36.28,31.84,3700,7846456,38042,58362,1348324.0,98.22582866184788,0.0,0.0
1744817217.894,31.54,32.04,26.01,36.28,31.84,3700,7846456,38042,58362,1304805.0,98.22582866184788,0.0,0.0
1744817218.026,31.54,32.04,26.01,36.27,31.84,3700,7846116,38042,58362,1411191.0,98.22157237318137,0.0,0.0
1744817218.153,31.54,32.04,26.01,36.27,31.84,3700,7845840,38042,58364,1339474.0,98.21811726826385,2.0,0.0
1744817218.28,31.54,32.04,26.01,36.27,31.85,3700,7845396,38042,58364,1325681.0,98.21255905600525,0.0,0.0
1744817218.405,31.54,32.04,26.01,36.27,31.85,3700,7844952,38042,58364,1320553.0,98.20700084374664,0.0,0.0
1744817218.531,31.54,32.04,26.01,36.27,31.85,3700,7844448,38042,58364,1310055.0,98.20069152172334,0.0,0.0
1744817218.658,31.54,32.04,26.01,36.27,31.85,3700,7844648,38042,58364,1332211.0,98.20319522093894,0.0,0.0
1744817218.785,31.54,32.04,26.01,36.27,31.85,3700,7844248,38042,58364,1308346.0,98.19818782250775,0.0,0.0
1744817218.912,31.54,32.04,26.01,36.27,31.85,3700,7844244,38042,58364,1311948.0,98.19813774852344,0.0,0.0
1744817219.039,31.54,32.04,26.01,36.27,31.85,3700,7843632,38042,58365,1373897.0,98.19047642892373,1.0,0.0
1744817219.166,31.55,32.04,26.01,36.27,31.85,3700,7844784,38042,58365,1341122.0,98.20489773640554,0.0,0.0
1744817219.293,31.55,32.04,26.01,36.27,31.86,3700,7844632,38042,58365,1313534.0,98.20299492500169,0.0,0.0
1744817219.42,31.55,32.04,26.01,36.27,31.86,3700,7845028,38042,58365,1320310.0,98.20795224944857,0.0,0.0
1744817219.547,31.55,32.04,26.01,36.27,31.86,3700,7846284,38042,58365,1340450.0,98.22367548052247,0.0,0.0
1744817219.673,31.55,32.04,26.01,36.27,31.86,3700,7845632,38042,58365,1305722.0,98.21551342107965,0.0,0.0
1744817219.8,31.55,32.04,26.02,36.26,31.86,3700,7845124,38042,58365,1320736.0,98.20915402507204,0.0,0.0
1744817219.927,31.55,32.03,26.02,36.26,31.86,3700,7844112,38042,58365,1311521.0,98.19648530704114,0.0,0.0
1744817220.066,31.55,32.03,26.02,36.26,31.86,3700,7844220,38042,58367,1961543.0,98.19783730461758,2.0,0.0
1744817220.192,31.55,32.03,26.02,36.26,31.86,3700,7844220,38042,58367,1308223.0,98.19783730461758,0.0,0.0
1744817220.317,31.55,32.03,26.02,36.26,31.86,3700,7844324,38042,58367,1286618.0,98.19913922820967,0.0,0.0
1744817220.443,31.55,32.03,26.03,36.26,31.86,3700,7843816,38042,58367,1306516.0,98.19277983220208,0.0,0.0
1744817220.57,31.55,32.03,26.03,36.26,31.86,3700,7843456,38042,58367,1297542.0,98.18827317361402,0.0,0.0
1744817220.697,31.55,32.03,26.03,36.26,31.86,3700,7843556,38042,58367,1319211.0,98.18952502322182,0.0,0.0
1744817220.824,31.55,32.03,26.03,36.26,31.86,3700,7842904,38042,58367,1316342.0,98.18136296377898,0.0,0.0
1744817220.951,31.55,32.03,26.03,36.26,31.86,3700,7843148,38042,58367,1305051.0,98.184417476822,0.0,0.0
1744817221.078,31.55,32.03,26.03,36.26,31.86,3700,7843800,38042,58371,1453059.0,98.19257953626483,4.0,0.0
1744817221.205,31.55,32.03,26.03,36.26,31.86,3700,7845956,38042,58371,1326352.0,98.2195694138089,0.0,0.0
1744817221.334,31.55,32.03,26.03,36.26,31.87,3700,7846160,38042,58371,1402646.0,98.2221231870088,0.0,0.0
1744817221.461,31.55,32.03,26.03,36.26,31.87,3700,7844172,38042,58374,1344722.0,98.19723641680584,3.0,0.0
1744817221.588,31.55,32.03,26.03,36.26,31.87,3700,7843916,38042,58374,1361997.0,98.19403168180988,0.0,0.0
1744817221.715,31.55,32.03,26.03,36.25,31.87,3700,7843992,38042,58374,1359371.0,98.1949830875118,0.0,0.0
1744817221.843,31.55,32.03,26.03,36.25,31.87,3700,7843236,38042,58374,1311093.0,98.18551910447685,0.0,0.0
