Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744813578.302,29.2,30.06,25.76,31.5,29.49,2524,7827232,36323,33145,307739.0,97.98517309324527,0.0,0.0
1744813578.478,29.2,30.06,25.76,31.49,29.48,2495,7827232,36323,33145,333861.0,97.98517309324527,0.0,0.0
1744813578.646,29.2,30.06,25.75,31.49,29.48,1854,7827232,36323,33145,321776.0,97.98517309324527,0.0,0.0
1744813578.814,29.19,30.06,25.75,31.49,29.47,2486,7827232,36323,33145,324035.0,97.98517309324527,0.0,0.0
1744813578.981,29.19,30.05,25.75,31.48,29.47,2483,7827232,36323,33145,311584.0,97.98517309324527,0.0,0.0
1744813579.164,29.19,30.05,25.75,31.48,29.47,2609,7827232,36323,33146,387877.0,97.98517309324527,1.0,0.0
1744813579.342,29.19,30.05,25.74,31.47,29.46,2446,7827232,36323,33148,301819.0,97.98517309324527,2.0,0.0
1744813579.524,29.18,30.05,25.74,31.47,29.46,2447,7827484,36323,33148,293334.0,97.98832775425691,0.0,0.0
1744813579.688,29.18,30.05,25.74,31.47,29.46,2411,7827736,36323,33148,297423.0,97.99148241526856,0.0,0.0
1744813579.86,29.18,30.04,25.74,31.46,29.46,2485,7827988,36323,33148,330566.0,97.9946370762802,0.0,0.0
1744813580.068,29.17,30.04,25.74,31.46,29.45,1823,7831488,36337,33154,481932.0,98.03845181255305,6.0,14.0
1744813580.195,29.18,30.05,25.74,31.48,29.46,2596,7831740,36337,33154,1620419.0,98.04160647356468,0.0,0.0
1744813580.322,29.19,30.04,25.74,31.49,29.46,3700,7832216,36337,33154,1288265.0,98.0475652776978,0.0,0.0
1744813580.449,29.19,30.04,25.74,31.5,29.46,3386,7832216,36337,33154,1324948.0,98.0475652776978,0.0,0.0
1744813580.575,29.19,30.03,25.74,31.52,29.45,3700,7832440,36337,33154,1307065.0,98.05036942081927,0.0,0.0
1744813580.702,29.19,30.03,25.73,31.53,29.45,3700,7832440,36337,33154,1306149.0,98.05036942081927,0.0,0.0
1744813580.829,29.19,30.03,25.73,31.54,29.45,3700,7832440,36337,33154,1321041.0,98.05036942081927,0.0,0.0
1744813580.957,29.19,30.02,25.73,31.56,29.44,3700,7833196,36337,33154,1310177.0,98.05983340385419,0.0,0.0
1744813581.084,29.19,30.02,25.73,31.57,29.44,3700,7833448,36337,33158,1443722.0,98.06298806486583,4.0,0.0
1744813581.211,29.19,30.01,25.72,31.58,29.44,3700,7834204,36337,33158,1320919.0,98.07245204790077,0.0,0.0
1744813581.337,29.19,30.01,25.72,31.6,29.43,3700,7835712,36337,33158,1300229.0,98.09132993998632,0.0,0.0
1744813581.465,29.19,30.01,25.72,31.61,29.43,3700,7835712,36337,33158,1322018.0,98.09132993998632,0.0,0.0
1744813581.591,29.19,30.02,25.72,31.61,29.43,3700,7835712,36337,33158,1314084.0,98.09132993998632,0.0,0.0
1744813581.718,29.2,30.03,25.72,31.61,29.42,3700,7835712,36337,33158,1310177.0,98.09132993998632,0.0,0.0
1744813581.845,29.2,30.03,25.71,31.62,29.42,3700,7836456,36337,33158,1332395.0,98.10064370106832,0.0,0.0
