Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744815386.27,31.2,31.9,24.68,36.76,31.44,1686,7830980,37666,45858,289244.0,98.03209241654545,0.0,0.0
1744815386.456,31.2,31.9,24.68,36.75,31.44,2429,7831232,37666,45858,320984.0,98.03524707755709,0.0,0.0
1744815386.624,31.2,31.9,24.68,36.75,31.44,2366,7831232,37666,45858,317443.0,98.03524707755709,0.0,0.0
1744815386.798,31.2,31.9,24.68,36.75,31.44,2464,7831232,37666,45858,332030.0,98.03524707755709,0.0,0.0
1744815386.973,31.19,31.9,24.68,36.75,31.44,2452,7831732,37666,45859,272217.0,98.04150632559607,1.0,0.0
1744815387.152,31.19,31.9,24.68,36.75,31.44,2513,7831560,37666,45860,383604.0,98.03935314427066,1.0,0.0
1744815387.321,31.19,31.9,24.68,36.75,31.44,2419,7831056,37666,45860,309387.0,98.03304382224736,0.0,0.0
1744815387.517,31.19,31.9,24.68,36.75,31.44,2484,7830800,37666,45860,353210.0,98.02983908725142,0.0,0.0
1744815387.645,31.19,31.9,24.68,36.75,31.44,2188,7830800,37666,45860,1062863.0,98.02983908725142,0.0,0.0
1744815387.771,31.19,31.9,24.68,36.75,31.44,3700,7830800,37666,45860,1319454.0,98.02983908725142,0.0,0.0
1744815387.899,31.19,31.89,24.68,36.74,31.44,3700,7830800,37666,45860,1304806.0,98.02983908725142,0.0,0.0
1744815388.028,31.19,31.89,24.69,36.74,31.44,3367,7831048,37666,45860,1384701.0,98.03294367427875,0.0,0.0
1744815388.155,31.19,31.89,24.69,36.74,31.44,3700,7830964,37666,45860,1312436.0,98.0318921206082,0.0,0.0
1744815388.282,31.19,31.89,24.69,36.74,31.44,3700,7830964,37666,45860,1328305.0,98.0318921206082,0.0,0.0
