Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744819724.314,32.09,32.44,27.5,35.86,32.56,2456,7675544,44696,78132,306334.0,96.08626746017241,0.0,0.0
1744819724.476,32.09,32.44,27.5,35.86,32.56,2436,7674868,44696,78132,332274.0,96.07780495682371,0.0,0.0
1744819724.645,32.09,32.44,27.5,35.86,32.56,2514,7673924,44696,78133,341065.0,96.06598749652612,1.0,0.0
1744819724.807,32.09,32.44,27.5,35.86,32.56,2497,7673776,44696,78133,332579.0,96.06413475910658,0.0,0.0
1744819724.975,32.09,32.44,27.5,35.86,32.56,2532,7673352,44696,78133,342040.0,96.05882691676952,0.0,0.0
1744819725.151,32.09,32.44,27.5,35.86,32.56,2544,7672596,44696,78133,385741.0,96.0493629337346,0.0,0.0
1744819725.319,32.09,32.44,27.5,35.86,32.56,2577,7673016,44696,78133,329956.0,96.05462070208733,0.0,0.0
1744819725.503,32.09,32.44,27.5,35.86,32.56,2487,7672088,44696,78133,340148.0,96.04300353772699,0.0,0.0
1744819725.67,32.09,32.43,27.5,35.86,32.56,1727,7671912,44696,78133,279357.0,96.04080028241727,0.0,0.0
1744819725.839,32.09,32.43,27.5,35.86,32.56,2473,7670812,44696,78133,354613.0,96.02702993673152,0.0,0.0
1744819725.966,32.09,32.43,27.5,35.86,32.56,2581,7671244,44696,78133,1291501.0,96.0324379270372,0.0,0.0
1744819726.092,32.09,32.43,27.5,35.85,32.56,3588,7671496,44696,78133,1388424.0,96.03559258804884,0.0,0.0
1744819726.219,32.09,32.43,27.5,35.85,32.56,3700,7671496,44696,78136,1328610.0,96.03559258804884,3.0,0.0
1744819726.345,32.09,32.43,27.5,35.85,32.56,3700,7671748,44696,78136,1326779.0,96.03874724906049,0.0,0.0
1744819726.473,32.09,32.43,27.5,35.85,32.56,3700,7671748,44696,78136,1333737.0,96.03874724906049,0.0,0.0
1744819726.6,32.09,32.43,27.5,35.85,32.56,3700,7673260,44696,78136,1359981.0,96.05767521513036,0.0,0.0
1744819726.727,32.09,32.43,27.5,35.85,32.56,3700,7674016,44696,78136,1371457.0,96.06713919816528,0.0,0.0
1744819726.854,32.09,32.43,27.5,35.85,32.56,3700,7674016,44696,78139,1358578.0,96.06713919816528,3.0,0.0
1744819726.981,32.09,32.43,27.5,35.85,32.56,3700,7674520,44696,78139,1333310.0,96.07344852018858,0.0,0.0
1744819727.106,32.09,32.43,27.5,35.85,32.56,3700,7674772,44696,78140,1431331.0,96.07660318120023,1.0,0.0
1744819727.233,32.09,32.43,27.5,35.85,32.56,3699,7675024,44696,78140,1341123.0,96.07975784221186,0.0,0.0
1744819727.359,32.09,32.43,27.5,35.85,32.56,3700,7675024,44696,78140,1356380.0,96.07975784221186,0.0,0.0
1744819727.486,32.09,32.43,27.5,35.85,32.56,3700,7675024,44696,78140,1343380.0,96.07975784221186,0.0,0.0
1744819727.614,32.09,32.43,27.51,35.85,32.56,3700,7675024,44696,78140,1354367.0,96.07975784221186,0.0,0.0
1744819727.74,32.09,32.43,27.51,35.85,32.56,3700,7675024,44696,78140,1335690.0,96.07975784221186,0.0,0.0
1744819727.867,32.09,32.43,27.51,35.85,32.56,3700,7675524,44696,78140,1346737.0,96.08601709025083,0.0,0.0
1744819727.995,32.09,32.43,27.51,35.85,32.57,3700,7676532,44696,78140,1346066.0,96.09863573429742,0.0,0.0
1744819728.12,32.09,32.43,27.51,35.85,32.57,3700,7678296,44696,78140,1422909.0,96.12071836137895,0.0,0.0
1744819728.247,32.09,32.43,27.51,35.85,32.57,3700,7678956,44696,78140,1309018.0,96.1289805687904,0.0,0.0
