Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744814303.845,30.62,32.65,23.99,37.28,28.56,3700,7837860,36926,38459,1345944.0,98.11821966956178,0.0,0.0
1744814303.972,30.62,32.65,23.99,37.29,28.56,3700,7837860,36926,38459,1328060.0,98.11821966956178,0.0,0.0
1744814304.099,30.62,32.65,23.99,37.29,28.56,3700,7839120,36926,38459,1373472.0,98.13399297462,0.0,0.0
1744814304.226,30.63,32.65,23.99,37.3,28.55,3700,7839624,36926,38459,1324153.0,98.14030229664328,0.0,0.0
1744814304.353,30.63,32.64,23.99,37.3,28.55,3700,7840380,36926,38459,1348935.0,98.14976627967823,0.0,0.0
1744814304.48,30.63,32.64,23.98,37.31,28.55,3700,7841892,36926,38459,1319272.0,98.16869424574809,0.0,0.0
1744814304.607,30.63,32.64,23.98,37.32,28.55,3700,7843152,36926,38459,1322322.0,98.18446755080632,0.0,0.0
1744814304.734,30.63,32.64,23.98,37.32,28.55,3700,7843404,36926,38459,1322812.0,98.18762221181797,0.0,0.0
1744814304.881,30.63,32.63,23.98,37.33,28.55,3700,7843404,36926,38459,1506039.0,98.18762221181797,0.0,0.0
1744814305.011,30.63,32.63,23.98,37.33,28.55,3700,7843404,36926,38459,1305295.0,98.18762221181797,0.0,0.0
1744814305.138,30.63,32.63,23.98,37.34,28.54,3700,7843656,36926,38459,1406062.0,98.19077687282962,0.0,0.0
1744814305.265,30.63,32.63,23.98,37.35,28.54,3700,7843656,36926,38459,1320798.0,98.19077687282962,0.0,0.0
1744814305.392,30.63,32.63,23.98,37.35,28.54,3700,7843656,36926,38459,1337094.0,98.19077687282962,0.0,0.0
1744814305.519,30.63,32.62,23.98,37.36,28.54,3700,7842960,36926,38459,1326840.0,98.18206399955935,0.0,0.0
1744814305.646,30.63,32.62,23.98,37.36,28.54,3700,7842692,36926,38459,1348324.0,98.17870904261045,0.0,0.0
1744814305.773,30.63,32.62,23.97,37.37,28.54,3700,7842520,36926,38459,1339657.0,98.17655586128505,0.0,0.0
1744814305.9,30.63,32.62,23.97,37.38,28.54,3700,7841660,36926,38459,1319638.0,98.16578995465801,0.0,0.0
1744814306.027,30.63,32.61,23.97,37.38,28.53,3700,7841644,36926,38459,1412838.0,98.16558965872076,0.0,0.0
1744814306.153,30.63,32.61,23.97,37.39,28.53,3700,7841460,36926,38459,1320248.0,98.16328625544242,0.0,0.0
1744814306.28,30.63,32.61,23.97,37.39,28.53,3700,7841128,36926,38462,1310971.0,98.15913011474453,3.0,0.0
1744814306.407,30.63,32.61,23.97,37.4,28.53,3700,7841208,36926,38462,1324216.0,98.16013159443077,0.0,0.0
1744814306.534,30.63,32.61,23.97,37.4,28.53,3700,7842100,36926,38462,1302669.0,98.1712980929323,0.0,0.0
1744814306.661,30.63,32.6,23.97,37.41,28.53,3700,7841596,36926,38462,1349302.0,98.16498877090902,0.0,0.0
1744814306.787,30.63,32.6,23.96,37.42,28.53,3700,7841596,36926,38462,1324641.0,98.16498877090902,0.0,0.0
1744814306.914,30.63,32.6,23.96,37.42,28.52,3700,7842352,36926,38462,1331113.0,98.17445275394395,0.0,0.0
1744814307.041,30.63,32.6,23.96,37.43,28.52,3700,7842352,36926,38463,1398434.0,98.17445275394395,1.0,0.0
1744814307.167,30.63,32.6,23.96,37.43,28.52,3700,7842684,36926,38463,1308774.0,98.17860889464183,0.0,0.0
1744814307.294,30.63,32.59,23.96,37.44,28.52,3700,7841928,36926,38463,1320064.0,98.16914491160689,0.0,0.0
1744814307.42,30.63,32.59,23.96,37.44,28.52,3700,7842180,36926,38463,1309262.0,98.17229957261856,0.0,0.0
1744814307.547,30.63,32.59,23.96,37.45,28.52,3700,7841592,36926,38463,1316587.0,98.16493869692471,0.0,0.0
1744814307.675,30.63,32.59,23.96,37.46,28.52,3700,7841920,36926,38463,1311214.0,98.16904476363828,0.0,0.0
1744814307.802,30.63,32.58,23.96,37.46,28.51,3700,7842848,36926,38463,1319943.0,98.18066192799861,0.0,0.0
1744814307.928,30.63,32.58,23.95,37.47,28.51,3700,7842676,36926,38463,1329709.0,98.17850874667322,0.0,0.0
1744814308.054,30.63,32.58,23.95,37.47,28.51,3700,7842716,36926,38463,1375058.0,98.17900948651634,0.0,0.0
1744814308.181,30.63,32.59,23.95,37.47,28.51,3700,7842816,36926,38463,1314082.0,98.18026133612412,0.0,0.0
1744814308.31,30.63,32.59,23.95,37.47,28.51,3700,7842816,36926,38463,1330930.0,98.18026133612412,0.0,0.0
1744814308.437,30.63,32.59,23.95,37.48,28.51,3700,7843312,36926,38463,1372677.0,98.1864705101788,0.0,0.0
1744814308.564,30.63,32.59,23.95,37.48,28.51,3700,7843060,36926,38463,1318539.0,98.18331584916714,0.0,0.0
1744814308.691,30.63,32.58,23.95,37.49,28.5,3700,7844400,36926,38463,1352231.0,98.20009063391161,0.0,0.0
1744814308.817,30.64,32.58,23.95,37.49,28.5,3700,7844316,36926,38463,1315487.0,98.19903908024105,0.0,0.0
1744814308.943,30.64,32.58,23.95,37.5,28.5,3700,7844900,36926,38463,1364071.0,98.20634988195059,0.0,0.0
1744814309.07,30.64,32.59,23.95,37.5,28.5,3700,7845404,36926,38464,1399106.0,98.21265920397387,1.0,0.0
1744814309.197,30.64,32.59,23.94,37.5,28.5,3700,7845656,36926,38464,1323787.0,98.2158138649855,0.0,0.0
1744814309.323,30.64,32.59,23.94,37.5,28.5,3700,7844900,36926,38464,1307004.0,98.20634988195059,0.0,0.0
1744814309.45,30.64,32.59,23.94,37.5,28.5,3700,7844564,36926,38464,1311276.0,98.20214366726839,0.0,0.0
1744814309.577,30.64,32.59,23.94,37.51,28.49,3700,7845648,36926,38464,1340206.0,98.2157137170169,0.0,0.0
1744814309.703,30.64,32.59,23.94,37.51,28.49,3700,7847572,36926,38464,1336362.0,98.23979930347087,0.0,0.0
1744814309.83,30.64,32.59,23.94,37.52,28.49,3700,7847148,36926,38464,1328182.0,98.23449146113383,0.0,0.0
1744814309.957,30.64,32.59,23.94,37.52,28.49,3700,7848652,36926,38464,1343319.0,98.25331927923507,0.0,0.0
1744814310.083,30.64,32.59,23.94,37.53,28.49,3700,7851088,36926,38466,1429563.0,98.28381433568096,2.0,0.0
1744814310.208,30.64,32.59,23.94,37.52,28.49,3700,7851340,36926,38466,1293453.0,98.28696899669261,0.0,0.0
1744814310.334,30.64,32.6,23.93,37.52,28.49,3700,7852064,36926,38466,1300351.0,98.29603238785305,0.0,0.0
1744814310.461,30.64,32.59,23.93,37.53,28.49,3700,7852568,36926,38466,1352596.0,98.30234170987634,0.0,0.0
1744814310.589,30.64,32.59,23.93,37.54,28.48,3700,7855312,36926,38466,1335447.0,98.33669246311425,0.0,0.0
1744814310.715,30.64,32.59,23.93,37.54,28.48,3700,7857828,36926,38466,1332638.0,98.36818899924639,0.0,0.0
1744814310.842,30.64,32.59,23.93,37.55,28.48,3700,7858080,36926,38466,1320613.0,98.37134366025802,0.0,0.0
1744814310.97,30.64,32.59,23.93,37.55,28.48,3700,7859088,36926,38466,1321408.0,98.3839623043046,0.0,0.0
1744814311.095,30.64,32.59,23.93,37.56,28.48,3700,7830812,36926,38470,1475644.0,98.02998930920435,4.0,0.0
1744814311.229,30.64,32.59,23.93,37.55,28.48,3700,7836324,36926,38474,1420224.0,98.09899125958604,4.0,0.0
1744814311.357,30.64,32.6,23.93,37.55,28.48,3700,7837160,36926,38474,1543941.0,98.10945672230721,0.0,0.0
1744814311.483,30.64,32.61,23.93,37.55,28.47,3700,7838088,36927,38474,1324825.0,98.12107388666756,0.0,1.0
1744814311.61,30.64,32.61,23.93,37.55,28.47,3700,7838340,36930,38474,1351132.0,98.1242285476792,0.0,3.0
1744814311.738,30.64,32.62,23.92,37.54,28.47,3700,7837916,36930,38474,1338803.0,98.11892070534213,0.0,0.0
1744814311.864,30.64,32.63,23.92,37.54,28.47,3700,7839392,36930,38474,1333920.0,98.1373980055532,0.0,0.0
1744814311.991,30.64,32.63,23.92,37.54,28.47,3700,7840404,36930,38474,1321591.0,98.15006672358409,0.0,0.0
1744814312.118,30.64,32.64,23.92,37.54,28.47,3700,7842056,36930,38474,1364681.0,98.17074727910487,0.0,0.0
1744814312.245,30.65,32.64,23.92,37.53,28.47,3699,7843392,36930,38474,1324643.0,98.18747198986503,0.0,0.0
1744814312.371,30.65,32.64,23.92,37.54,28.46,3700,7843392,36930,38474,1326778.0,98.18747198986503,0.0,0.0
1744814312.498,30.65,32.64,23.92,37.54,28.46,3700,7843392,36930,38474,1311520.0,98.18747198986503,0.0,0.0
1744814312.625,30.65,32.64,23.92,37.55,28.46,3700,7843388,36930,38474,1333188.0,98.18742191588072,0.0,0.0
1744814312.753,30.65,32.65,23.92,37.54,28.46,3700,7843308,36930,38511,1328488.0,98.18642043619448,37.0,0.0
1744814312.879,30.65,32.65,23.91,37.55,28.46,3700,7842964,36930,38511,1363278.0,98.18211407354366,0.0,0.0
1744814313.009,30.65,32.66,23.91,37.54,28.46,3700,7842884,36930,38511,1315120.0,98.18111259385742,0.0,0.0
1744814313.135,30.65,32.66,23.91,37.54,28.45,3700,7842200,36930,38511,1413389.0,98.1725499425401,0.0,0.0
1744814313.261,30.65,32.67,23.91,37.54,28.45,3700,7842116,36930,38511,1300777.0,98.17149838886957,0.0,0.0
1744814313.388,30.65,32.67,23.91,37.54,28.45,3700,7842536,36930,38511,1324582.0,98.1767561572223,0.0,0.0
1744814313.514,30.65,32.68,23.91,37.54,28.45,3700,7842112,36930,38511,1322140.0,98.17144831488524,0.0,0.0
1744814313.641,30.65,32.69,23.91,37.53,28.45,3700,7841860,36930,38511,1311947.0,98.16829365387359,0.0,0.0
1744814313.768,30.65,32.69,23.91,37.53,28.45,3700,7843540,36930,38511,1327512.0,98.18932472728457,0.0,0.0
1744814313.895,30.65,32.7,23.91,37.53,28.45,3699,7843620,36930,38511,1331295.0,98.1903262069708,0.0,0.0
1744814314.026,30.65,32.71,23.9,37.53,28.44,3700,7844288,36930,38511,1422360.0,98.19868856235088,0.0,0.0
1744814314.153,30.65,32.71,23.9,37.53,28.44,3700,7844288,36930,38511,1330197.0,98.19868856235088,0.0,0.0
1744814314.278,30.65,32.71,23.9,37.53,28.44,3700,7844288,36930,38511,1339657.0,98.19868856235088,0.0,0.0
1744814314.405,30.65,32.7,23.9,37.54,28.44,3700,7844288,36930,38511,1324886.0,98.19868856235088,0.0,0.0
1744814314.531,30.65,32.7,23.9,37.54,28.44,3700,7844540,36930,38511,1330258.0,98.20184322336252,0.0,0.0
1744814314.659,30.65,32.7,23.9,37.55,28.44,3700,7845044,36930,38511,1334286.0,98.2081525453858,0.0,0.0
1744814314.785,30.65,32.7,23.9,37.55,28.44,3700,7846052,36930,38511,1322690.0,98.22077118943238,0.0,0.0
1744814314.912,30.65,32.7,23.9,37.56,28.44,3700,7846556,36930,38511,1330624.0,98.22708051145568,0.0,0.0
1744814315.039,30.65,32.7,23.9,37.56,28.43,3700,7847060,36930,38511,1371578.0,98.23338983347897,0.0,0.0
1744814315.165,30.65,32.7,23.89,37.56,28.43,3700,7846808,36930,38511,1310056.0,98.23023517246732,0.0,0.0
1744814315.292,30.65,32.7,23.89,37.56,28.43,3700,7846636,36930,38511,1323727.0,98.22808199114192,0.0,0.0
1744814315.419,30.65,32.71,23.89,37.56,28.43,3700,7846380,36930,38511,1322079.0,98.22487725614596,0.0,0.0
1744814315.546,30.65,32.72,23.89,37.56,28.43,3700,7847556,36930,38511,1305294.0,98.23959900753363,0.0,0.0
1744814315.672,30.65,32.72,23.89,37.55,28.43,3700,7849568,36930,38511,1334896.0,98.26478622164248,0.0,0.0
1744814315.799,30.65,32.73,23.89,37.55,28.43,3700,7850324,36930,38511,1315366.0,98.27425020467741,0.0,0.0
1744814315.925,30.65,32.74,23.89,37.55,28.42,3700,7851332,36930,38511,1321957.0,98.28686884872398,0.0,0.0
1744814316.052,30.65,32.74,23.89,37.55,28.42,3700,7851836,36930,38511,1368771.0,98.29317817074727,0.0,0.0
1744814316.179,30.65,32.74,23.89,37.55,28.42,3700,7852588,36930,38511,1329159.0,98.3025920797979,0.0,0.0
1744814316.306,30.65,32.74,23.88,37.55,28.42,3700,7852588,36930,38519,1324582.0,98.3025920797979,8.0,0.0
1744814316.433,30.65,32.74,23.88,37.56,28.42,3700,7852840,36930,38520,1335079.0,98.30574674080954,1.0,0.0
1744814316.56,30.65,32.74,23.88,37.57,28.42,3700,7854352,36930,38520,1324521.0,98.3246747068794,0.0,0.0
1744814316.687,30.66,32.74,23.88,37.57,28.42,3700,7854604,36930,38520,1326412.0,98.32782936789106,0.0,0.0
1744814316.814,30.66,32.73,23.88,37.58,28.42,3700,7854604,36930,38520,1327023.0,98.32782936789106,0.0,0.0
1744814316.94,30.66,32.73,23.88,37.58,28.41,3700,7854604,36930,38520,1325192.0,98.32782936789106,0.0,0.0
1744814317.067,30.66,32.74,23.88,37.58,28.41,3700,7854176,36930,38537,1388364.0,98.3224714515697,17.0,0.0
1744814317.193,30.66,32.74,23.88,37.58,28.41,3700,7853592,36930,38537,1315914.0,98.31516064986016,0.0,0.0
1744814317.319,30.66,32.74,23.88,37.58,28.41,3700,7853088,36930,38537,1317258.0,98.30885132783688,0.0,0.0
1744814317.446,30.66,32.74,23.88,37.59,28.41,3700,7853088,36930,38537,1336605.0,98.30885132783688,0.0,0.0
1744814317.574,30.66,32.74,23.88,37.59,28.41,3700,7854852,36930,38537,1334347.0,98.3309339549184,0.0,0.0
1744814317.7,30.66,32.74,23.87,37.6,28.41,3700,7856108,36930,38537,1341000.0,98.3466571859923,0.0,0.0
1744814317.827,30.66,32.74,23.87,37.6,28.4,3700,7858124,36930,38537,1336423.0,98.37189447408547,0.0,0.0
1744814317.954,30.66,32.73,23.87,37.61,28.4,3700,7858880,36930,38537,1343319.0,98.3813584571204,0.0,0.0
1744814318.082,30.66,32.73,23.87,37.62,28.4,3700,7846016,36930,38537,1396359.0,98.22032052357358,0.0,0.0
1744814318.207,30.66,32.73,23.87,37.62,28.4,3700,7847720,36930,38537,1340267.0,98.24165204089041,0.0,0.0
1744814318.333,30.66,32.73,23.87,37.63,28.4,3700,7848224,36930,38537,1298093.0,98.2479613629137,0.0,0.0
1744814318.459,30.66,32.73,23.87,37.63,28.4,3700,7848728,36932,38537,1332882.0,98.254270684937,0.0,2.0
1744814318.587,30.66,32.72,23.87,37.64,28.4,3700,7848980,36932,38537,1336788.0,98.25742534594863,0.0,0.0
1744814318.714,30.66,32.72,23.87,37.64,28.39,3700,7850992,36932,38537,1355893.0,98.28261256005749,0.0,0.0
1744814318.84,30.66,32.72,23.87,37.65,28.39,3700,7853508,36932,38537,1342465.0,98.31410909618961,0.0,0.0
1744814318.967,30.66,32.72,23.86,37.65,28.39,3700,7854488,36932,38555,1361569.0,98.32637722234601,18.0,0.0
1744814319.094,30.66,32.71,23.86,37.66,28.39,3700,7856000,36932,38556,1420101.0,98.34530518841589,1.0,0.0
1744814319.221,30.66,32.72,23.86,37.66,28.39,3700,7856504,36932,38556,1320065.0,98.35161451043918,0.0,0.0
1744814319.347,30.66,32.72,23.86,37.66,28.39,3700,7857260,36932,38556,1331845.0,98.36107849347411,0.0,0.0
1744814319.494,30.66,32.72,23.86,37.66,28.39,3700,7858268,36932,38556,1497066.0,98.3736971375207,0.0,0.0
1744814319.621,30.66,32.73,23.86,37.66,28.38,3700,7858268,36932,38556,1335324.0,98.3736971375207,0.0,0.0
1744814319.747,30.66,32.74,23.86,37.66,28.38,3700,7858992,36932,38559,1342953.0,98.38276052868112,3.0,0.0
1744814319.874,30.66,32.74,23.86,37.65,28.38,3700,7859244,36932,38575,1336972.0,98.38591518969278,16.0,0.0
1744814320.004,30.66,32.74,23.86,37.66,28.38,3700,7859496,36932,38575,1322140.0,98.38906985070442,0.0,0.0
1744814320.131,30.67,32.75,23.86,37.66,28.38,3700,7851340,36932,38577,2036921.0,98.28696899669261,2.0,0.0
1744814320.258,30.67,32.75,23.86,37.66,28.38,3700,7852596,36932,38609,1358883.0,98.30269222776653,32.0,0.0
1744814320.385,30.67,32.74,23.86,37.67,28.38,3700,7853348,36932,38609,1338253.0,98.31210613681715,0.0,0.0
1744814320.512,30.67,32.74,23.86,37.68,28.38,3700,7855616,36932,38625,1347531.0,98.34049808592195,16.0,0.0
1744814320.638,30.67,32.74,23.86,37.68,28.38,3700,7856624,36932,38641,1348874.0,98.35311672996852,16.0,0.0
1744814320.765,30.67,32.74,23.85,37.69,28.37,3700,7856876,36932,38641,1355465.0,98.35627139098018,0.0,0.0
1744814320.892,30.67,32.74,23.85,37.69,28.37,3700,7857100,36932,38657,1356808.0,98.35907553410163,16.0,0.0
1744814321.027,30.67,32.74,23.85,37.69,28.37,3700,7859360,36932,38661,1549313.0,98.38736733523781,4.0,0.0
1744814321.153,30.67,32.74,23.85,37.69,28.37,3700,7859864,36932,38661,1333615.0,98.39367665726111,0.0,0.0
1744814321.284,30.67,32.75,23.85,37.69,28.37,3700,7860368,36932,38665,1322200.0,98.3999859792844,4.0,0.0
1744814321.412,30.67,32.75,23.85,37.7,28.37,3700,7852536,36955,38665,1654232.0,98.30194111800185,0.0,23.0
1744814321.539,30.67,32.74,23.85,37.71,28.37,3700,7855264,36955,38666,1341732.0,98.3360915753025,1.0,0.0
1744814321.666,30.67,32.74,23.85,37.71,28.37,3700,7857528,36995,38666,1378659.0,98.364433450423,0.0,40.0
1744814321.793,30.67,32.74,23.85,37.72,28.37,3700,7858788,36995,38666,1347897.0,98.38020675548123,0.0,0.0
1744814321.92,30.67,32.74,23.85,37.72,28.36,3700,7841644,36995,38669,1410885.0,98.16558965872076,3.0,0.0
1744814322.047,30.67,32.74,23.85,37.73,28.36,3700,7845136,36995,38669,1377438.0,98.20930424702497,0.0,0.0
1744814322.173,30.67,32.73,23.84,37.73,28.36,3700,7847148,36995,38669,1329831.0,98.23449146113383,0.0,0.0
1744814322.301,30.67,32.73,23.84,37.74,28.36,3700,7847400,37007,38669,1360836.0,98.23764612214548,0.0,12.0
1744814322.427,30.67,32.73,23.84,37.75,28.36,3700,7847904,37007,38669,1343014.0,98.24395544416876,0.0,0.0
1744814322.555,30.67,32.73,23.84,37.75,28.36,3700,7848408,37016,38669,1348447.0,98.25026476619205,0.0,9.0
1744814322.682,30.67,32.73,23.84,37.76,28.36,3700,7849160,37016,38669,1329830.0,98.25967867524267,0.0,0.0
1744814322.808,30.67,32.72,23.84,37.76,28.35,3700,7849412,37024,38669,1355893.0,98.26283333625432,0.0,8.0
1744814322.933,30.67,32.72,23.84,37.77,28.35,3700,7850140,37024,38669,1323909.0,98.27194680139907,0.0,0.0
1744814323.06,30.67,32.73,23.84,37.77,28.35,3700,7850140,37024,38669,1373593.0,98.27194680139907,0.0,0.0
1744814323.187,30.67,32.73,23.84,37.76,28.35,3700,7851120,37024,38669,1340085.0,98.28421492755545,0.0,0.0
1744814323.314,30.68,32.74,23.83,37.76,28.35,3700,7851876,37024,38669,1305478.0,98.2936789105904,0.0,0.0
1744814323.441,30.68,32.75,23.83,37.76,28.35,3700,7853888,37024,38669,1339900.0,98.31886612469924,0.0,0.0
1744814323.567,30.68,32.75,23.83,37.76,28.35,3700,7855904,37024,38669,1325498.0,98.3441034127924,0.0,0.0
1744814323.694,30.68,32.76,23.83,37.75,28.34,3700,7856408,37024,38669,1343197.0,98.35041273481569,0.0,0.0
1744814323.821,30.68,32.76,23.83,37.75,28.34,3700,7856408,37024,38669,1311215.0,98.35041273481569,0.0,0.0
1744814323.948,30.68,32.77,23.83,37.75,28.34,3700,7856408,37024,38669,1336788.0,98.35041273481569,0.0,0.0
1744814324.075,30.68,32.78,23.83,37.75,28.34,3700,7857432,37031,38669,1391293.0,98.36323167479951,0.0,7.0
1744814324.202,30.68,32.78,23.83,37.75,28.34,3700,7858168,37031,38669,1313230.0,98.3724452879129,0.0,0.0
1744814324.33,30.68,32.78,23.83,37.75,28.34,3700,7859240,37031,38669,1344295.0,98.38586511570846,0.0,0.0
1744814324.457,30.68,32.77,23.83,37.76,28.34,3700,7838700,37031,38669,1350094.0,98.12873520626727,0.0,0.0
1744814324.584,30.68,32.77,23.82,37.77,28.33,3700,7840464,37031,38669,1342526.0,98.15081783334877,0.0,0.0
1744814324.711,30.68,32.77,23.82,37.77,28.33,3700,7841416,37031,38669,1335934.0,98.16273544161498,0.0,0.0
1744814324.837,30.68,32.77,23.82,37.78,28.33,3700,7843180,37031,38669,1314084.0,98.1848180686965,0.0,0.0
1744814324.963,30.68,32.76,23.82,37.78,28.33,3700,7843684,37031,38669,1318601.0,98.19112739071979,0.0,0.0
1744814325.09,30.68,32.77,23.82,37.78,28.33,3700,7843256,37031,38669,1376521.0,98.18576947439843,0.0,0.0
1744814325.216,30.68,32.78,23.82,37.78,28.33,3700,7843000,37031,38669,1345944.0,98.18256473940247,0.0,0.0
1744814325.343,30.68,32.78,23.82,37.78,28.33,3700,7842488,37031,38669,1335141.0,98.17615526941056,0.0,0.0
1744814325.471,30.68,32.79,23.82,37.77,28.32,3700,7843572,37031,38669,1318172.0,98.18972531915907,0.0,0.0
1744814325.597,30.68,32.8,23.82,37.77,28.32,3700,7844824,37031,38669,1365232.0,98.20539847624866,0.0,0.0
1744814325.725,30.68,32.8,23.82,37.77,28.32,3699,7844404,37031,38669,1347836.0,98.20014070789591,0.0,0.0
1744814325.852,30.68,32.81,23.81,37.77,28.32,3700,7845404,37031,38669,1342220.0,98.21265920397387,0.0,0.0
1744814325.978,30.68,32.81,23.81,37.76,28.32,3700,7847248,37031,38669,1325254.0,98.23574331074163,0.0,0.0
1744814326.106,30.68,32.82,23.81,37.76,28.32,3700,7847492,37031,38669,1381526.0,98.23879782378464,0.0,0.0
1744814326.233,30.68,32.82,23.81,37.76,28.31,3700,7849248,37031,38669,1340817.0,98.26078030289753,0.0,0.0
1744814326.36,30.68,32.82,23.81,37.77,28.31,3700,7851236,37031,38669,1376889.0,98.2856670731005,0.0,0.0
1744814326.485,30.68,32.82,23.81,37.78,28.31,3700,7853252,37031,38672,1349911.0,98.31090436119366,3.0,0.0
1744814326.611,30.68,32.81,23.81,37.78,28.31,3700,7853756,37031,38673,1313412.0,98.31721368321695,1.0,0.0
1744814326.738,30.68,32.81,23.81,37.79,28.31,3700,7853756,37031,38673,1307126.0,98.31721368321695,0.0,0.0
1744814326.865,30.68,32.81,23.81,37.79,28.31,3700,7854764,37031,38673,1352962.0,98.32983232726353,0.0,0.0
1744814326.992,30.68,32.81,23.8,37.8,28.31,3700,7857028,37031,38673,1336362.0,98.35817420238402,0.0,0.0
1744814327.118,30.68,32.81,23.8,37.8,28.31,3700,7859216,37031,38674,1423581.0,98.38556467180258,1.0,0.0
1744814327.245,30.68,32.81,23.8,37.8,28.3,3700,7859468,37031,38674,1316402.0,98.38871933281423,0.0,0.0
1744814327.372,30.68,32.81,23.8,37.8,28.3,3700,7842312,37031,38674,1348386.0,98.17395201410083,0.0,0.0
1744814327.499,30.68,32.81,23.8,37.81,28.3,3700,7843320,37031,38674,1339839.0,98.1865706581474,0.0,0.0
1744814327.626,30.68,32.81,23.8,37.82,28.3,3700,7844328,37031,38674,1348325.0,98.19918930219399,0.0,0.0
1744814327.753,30.68,32.81,23.8,37.82,28.3,3700,7847068,37031,38674,1334957.0,98.23348998144759,0.0,0.0
1744814327.88,30.68,32.8,23.8,37.83,28.3,3700,7848076,37031,38674,1355832.0,98.24610862549417,0.0,0.0
1744814328.01,30.69,32.8,23.8,37.83,28.3,3700,7850064,37031,38674,1331966.0,98.27099539569714,0.0,0.0
1744814328.137,30.69,32.8,23.79,37.84,28.29,3700,7850820,37031,38674,1447202.0,98.28045937873208,0.0,0.0
1744814328.264,30.69,32.8,23.79,37.84,28.29,3700,7851824,37031,38674,1343685.0,98.29302794879435,0.0,0.0
1744814328.391,30.69,32.8,23.79,37.85,28.29,3700,7854092,37031,38674,1349911.0,98.32141989789915,0.0,0.0
1744814328.518,30.69,32.79,23.79,37.86,28.29,3700,7855604,37031,38674,1353146.0,98.34034786396901,0.0,0.0
1744814328.645,30.69,32.79,23.79,37.86,28.29,3700,7855604,37031,38674,1349117.0,98.34034786396901,0.0,0.0
1744814328.772,30.69,32.79,23.79,37.87,28.29,3700,7855604,37031,38674,1343198.0,98.34034786396901,0.0,0.0
1744814328.899,30.69,32.79,23.79,37.87,28.29,3700,7856608,37031,38674,1349911.0,98.35291643403127,0.0,0.0
1744814329.03,30.69,32.79,23.79,37.88,28.28,3700,7856860,37031,38675,1465878.0,98.35607109504294,1.0,0.0
1744814329.157,30.69,32.78,23.79,37.88,28.28,3700,7857588,37031,38675,1328671.0,98.36518456018769,0.0,0.0
1744814329.284,30.69,32.78,23.79,37.89,28.28,3700,7857588,37031,38675,1345699.0,98.36518456018769,0.0,0.0
1744814329.411,30.69,32.78,23.78,37.89,28.28,3700,7858344,37031,38675,1347714.0,98.3746485432226,0.0,0.0
1744814329.538,30.69,32.78,23.78,37.9,28.28,3700,7859604,37031,38675,1326596.0,98.39042184828084,0.0,0.0
1744814329.665,30.69,32.78,23.78,37.91,28.28,3700,7838664,37031,38675,1364925.0,98.12828454040844,0.0,0.0
1744814329.791,30.69,32.77,23.78,37.91,28.28,3700,7839140,37031,38675,1338986.0,98.13424334454156,0.0,0.0
